15.289503172,16.267891563,17.0077415804,17.1041321226,17.2505987904,17.5732087767,17.7595250361,17.7142960013,17.9435871491,18.2124642359,18.4490218358,18.5157552003,18.9605851875,19.1582942725,19.1277429048,19.143565801,19.1466373066,19.0437157553,18.977525333,19.379112319,19.3628134386,19.217562816,19.5468663247,19.4572398995,19.2380802325,19.5913207936,19.5639390703,19.3559934185,19.6163902125,19.5656349208,19.394732037,19.5450389931,19.3366229476,19.2816921761,19.353614765,19.1349390915,19.3854569765,19.3529450256,19.1329114926,19.3788914234,18.9672315061,19.1762990811,19.3486601362,18.9493429829,18.9417262557,17.6246077605,16.8293076608,17.0256535663,16.7299538522,16.6285008082,16.9194593194,17.351699417,17.3124594574,17.219150987,17.4869539164,17.6212670195,17.4887363596,17.0282432513,17.198397331,17.3692678143,17.2672118083,17.2253435126,17.0621802401,17.0335888283,16.8934039324,16.6030434844,16.2269298946,16.2659065728,16.2742298568,18.5018680365,19.9505039574,20.6128584614,20.9400677977,20.8681868224,20.7514225035,20.4950985489,20.2530240337,20.0835178746,20.0260768834,20.0150813561,20.1047443069,20.0979396328,20.1210617595,20.091361768,20.0833940247,20.0532793955,20.0210264396,19.9276398559,19.9293256,19.9252565547,19.8758550546,19.7977652001,19.7129026796,19.5624337819,19.6675333036,19.528947383,19.3451786058,19.5709714217,19.3736831406,18.9333344054,19.0200850633,18.6072693915,18.1421384038,17.9300781796,17.1191944955,17.483107424,17.1924608289,17.6770815573,17.8040121706,17.7336187961,16.1405530956,15.4948658276,15.7732711914,17.1513801096,17.1894048643,16.5777174166,15.0847609874,15.3232939233,15.3992023389,15.2774952007,14.8694154947,14.6611207934,14.6753847539,14.1965689515,13.8502570597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9877998501,17.6408205301,17.7844536009,17.8017280894,17.9378119005,18.1404737727,18.2663819968,18.375117025,18.6386895662,18.9491186216,19.1697433013,19.0145912496,19.3455165669,19.324131234,19.3026460157,19.4879420243,19.5710294624,19.5748571465,19.6473418375,19.7081098444,19.6729036744,19.630993583,19.7053208857,19.667641441,19.5700778431,19.6857110446,19.6220908857,19.5583158748,19.6835599421,19.5406262833,19.5078177771,19.4874205335,19.2124489068,19.4145648346,19.4108362396,19.3225731141,19.5562147675,19.4043225549,19.2646952386,19.6640376441,19.2190245294,19.1420968241,17.7667276784,16.7940064419,16.6520231576,16.6801056273,16.5696146888,16.9121971111,17.2037274552,17.7229411172,17.9078476515,17.8714479903,17.7508812385,17.9419061495,18.089727725,17.949347829,17.9127667203,17.5945757912,17.1802585659,16.9897048218,16.929013233,16.8453838838,16.81630964,16.9543412359,16.9517055671,16.6260820542,19.2057422764,20.146041751,20.5629145452,20.7541030315,20.7675918622,20.6053246419,20.4755859577,20.37201025,20.2609678704,20.2640555256,20.2978994712,20.2748726754,20.2152739032,20.1433178105,20.1479322037,20.1621449925,20.1353378956,20.1826250802,20.1728643925,20.1185625752,20.0867650354,20.0660728228,19.9136996746,19.9020220194,19.8114153953,19.7109413403,19.6477168802,19.561575047,19.1644388897,18.749124187,18.4825285236,17.7168110762,17.6408460586,17.5571637325,17.4188873817,17.3298811656,16.9391620271,16.9575870776,17.1008184002,17.2131722885,17.8793424017,17.6103312011,17.3359415274,17.3059346679,17.3883047773,16.2836608965,15.7301385914,15.1258157607,16.1104290342,16.2020816703,16.3148268593,16.4862476377,16.3009400883,15.8863499052,14.6224738646,14.4660419008,14.0170761245,13.6156685604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0112837793,16.3161772532,16.822114431,17.0771869576,17.2263122053,17.4352039739,17.594406354,17.6829258603,17.8427978914,18.2732865664,18.6818785326,18.7180158458,19.0541517721,19.0466581693,18.8609079738,19.1380536026,19.1397720087,19.0473535763,19.0038201713,19.2867663274,19.2465243613,19.1062532535,19.3861654291,19.2992509186,19.150999458,19.5092748169,19.3912129508,19.2094608952,19.488749309,19.4791284555,19.3405199902,19.5413856051,19.4473348002,19.4309794844,19.4400841916,19.0306729229,19.0988579837,18.541473687,18.5146529047,18.6440433269,18.202104865,18.7570438558,19.0611017299,18.8477338258,18.827095786,17.4850712466,16.6520966622,16.7370503978,16.29956262,16.4293604074,16.4869474757,16.6207186847,16.7735850101,16.8102117504,16.7685202309,16.8698283134,16.729397274,16.5196880884,16.2901551705,16.3107935978,16.0399048437,16.0575794488,16.0519199323,15.842542515,15.468099466,15.3649393237,15.4510090876,18.8322852353,19.7356395303,20.0815834799,20.4446468135,20.4660971999,20.4090301348,20.2845186798,20.2310940622,20.021280622,19.9293307302,19.9274816942,19.9122043901,19.8719611147,19.9442958826,19.968220334,19.9768297047,20.0287207572,19.9274668871,19.8930853403,19.862324861,19.8525783401,19.8109317512,19.7682803824,19.5151049424,19.2965279692,19.4083902024,19.1297047379,18.8487103597,18.9490704556,18.5065651073,17.9846972328,17.8782175173,17.1897492818,17.0319480893,17.2443571751,17.221522356,16.9705553651,17.3796076033,17.5749562799,17.1422765963,15.4303811222,14.0287574652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3035134667,13.3529013061,14.506571334,14.4446926236,15.1470102875,15.1056690289,15.4727873594,15.6388729566,15.8020350268,16.191342614,15.9654386297,16.3364041118,16.0652375217,16.8513724751,16.7201983885,17.6557311139,17.5950040474,18.125854714,17.735397142,18.2631950529,17.8909456194,18.3488951569,17.8939582701,18.2709590294,17.8937285739,18.3170100582,18.0338581107,18.4406928966,18.1522802902,18.1596846375,17.9302786386,17.8633674894,17.8084299233,17.6950651074,17.6511026861,17.5122425011,17.4677968792,17.3275993058,17.4100398271,17.2392108316,17.5457496219,17.1975849543,17.7718660201,17.2771811416,17.7761492626,17.2442676069,17.6790022626,17.2016646444,17.7199340411,17.5441032051,17.860408662,17.24424216,16.8445282166,15.0863374839,14.8264950387,14.7113183823,14.8232616711,14.5930294293,14.8215736624,14.5916476386,14.7726807617,15.1132995235,15.0792138565,14.6122994144,14.4234721263,14.1334655967,14.0913667536,14.1825797466,14.2874651037,14.0064250968,17.7854653811,18.8594648064,18.7912753099,19.504857718,19.0889065706,19.5398422822,19.5900632984,19.2849280266,19.6185602065,18.9832460666,19.3054485117,19.3259281599,19.0643258618,19.416065606,18.9622874724,19.0734225892,19.2647893962,19.0169073746,19.3599116366,18.8516374101,19.1245666381,18.7930225444,18.5864335064,18.6213435617,18.2595289311,18.4130083245,17.9573334681,17.9982437622,17.29028519,17.6063662408,17.07646122,17.0001757441,15.2099535011,15.8447403228,16.2304800594,16.2584750229,14.9595596156,14.1087615879,13.5931663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.317833048,11.9988070168,13.3379296978,13.5293156667,14.1343544505,13.9398420739,14.5731069059,14.4057265772,14.7277869325,14.8839180782,14.9935568598,15.5464218724,15.4784107056,15.8450105553,15.536977015,16.2344394109,15.9173229793,16.3885210399,15.9517916335,16.8125978877,16.8572403725,17.3020936184,17.4495584071,17.6978674509,17.5893237965,17.6346034015,17.6144271769,17.82707507,17.8756290125,17.9277453254,17.8860369456,17.9026424403,17.7506805607,17.9379219322,17.5909994448,17.7834713077,17.282795809,17.5245238834,17.0331561427,17.2477807118,17.016043268,16.9177835521,17.0806959902,17.0450438631,16.6404506821,16.4218200283,16.1645839801,16.2341374562,16.7535465484,16.5001388667,16.7018590972,16.4670624488,16.6720675165,15.8430474726,15.7267203483,14.1172538226,13.8384624259,13.9633297356,14.3541337782,14.2721406413,14.1175895759,13.7710257672,13.7797343664,13.6691297802,13.3673693409,13.5600012641,14.0405490891,14.1805366564,14.372528984,14.2397084813,14.0946306659,13.7186422639,13.9022814034,13.7355024859,13.3932495234,13.620608412,14.32157388,17.9779965799,18.5110338253,18.1705023587,18.5817076942,18.0815944959,18.5818666102,18.5431680689,18.4974555176,18.8658725769,18.4894270373,18.9875944037,18.4596706721,18.6601587306,18.7786103862,18.4763873402,18.6344614798,18.0605714461,18.358337692,17.7713317064,18.0568507018,17.604879857,17.5305295975,17.3350575512,17.3639944298,17.1116838953,16.945736486,16.7114148319,16.4919105429,16.3061814788,16.3598738974,16.2075095004,14.6007074167,13.4963097414,13.294256707,12.9140652404,13.8602823056,13.8506524873,12.9036617044,12.7902145973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6473613003,14.3909404428,14.8372205526,14.7344249609,15.1296678684,14.891052784,15.848861339,15.6770553928,16.477657876,16.3193697878,16.8902722385,16.7637312746,17.0455976079,16.8999084719,17.1040909239,16.9074424286,17.2330714589,17.0799667925,17.4916222735,17.2212344163,17.6026411742,17.327228745,17.6228189554,17.2623949641,17.32124718,16.8881164752,16.8299677102,16.7432410436,16.9517662277,16.912119397,16.6719036707,16.3476431124,16.2366209303,16.5341550667,16.314984074,16.8539971629,16.42594863,16.970387529,16.7324002866,16.9063125467,16.3938670619,16.0967503331,14.5193375404,14.5160994132,14.4832170458,14.4004105225,14.3392714734,14.5757749062,14.6677327758,14.4511603982,14.2503610558,14.2817644901,14.3819844566,14.4259935477,14.3134540115,14.3557411267,14.6040715192,14.5624559937,14.4033206638,14.4144069599,14.6691528024,16.5692036526,16.7343374837,18.0029963234,18.2801812544,17.9383088239,18.4457707122,18.0695869055,18.4773720407,18.3793892168,18.3487140026,18.6261470059,18.3569600055,18.749005471,18.2852562654,18.3545644737,18.2616347053,18.0195252277,18.174645031,17.6705330892,17.9571016963,17.4354465301,17.754504658,17.3056641816,17.107482111,16.8700538728,16.6161175889,16.4530877621,15.5041179478,15.2898960176,15.3758334945,15.4275900888,15.132868449,14.9177276611,14.5055582822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4361351922,13.5079011797,13.8645779012,14.9635996741,14.7656317264,15.395119443,15.266979266,15.7110211973,16.2168591413,16.2513580887,16.8895002817,16.9671923403,17.3231614536,17.291461387,17.4801795599,17.5324674002,17.5703577873,17.5823195858,17.5122167078,17.4578465934,17.4350609245,17.5322426976,17.450162601,17.3243786314,17.3049665217,17.3502632049,17.494175227,17.4732355774,17.3271836215,17.317778322,17.0512557809,17.4606584447,16.8234633903,17.1173938321,16.6579221009,17.0394856587,16.9421848019,17.1933274978,16.8848697012,16.9208181667,15.5214435484,15.4490212175,14.785199844,14.7148145203,14.2805296194,14.3578102712,14.0741185061,14.5124466221,14.4699680336,14.9804693328,14.761964948,16.4036005658,16.3635865635,17.571733819,17.4011760657,18.3369564264,19.1554628464,18.8471474391,19.6044747792,19.1085414953,19.6475578438,19.3713430842,19.1210690936,19.4495876317,19.014286848,19.349856918,18.7274048381,19.0293118606,18.7041580918,18.598254721,18.9209520363,18.505471277,18.8860972599,18.3252069991,18.8088199016,18.2513523753,18.3775793368,17.8605820847,17.9878064295,17.7959951794,18.0084436009,17.8872181677,17.7623778785,17.6054493483,17.3285155015,17.1324195756,16.2731693807,16.0921643852,16.3472233663,16.0809892627,15.1287934101,14.2720415895,15.2991486734,15.5709098069,15.5800585894,14.2420171874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9382656318,13.7883645225,14.7068523856,15.806233896,16.2887618297,16.4716446411,16.7113438473,17.1711801576,17.5014675815,17.646411321,17.639349737,17.6664893172,17.670927005,17.674057809,17.4822265825,17.4225742818,17.3890705031,17.4322888776,17.7227123684,17.6601908031,17.4236767391,17.5583595977,17.678637175,17.5387610054,17.7420974024,17.9094178195,17.6705521041,17.5667442746,17.6787112123,17.5440442642,17.3765624162,17.3377031228,17.4026477946,17.1003924392,16.8124264763,16.3948391425,16.0307301175,15.8791116154,15.7678519152,15.220874207,15.4870328142,15.7782047636,15.9156839573,16.0422517169,16.0376395621,16.4461740203,16.5373286385,16.6522376551,16.6610063564,16.649695891,16.9904789785,16.9167438198,17.03935175,16.9896993596,17.0236486606,16.9147855015,17.2239775797,17.348026704,17.3308333555,16.7586085725,16.8469685405,17.024892349,17.3762914149,17.2985009587,16.6637560337,16.2592296722,15.9956351308,16.4743166114,17.0923736407,17.333131857,17.427807779,17.4563337921,18.0889361438,18.3359325915,18.4241673726,18.4910092942,18.5389502567,18.6141435951,18.7080230709,18.7512629679,18.7222239477,18.64957665,18.5990305038,18.461062179,18.2379529536,18.0071333963,18.0075356227,17.7599712872,17.4203906649,17.3456662176,17.4214308786,17.1777597088,16.9911008189,16.838726205,16.883577414,16.58374968,16.6306106361,16.3755127816,16.0285080598,15.6122600647,15.3325852952,15.0256530378,14.8464069631,14.7507219967,14.7022168718,14.8198659869,14.7922133347,14.6278980921,14.2947788027,14.0491329668,13.7587593738,13.5803119257,13.4807301359,13.2668315178,13.0888598351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8649143135,15.2263516673,15.9579922873,16.2607661263,16.6732520963,17.1126666439,17.3161828222,17.3893661619,17.4209255188,17.5698789999,17.6206405289,17.7753013164,17.7834405332,17.7824095883,17.8356735769,17.6079143744,17.4298106908,17.3395273814,17.4458989331,17.0759623151,17.3339946858,17.3910506342,17.5377048083,17.4826819641,17.3372303078,16.9443669586,17.0431969661,16.8644679778,17.0329656021,16.6990395516,16.1881134724,15.986607403,14.8554080669,14.6715350396,14.5888149579,14.7958546391,14.787957163,14.9367131626,14.9201287412,14.9721836362,15.3706535691,15.8790772969,16.1152826649,15.9656457499,15.9521350339,16.0059441381,16.0619767718,16.0982717537,16.133885961,16.4322938307,16.4877930466,16.6784444195,16.6681301861,16.8010693389,16.8542482623,16.9972589739,17.0452557849,16.8232796928,16.6288102279,16.550288437,16.4416242682,16.3688165698,16.3338487858,15.9806314534,16.0563108264,16.2297174254,16.6860658444,16.7758583429,17.3077002868,17.4388576449,17.7844520049,18.0769687029,18.2954292015,18.4098619864,18.3400161924,18.2599455854,18.3653322562,18.4144449812,18.3505480897,18.1302635094,18.2132034479,18.1903833935,18.093716023,17.8982594393,17.770873831,17.6252822037,17.1642787341,17.2938782588,16.9709757116,17.0230049405,16.7381599351,16.7942620975,16.6221465355,16.4678304751,16.1294784289,15.9124579107,15.6741859523,15.2981656611,15.153191021,14.7515499355,14.6433022282,14.2443705048,14.0676405205,13.8521870693,13.4880827738,13.0454959027,13.0353747393,12.9998408865,12.9206552859,12.548162985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5621123303,13.8842904351,14.8938370013,15.8619253225,16.1638677063,15.7546980481,15.5831014954,15.8761995565,16.4642647181,17.138513793,17.5695671129,17.5802098312,17.4999154638,17.5157854303,17.8983128694,18.1124626933,18.1770206393,17.9290005444,17.5633861294,16.9797489929,16.8737582206,17.0301898273,16.9792766674,16.9927000979,17.0522984906,17.0564912094,16.8815902969,16.745644945,16.6076057207,16.532571633,16.0079328636,15.8693846294,16.2409579653,15.9797968144,15.699572463,15.4089680191,14.7877953127,14.5642131573,14.7801777939,14.7875981901,14.6505798033,14.5741539148,14.6081844682,14.6418054511,14.8231213834,15.2927079655,15.4475633726,15.4269171171,15.4992931309,15.8813175819,16.103390434,15.9922471667,15.8140796461,15.8169610533,15.9264221248,15.8339656532,15.9657396725,16.0516328474,15.9258811841,15.8768073642,15.9106688302,15.8874301216,15.9229352304,15.8165755182,16.0712085386,16.1750842145,16.3181375569,16.2212714601,16.1249345026,16.0294908406,15.7704602526,15.7164180026,16.8086256256,16.9675510094,17.2448433717,17.8314648472,17.8180958134,17.7534791514,17.16017851,17.5138085663,17.3198480839,17.590339069,17.4863128562,17.547071978,17.9903525582,17.7979667103,18.1144241663,17.6411098663,17.5370403576,16.6833758614,17.1912183644,16.9537432998,16.9677532888,16.5536214494,16.8383285452,16.4528044062,16.5978675476,16.0666732248,16.2919452895,15.9122341495,16.0075236212,15.611633159,15.5220361326,15.0482467512,15.3367275069,15.0548428859,14.743706188,14.6332393944,14.6507167959,14.4609904405,14.2998139718,14.3305967384,14.341176576,14.291861303,14.0706158324,13.703696574,13.0395705023,12.7791272838,12.6729606845,12.7597532545,12.9398602703,12.8832118392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5115364911,13.5402314601,14.3599482873,15.677195859,16.0787618582,16.5677725172,16.6626624772,17.6916102048,17.9752785601,18.3266682442,18.5259810726,18.7168991405,18.6722569856,18.5077799539,18.4206956713,18.3646450539,18.4195468001,18.4837104653,18.4851265059,18.0534715349,17.4178128888,17.2839322588,17.4013528663,17.5227184495,17.3492666809,16.9936014224,16.6851058018,16.6518462987,16.6286811354,16.2425389258,15.9604204317,15.4247533693,15.4034507604,15.1093895848,14.8206823213,14.8841316117,14.6960393679,14.7885783756,14.9498191511,15.1793738654,15.4916180361,15.5623397978,15.6652065252,15.6966837112,15.7090314961,15.7166302185,15.8767190139,15.9582702322,16.2557906208,16.3912328006,16.3721772989,16.3893177673,16.4327351351,16.4251383732,16.4708523449,16.5431756449,16.4930026071,16.4418781171,16.30611606,16.2980482436,16.0365942574,16.0363773426,16.0635901914,16.2001225088,16.0087341867,15.6684482465,15.9300084656,16.6594609522,16.951741066,17.2637539956,17.0683174659,17.2892737533,17.1269827051,17.2288014962,17.1687284384,17.4613148042,17.7237203834,17.4760408317,17.660299081,17.2430419025,17.4473597291,17.0074064285,17.2734837066,16.9608382319,17.2397617023,16.8182182285,17.0445961197,16.4341932687,16.6183009016,16.124822261,16.3562420043,15.772881157,15.9021016618,15.8434148075,15.8673056809,15.7263239012,15.4847880244,15.3392217906,14.9497309358,14.8690883736,14.6391162495,14.3688065588,14.3435971211,13.9375146613,13.8093994928,13.8989581177,13.9384889091,13.8810788144,13.7063219179,13.5985404406,13.326809416,13.0125477917,13.0846562611,13.1023908969,12.8053582066,12.6750191037,12.6498205121,12.2648391765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
