13.8215085125,13.7276428566,13.300285811,13.4390694836,13.5588722072,13.8531560555,14.5204183235,14.8739320744,15.4145625708,15.5782112559,15.9288625564,15.8917897875,16.0858061025,16.0093375754,16.1018957545,16.0028671979,16.1719483152,16.1584257202,16.3603926199,16.4168312846,16.5700888605,16.7100657992,16.7518306533,16.8934128301,17.0425486289,17.3050438805,17.2943346498,17.432054191,17.2088144029,17.3832521615,16.9826597828,17.2485951142,16.9706206699,17.3607689397,17.1169426541,17.2194922312,16.9372741627,16.8213750735,16.8769397964,16.4976646773,16.8395720722,16.4151034896,16.7694033475,16.3547167257,16.74203487,16.3653139758,16.4880491598,16.3839296735,16.3651676408,16.4205057903,16.3478500327,16.5458164613,16.2146836396,16.3804758731,15.867169631,15.8915100267,15.0999916939,15.0086211268,14.5217161948,14.6392793298,14.7378225515,15.041704553,14.8950138568,15.0799406801,14.8673342597,15.0103701899,14.9536212563,14.7714485096,14.5220013758,14.4905235904,14.3433300171,14.2401993922,14.0927478495,14.0535467916,14.5481089374,14.65572552,14.7944920613,14.7303011478,14.3656693112,14.4838879592,14.378356962,14.4813737843,14.4620937534,14.5109994413,14.5877030333,14.5218190238,14.9327975574,14.9729532439,15.3577047842,15.0807114714,15.3298359255,15.0199716539,15.0511377766,15.1802983652,15.2305016498,15.0849792522,15.0318064575,15.1769824955,15.0758665613,15.1693885788,14.6208327681,14.9852751663,14.9175547419,14.9298732741,14.688883557,14.8422094559,14.8462789983,14.7881506683,14.9306496094,15.0460049539,14.9694574768,14.9001033895,14.8337248381,14.7059319328,14.8106916982,14.5693595746,14.858326588,14.608161951,15.1488133386,15.0851517324,15.2160159311,15.050477084,15.2362882558,15.235428657,15.2728795096,15.323389514,15.3095255887,14.9925548199,14.9685245684,14.8153218341,14.6623674753,14.3284629312,14.007602548,13.8934995904,13.5328566752,13.5002757082,13.468095196,13.4877524501,13.286409513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6004014196,13.4868617339,13.4405872859,13.7391866154,13.8845203034,14.0747872876,14.1143481556,14.3460295177,14.6692779125,14.8227208738,15.0727797059,15.1051145095,15.2733682318,15.2556435943,15.5883934014,15.7330675365,16.0187250772,15.9679000591,16.096026941,16.0992518159,16.1946985446,16.1292053808,16.1907063246,16.0723492737,16.4145695108,16.3100825778,16.6847960764,16.4845701378,16.6387670751,16.3700629552,16.401443571,16.1978990618,16.2648431034,16.2472150499,16.1338958695,16.011387425,16.0379103975,16.0678730047,16.0360213343,16.0480608369,15.8764557427,16.0725404245,15.9021991603,16.1783720159,15.7917988709,16.0059844346,15.66508689,15.8507295814,15.4408736641,15.4249980805,14.9094881041,14.7868033052,14.4375571842,14.2086212806,14.5187138744,14.4938591122,14.3365925581,14.2342544759,14.3457091223,14.1610193402,13.8904069153,13.8941465896,14.0121243271,14.0237218043,13.9400425724,13.9896551991,13.9433142932,14.2527577563,14.7291133399,14.8036762774,14.9255283156,14.608255555,14.657048179,14.437647028,14.4579849878,14.4080536373,14.5399207784,14.7170571714,14.6858379622,14.7801596831,14.6996041742,14.9823991974,14.8150908558,14.9441478761,14.5744939394,14.7460717533,14.8287820388,14.9552905667,14.810764888,14.7093191574,14.4236714227,14.3750684188,14.5694958529,14.5904902068,15.1590009965,14.983773114,15.268502032,14.8036919727,14.8476135094,14.5896788496,14.770533145,14.6733243996,14.7660571483,14.5655610259,14.3146563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3992779504,13.1606260282,13.0110924912,13.1549167757,13.4895469398,13.7691530892,14.0935789671,14.1987545052,14.4870421778,14.7862865808,14.9562035832,15.1070778325,15.1859763786,15.2541349981,15.2541264661,15.6133807335,15.5827182844,15.9846867594,15.8692866473,16.2880517246,16.1695799379,16.4427532985,16.2669963921,16.4053116646,16.1509955363,16.4070245349,16.3179895458,16.4690145021,16.2341219469,16.4067480152,16.2864283741,16.2739213524,15.9693481134,15.946959351,15.7887317866,15.8273635759,15.7522824704,15.8960059226,15.7100144363,15.7304242054,15.5178297992,15.735190609,15.4970812186,15.7170623575,15.4996880782,15.7203076848,15.4194480843,15.5090529901,15.1394880939,15.146777822,14.7269279448,14.6374912311,14.2844911059,14.2445142638,14.2382451725,14.1710887164,14.2588535078,14.2340910331,13.7624902614,14.0492295399,14.2138826639,14.3862901425,14.446204898,14.4206443855,14.3192230248,14.4845308626,14.4782682335,14.3898018144,13.9905320554,13.9356370059,14.0241224472,13.888310191,13.6707241606,13.721939619,14.0775614178,14.1330359183,14.3174302512,14.2281704986,14.594825692,14.6677451829,14.8994990451,14.7972880572,14.9512045914,14.7686372405,14.9839826636,14.9283612712,14.9934334007,15.0695508497,15.0869289182,14.98596189,14.9222059757,15.0051364461,14.9675582448,15.1358589749,14.7940277872,14.8421390529,14.5987303875,14.654577123,14.5483317923,14.5819033865,14.5393392947,14.4936496788,14.7268598987,14.711306521,14.8323682899,14.34149335,14.4069483546,14.3110018267,14.3966767745,14.4796959522,14.4467715181,14.5973170133,14.6513225652,14.8601879171,14.7774755302,14.7889081626,13.9078259701,13.7015490724,13.4830440288,13.3874937636,13.2313444206,13.1999169719,13.7762350712,13.9786715812,13.6757740316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9187891517,17.8935075189,18.327022313,18.8061384842,18.9053350878,18.7927783004,19.1004282228,19.1258167898,19.0538920805,19.2469498317,19.2507088923,19.2438270474,19.144753031,19.3091257114,19.2391539795,19.2137332161,19.2672390878,19.4038774462,19.4804160851,19.5166898617,19.5692397432,19.6709804091,19.6989511528,19.6977822024,19.6395859485,19.5453235219,19.4154144517,19.240701746,19.0131615066,18.7244523742,18.5982920477,18.6346957248,18.695587872,18.8002226739,18.8925931865,18.9110534562,18.8989044737,18.9990388052,19.0505765196,19.0256598011,19.0334396558,18.9495184245,18.8193119744,18.8063501027,18.80399785,18.7729509191,18.7744986922,18.7324003536,18.7134209798,18.7337325747,18.7388174246,18.6564773191,18.6918812324,18.2680087141,18.0722759493,17.9351222006,17.9472242717,17.4093237617,16.9211310472,16.3893609109,16.0802500361,15.6487688014,15.6369129979,15.899094855,16.1013520279,16.2427938602,16.4369045414,17.023620303,17.1710985092,18.1978807587,18.9053987106,19.0569520692,19.2066687449,19.3969396702,19.343199778,19.0477383465,19.3336718173,19.1369036897,19.0354758726,19.0586800614,18.7697359119,18.716677647,18.7344236478,18.3835640837,18.7920340887,18.811284077,18.5726758336,18.9667799287,18.9142293734,18.6697928006,18.9977944251,18.9738797037,18.7978245202,19.1804861602,19.1007828121,18.9676739015,19.2672597443,19.1704382944,18.9899755176,19.2987077883,19.2664401926,19.0166906783,19.2857798935,19.2595122166,19.0688150938,19.0335294998,19.2392860196,19.1760601638,19.0893826932,19.4317785346,19.4912983215,19.4570236574,19.3696220296,19.4574113798,19.3923619198,19.3139862111,19.3159251643,19.2723520475,19.1548518356,19.0114054176,18.9885125024,19.0146674157,19.0074723376,18.9553797002,18.9156985479,18.9139443761,18.869554048,18.8061417816,18.4736441374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6300002534,18.3468386752,18.6686696926,18.9653152988,19.0394040739,18.9808243025,18.8372401942,18.9372111702,18.9574933165,18.8893602826,18.7538578567,18.8270114245,18.8709797796,18.7876031805,18.8315983742,18.9330743114,18.7326743202,18.4791169391,18.2854274667,18.4420078801,18.5221378273,18.4821144889,18.2421386986,18.3493990736,18.2775530654,18.2292133517,18.2329844127,18.2664427499,18.2882643559,18.2467408608,18.2500177912,18.3678967337,18.4232302,18.5125701054,18.5263873928,18.5682430074,18.5135983538,18.5124904856,18.4052017253,18.3554824119,18.2759595129,18.3331060525,18.4385636755,18.5500924143,18.5380483914,18.4051125802,18.0293477604,17.88900791,17.6895825076,17.6305955168,16.9248462099,16.0864889857,15.7326439311,15.3253709674,14.6316852373,14.3534479516,14.5535828292,14.706660535,14.6069359423,14.2733372662,14.1137967164,14.0241155963,13.8431295792,13.5491040236,13.7628208199,14.2147512714,16.6802929265,18.0988804706,18.2700632695,18.7493231983,18.6608778366,18.3123273056,18.5901552906,18.4975427792,18.3060711467,18.473815522,18.4251656147,18.5191545599,18.4757382983,18.5342295901,18.6019411927,18.3755483036,18.7223301191,18.6951294701,18.5282570237,18.9375142665,18.8017511477,18.5366594266,18.7736812506,18.6332878991,18.4388975312,18.8030102203,18.6887206473,18.496341076,18.7722287746,18.7058663045,18.5607987152,18.7858725438,18.8343878831,18.7817201707,18.795558861,18.9872575485,18.8583013436,18.6901796195,18.8909943175,18.8076436759,18.7026581216,18.8501533144,18.9221417002,18.8489412822,18.6676126148,18.819054479,18.8237156375,18.7750857494,18.5686124084,18.7501719279,18.8062185308,18.7465488382,18.7528352077,18.8274361697,18.9002648208,18.9091989666,18.8907038576,18.9027948692,18.7682311774,18.6350402575,18.5187839166,18.1834784868,18.0631584084,17.5007187051,16.8087044984,16.4524119704,16.4054761941,16.4891286665,16.2939541247,15.155889677,15.0916694071,14.6387722778,14.2756319415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4295492907,18.3458080237,18.7149897354,18.8745222099,18.9715148024,19.0285067045,18.9229062826,19.171039058,19.1002491158,19.1054667896,19.16103247,19.2388450764,19.2311238312,19.2070835748,19.3101898381,19.2853182832,19.2622816833,19.2416119539,19.3275325158,19.4102701781,19.4119213295,19.47197836,19.3602856426,19.1532094618,18.9005776242,18.7388822235,18.683378858,18.6982390916,18.7729524334,18.816733011,18.854843091,18.9671664713,18.9147907454,18.8863860013,18.9672263377,18.9278517792,18.8936857416,18.9568477428,18.8572016661,18.7126818931,18.7122590826,18.7445977176,18.7098998118,18.8812697719,18.7386109293,18.7087125863,18.652138508,18.6415049781,18.1444539706,18.0082542755,17.8359954976,17.9241625627,17.1101546371,16.4420230826,15.9805194613,15.3614615007,15.2583774179,15.1547240072,14.7007804718,14.3375732307,14.2971293807,14.1556010282,14.2374298194,14.4612425935,14.4225652549,14.7660476785,16.9070490542,18.5001769888,19.1103058054,18.952062213,19.4178506389,19.2064036623,18.8048247346,19.0580698526,19.0582784402,18.9425809943,19.2711866646,19.0847067531,19.0832902345,19.0678844148,18.8564037117,19.213599894,19.1089785624,18.9379852461,19.2664386541,19.1601950777,19.0976412301,19.3812392006,19.1200629212,19.2834400377,19.2615106027,18.9594956193,19.3010995673,19.2196346014,18.9879906473,19.2392326467,19.1001486282,18.9352258369,19.2392072697,19.2089844144,19.0312524019,19.2352989011,19.2908986778,19.1324564701,18.9810575883,19.1424298711,19.0044114503,18.8241841404,19.1537973682,19.213787385,19.1590973769,19.0347559548,19.1901607515,19.0665259953,18.840823641,18.6363383437,18.624369171,18.4389272954,18.2417953512,18.1613847681,17.8353978926,17.422803267,17.0183931218,16.7138295092,16.0456997115,15.6091525317,15.3695100487,15.2657945586,14.5209405428,14.1049176306,13.8987603602,13.598833086,13.7382447584,13.6134874046,13.1227114406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6282217145,16.3595752919,17.6194169242,18.5923507218,18.8911897431,18.9391982433,19.0774359858,19.0860997693,19.1213841513,18.9076707551,19.1227308906,19.0868461583,19.0402345842,19.0205395017,19.1920339912,19.1637549875,19.0508092485,19.2458693611,19.2292159615,19.2555112234,19.0972286082,19.2580549765,19.2544159378,19.2906444685,19.1419937331,19.2750629472,19.2383943255,19.2933265995,19.3564189309,19.5332814349,19.7199022443,19.7722632991,19.809493051,19.8287972633,19.8631277067,19.9148322834,19.7079094792,19.3286269261,18.8982611312,18.8833937243,18.9461001787,18.9699399438,18.8828778353,18.6978842412,18.7066140249,18.6385431824,18.5356791089,18.4632235558,18.4403220405,18.3508704797,18.3307647448,18.3091817047,18.2608827811,18.2013829779,18.2729896424,18.3238872834,18.353047619,18.4982600773,18.3351020697,18.1925875937,18.215868961,18.2111093978,18.1434065218,18.0640096211,17.8216306648,17.6363941466,17.5653841632,17.4208668525,17.0588513205,16.8679114732,16.6761122548,16.442224604,16.3610217846,16.2390394219,15.961592578,15.8643034026,15.6578455021,15.416395254,15.2323957031,15.0842803651,14.9728704552,17.2250027799,17.7551519347,18.731505952,18.8550101359,18.6172548157,18.825952865,18.7821914733,18.6942666589,18.9137600017,18.6471245599,18.8495796706,18.7722412928,18.4684813895,18.9715519236,18.9263985435,18.7363622369,19.1214278643,18.6850790458,19.0056359591,19.1365051084,19.0216625361,19.4305785336,19.3427646327,19.1963349708,19.4024441293,19.3380451372,19.4101859185,19.5070280406,19.3217616221,19.3126787406,19.3966758316,19.2246952207,19.2079511308,19.1968581156,19.1119973027,19.0629668655,19.2678401415,19.0965646855,18.8840515872,19.0799325955,18.9167814402,18.7908267012,18.8814364539,18.7981956182,18.646562268,18.4488458188,18.5954680902,18.3958349624,18.3048854314,18.3151153383,18.2131098045,18.0175056387,17.9501317178,17.8234163105,17.5635268258,17.1283952567,16.672843003,16.5552012756,16.3999344579,16.1094754066,16.0747112871,15.6522389686,14.7059044884,14.448627563,14.0749949026,13.6694281819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3891256824,14.2837774765,16.3443139211,16.5136160888,17.2909644937,17.2594967614,17.2569084855,17.8167516409,17.443531965,18.02986391,17.5287412996,18.0644901563,18.0547050467,17.8508151292,18.3395070814,17.8752894468,18.3666962186,18.0546651196,17.9366538002,18.3632835527,17.9614996216,18.4487887338,18.4893394255,18.2238615135,18.6187246079,18.3862958797,18.3343103699,18.6418847759,18.5350737719,18.6218626988,18.7982254689,18.4655970726,18.7396689153,18.686012994,18.4949272885,18.9213528834,18.9189461308,18.9345894311,19.3576891752,19.2141188067,19.0551777148,19.0866286299,18.4626274883,18.5876223243,18.3945112794,17.9943998567,18.4726552119,17.9322923813,18.278884257,18.578285684,18.2600496221,18.7979510688,18.3114499409,18.6561789755,18.8328875037,18.4351137596,18.9006019633,18.3644289402,18.635014688,18.7721261714,18.3405678142,18.7226534684,18.1263358896,18.3167629208,18.5434631058,18.0030144274,18.0009398197,16.4187038013,16.1371129033,15.6833222108,14.8850196501,14.7536635461,14.7023917395,14.9678092745,15.0215884047,14.7524980299,14.675382276,14.4946145275,14.2234676722,14.2236313354,14.9837261663,15.0282402229,16.9191126144,16.9361139608,18.0512881319,18.3226930117,18.2739478674,18.4254550352,18.2369399072,18.4476236285,18.328381383,18.4980710842,18.44830062,18.5219716922,18.4623302221,18.5422902024,18.5159745436,18.6580866662,18.5665427924,18.7283702274,18.5538867199,18.8153013527,18.6335313139,18.9369893802,18.6147769815,19.0559301332,18.7328523993,19.1278044796,18.7773109166,19.2863885335,18.8423497665,19.3236642182,18.7920762526,19.2713331163,18.703241228,18.9838789881,18.8237489226,18.6739833324,18.6788717928,18.1761061456,17.8678736993,16.765128071,16.9702867528,17.0020141399,16.1119986606,15.3668894436,15.0042369393,14.6741621843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.848459952,13.850094544,15.649565738,16.7486319537,16.664739112,17.3595777575,16.8638819692,17.4549709292,17.5104925973,17.2940956739,17.8102752894,17.3273748442,17.8615843711,17.7640595332,17.6616430144,18.1005043492,17.7236665104,18.1532985209,18.2488737185,17.9677161455,18.4403650372,18.2536340512,18.2147156066,18.4929845034,18.3330289288,18.4656008678,18.6719850919,18.4364760796,18.5760620338,18.6834007706,18.5370376625,18.6680343549,18.6592614401,18.3162817162,18.5780182003,18.6555504562,18.4279073198,18.9744752332,18.8767576261,18.5830308874,18.7403427617,18.0356033955,18.3471655541,18.4604948396,18.2200121057,18.4866604258,17.8094609177,18.3285432511,17.8458048101,18.0071994507,17.8338533478,17.6870132654,18.013304624,17.7515978384,18.1055099481,17.5318736426,17.7513859251,17.2263252426,17.4236514555,17.4873812613,17.2575786318,17.5105098922,17.0153623617,17.5007845151,16.9555530493,16.9610458104,16.7029517865,15.4348057359,15.166295824,14.3082549233,14.0132205205,14.1625392271,14.2958805676,14.3580558978,14.1309520617,14.2221231804,14.2338115888,14.5741019512,14.6358209238,14.4521320031,14.5543290179,15.0335699694,16.4865361147,16.4334406518,17.7265322255,17.5119774783,17.8296630972,17.5118175349,17.8093604842,17.5577978692,17.9890106781,17.8499542042,18.0661898618,17.9241130377,17.9970135949,17.7833405913,17.9810578531,17.78560253,18.1648939549,17.7386980729,18.0953159485,17.653674647,18.0969062741,17.6853817039,18.122030821,17.7684071345,18.2328315238,17.9264882879,18.2477531038,17.944605167,18.1778195454,17.9611759145,17.8683292109,17.5289666564,17.3960715537,17.2024734592,16.9571699623,16.6650206114,16.0875739751,16.6636690991,16.7411965821,16.733860104,14.8091252499,14.154383211,14.1934484919,14.0712057199,13.9211007947,13.9869581921,13.8711668117,14.0289458347,13.5075533405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.214440449,13.9273502551,13.7186459301,13.8337054255,14.4825683408,16.1137323116,17.0112433815,16.9121483101,17.5688555932,17.0940275791,17.6009714251,17.6951389406,17.4883154081,17.9254671486,17.6914669151,17.877846532,17.9156283225,17.7713081484,18.1243701155,17.9531701049,17.9570065352,18.1338705996,17.8734964576,18.3702938599,18.2761705314,17.9600875321,18.6417562334,18.662361888,18.3392253412,18.629139056,18.4408104715,18.5548589042,18.8609611445,18.6796155494,18.8029776353,19.0469251944,19.0725406733,19.5704777063,19.3322190168,19.1668574475,19.1124445269,18.5084982425,18.7499804294,18.3643366926,18.2643760247,18.5088464895,17.9890281191,18.4383772987,17.8850149118,18.2170272297,18.1278772213,17.962288891,18.3775578193,18.0427410474,18.4174685932,17.8388706231,17.9499172079,18.0994796184,17.7042478077,18.1750695797,17.8067356545,18.163494635,17.9691393348,17.833600495,18.0583502882,17.5652550685,17.6853740608,16.6626568005,16.5033679047,15.9653696301,15.5067552336,15.4409105449,15.2616183541,15.2051466571,15.2051105359,15.3814649615,15.0963224505,15.0206856342,15.5260682478,15.5365233182,16.8127287925,16.8043385629,18.0094717316,17.835584193,18.3509483486,18.4949211229,18.7799475978,18.7778449695,18.4937890723,18.2485864045,18.4645347654,18.2419926689,18.1418091377,17.9937473017,18.2751137307,18.1135635188,18.3141487959,18.3133326685,18.5590068741,18.5459113377,18.7096039682,18.6395696485,18.8328911774,18.6238049849,18.808239951,18.7565859012,19.0486479408,18.9095857116,19.091341386,19.1548256479,19.0346412227,19.2699317752,19.0857628378,19.2759639965,18.7836047325,18.96269021,18.3570990118,18.5641652974,17.8557741534,17.7503113778,16.6568950904,16.6077004508,16.1931233363,16.0081925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9087707328,17.0690159155,17.0518396723,17.3732316593,17.3718558729,17.4212875592,17.8569073714,17.4016494614,17.9175624699,17.4356974919,17.866756678,17.4498729284,17.7314290737,17.8985415526,17.740924092,18.1996553657,17.7897370284,18.3660962481,18.0261780955,18.2965750223,18.4775224074,18.0968915426,18.5716450779,18.2322622524,18.4879190743,18.6007003194,18.2899118743,18.7575286761,18.5099370171,18.3489000854,18.7042942262,18.3539808912,18.712466382,18.8017346454,18.6689871976,19.1609646834,18.9771673827,18.9096903615,18.7831552106,18.1674194492,18.5191701604,17.9692034573,18.2544593473,18.397462381,18.0457549202,18.4802105456,17.9944200122,18.3875471299,17.7888673616,17.7576365048,17.9789234328,17.6497555095,18.0176951671,17.5554554712,18.1444712957,17.9486687339,17.8648905924,18.0575434198,17.5621242072,17.9044933137,17.2932202505,17.3668753104,17.2817160212,17.1267133078,17.367402197,16.6494326412,16.4910417082,14.8684151597,14.3426569051,13.8719419153,13.9614348257,14.1187997538,13.8980238777,13.6224842121,13.7029572635,13.426521162,13.5292665204,13.43934019,13.328784432,13.6356210277,13.6770310181,14.4325785595,14.5270079014,16.0628316027,15.9710362454,17.1943510046,16.93565765,17.2379064988,17.0020723838,17.2955936933,17.1287118891,17.5240783789,17.2833690109,17.6248513373,17.4712956498,17.7866404443,17.5515440743,17.9650450263,17.645341152,18.0446144415,17.6800584617,17.9457271336,17.4990039442,17.7378136776,17.4403217811,17.6439666492,17.4651700735,17.5424583295,17.3940799064,17.3678817011,17.2382666937,17.1659123222,16.9106193482,16.6970840049,16.1476178971,16.6882714813,16.5137516163,16.4865443517,14.6511058164,13.882696336,13.8267882083,14.7356158315,14.6939545833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3275286991,13.2274368124,13.1216465335,12.9621346991,13.1250726158,13.4499462674,13.6951933381,14.0132592653,14.380538133,14.6571909485,15.0744349295,15.1160401943,15.3797821365,15.7644698889,15.9437302803,15.8195729483,15.8207041307,15.7232294832,15.8789081721,16.0499087743,16.3458971236,16.1843212827,16.056643161,16.143112811,16.2566861888,16.0968142797,16.0040099744,15.8526171937,16.02931292,16.0051293019,16.4799531794,17.1600114392,17.4565878228,17.4382746747,17.587473766,17.7286074839,17.7912014055,17.8258927966,17.886219376,17.9304511569,18.0385688443,18.0103288339,17.9666360661,17.9317222831,17.874616692,17.8367298239,17.8206530191,17.8016646788,17.7881615108,17.8142186394,17.8421502318,17.8516361474,17.8020852311,17.7584615548,17.7550040682,17.8006333414,17.8371966175,17.9732308885,18.1785038886,18.3236378589,18.3660903715,18.4905616903,18.6377422078,18.7497379669,18.8653408969,19.114227198,19.2530395488,19.3588808967,19.4421658657,19.408360547,19.1368906356,19.0058651697,18.9824434961,18.9185299484,18.9422128286,18.8611316043,18.7987104465,18.7611583762,18.7599833849,18.6884461897,18.696548913,18.6219265597,18.6834974366,18.6778269005,18.673067816,18.5376159426,18.3095146523,18.1537096513,18.1231964903,18.0198348252,17.8163978325,17.4762699676,17.2601861832,17.0354999951,16.7678247683,16.5200896248,16.4218144702,16.2972421388,16.0157383494,15.5277818798,15.0730168148,14.7565060801,14.4965541197,14.1658168674,13.9773024843,13.9913675246,14.0431499502,14.0497606516,14.156035261,14.121417676,14.2665935528,14.337692944,14.4430336391,14.6478920623,14.7786171735,15.4072379965,15.7673831177,16.1289168101,16.8506407326,17.4306006128,17.700349166,17.8369875966,17.5636912568,17.2952837052,17.3900222941,17.6815531345,17.7613443442,17.7458464508,17.6472504146,17.5922960496,17.6985519547,17.7514277458,17.818720376,17.8510936896,17.8675608661,17.5500782964,17.5470472157,17.6830607553,17.9178978555,18.0140688497,17.9291476877,17.6749081944,17.6443165488,17.9624646786,18.2175540819,18.378315957,18.2989207085,18.2883204518,18.2195953217,18.1188459904,17.7128307664,17.5898460838,17.444919879,17.3817689472,17.2825888035,17.1193751622,17.0622379932,16.8294727916,16.8237113149,16.7682369398,16.7960343411,16.8074988477,16.5684399131,16.1861194123,15.7084466094,15.63282261,15.5705439804,15.0235250701,15.0197187658,14.9468826366,14.7231221844,14.4519853579,14.3088457168,14.085878792,13.7022137934,13.3646742808,13.0933242402,12.9034542191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
