11.1273278079,10.071630779,18.2882190099,19.3308771623,20.8944905111,21.4097884785,21.5732555353,21.4757037114,20.9797981831,19.9714555587,18.9911008822,20.4527376579,20.354239413,20.0438408875,19.8430238335,20.2519549,20.1985548774,20.4136317779,20.1919817197,20.3867182181,20.2438682322,20.0464929262,19.6780367026,19.4515937147,19.3189628099,19.0800541202,18.9764209665,18.6114179457,18.8680561951,18.3902648463,18.6078154795,18.086950294,18.5112381612,18.0955908507,18.4791250109,17.8423912586,18.1700054902,17.4560948099,17.7034404667,17.1401160374,17.3437947335,17.4020440976,17.5851270551,17.8521966474,18.5890756759,19.4777394464,19.8196524843,19.8223115151,19.8453706103,19.6278423578,19.73470958,19.8326871275,20.1113513375,20.1467702448,19.8644053023,19.7651117469,19.5700293089,19.2055389366,18.5148504464,17.5278927488,16.7391010056,17.1258222298,17.0716429499,18.0522718823,18.1028780748,18.5941620062,18.5826020036,18.7259270016,18.6127870678,18.8784286526,18.6320020416,18.563015072,18.7904362543,18.8226932694,19.0174446203,18.8437598879,19.1105710197,19.0733504865,19.3287769297,18.967112297,18.9206989584,19.1182651342,19.0806224391,18.9280403079,18.6272747353,18.7809149494,18.4587845303,18.5065162642,17.3898067489,17.4522089025,16.8698370744,16.1852079013,15.5989155201,14.9179236168,14.7461745163,14.9446358884,18.6180399753,18.7443389653,18.1837624187,19.1527168963,19.5826916752,19.8604704266,20.2388670235,20.687765586,21.3834293184,21.5126563274,21.5374643598,21.5042137269,21.567578011,21.2319173506,20.7935008514,20.6072871478,20.3888321524,19.7793775316,19.3167753354,18.9645788061,18.9907531457,18.6997510935,19.2286013685,19.2067579081,19.4712059724,19.2715881167,19.4519093568,19.2408597396,18.975033057,18.6715419649,18.5855728781,18.0122550793,18.2731688626,17.6503936446,17.7086547619,17.3356963569,17.2971470956,17.7744166466,17.783226445,17.6878179107,17.3163844042,17.2590849896,16.6183534812,16.5763590637,16.1913798942,16.0770349515,15.922464041,15.214208912,15.1756583551,15.3458271892,15.3564846852,15.3475308382,14.4025470056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5383388489,10.3107814669,10.5413351904,18.3677956237,19.5135477065,20.3070531197,20.9851107469,21.3484512769,21.4154970703,21.1533674308,20.1615821987,19.0643797601,19.5755884907,19.5241668435,20.3543815019,20.1358281881,20.5481832371,20.3979615827,20.4785055952,20.2521539525,20.5090107649,20.2696414397,20.4093093296,20.2582614905,20.2530949082,20.1394830676,19.8633387287,19.9938588401,19.6566552736,19.8318012844,19.1182344254,19.1738825975,18.5035394706,18.8743131233,18.3424130944,18.6846250824,18.185777696,18.2600343463,17.9661271368,18.0382107357,17.8831062147,17.8301085095,17.7284759901,17.6382667069,17.5231717938,17.2541072713,17.2858100584,16.874371891,17.8609447461,18.7941915294,19.1531804769,19.1993667754,19.4072745986,19.7999698249,19.8800877521,19.872657165,19.8102970404,19.8800628902,20.0925840909,20.6190341704,20.6664754797,20.4600322086,19.9595377547,19.4969207415,18.816380209,17.8970334441,17.4176224494,16.9872603298,18.0728556362,18.1410308706,18.4776209716,18.3243116358,18.7498449653,18.7047255849,19.1251116992,19.1183926735,19.1025705877,18.8349901857,18.7603615233,18.7996125567,18.8502022471,18.9741612928,19.0119029231,18.9829953483,19.0395599512,19.0201698527,19.1486344665,19.023007308,19.2921999172,18.9612402221,18.9548618238,18.8918692669,18.7743949163,18.363228823,17.9436563519,17.521069129,16.6522083161,17.8221075124,18.7149712088,18.9688659591,17.8829338611,16.8307855256,16.1167778299,13.610683204,15.1626100696,18.1209064551,19.6301142891,20.1061265246,20.1495196366,20.5969278154,20.7436326934,20.7767898483,20.7617593062,21.0401240784,21.1960821168,21.1171415283,20.9226773017,20.5279015767,20.1852017847,20.1472951216,19.6383291274,19.5531569096,19.1625052195,19.3635683684,18.7808425619,19.171815564,18.7368827035,19.0647999425,18.5960742608,18.5451203324,18.0769847131,18.009935061,17.9368800003,17.8616087677,17.8274294692,17.5887077689,17.5804304569,17.3745738877,17.3200283031,17.3766740934,17.1248210571,17.0520162051,16.1739604061,16.2868381731,15.7614693208,15.8868506247,15.765680372,15.3170129636,15.1331884788,15.0385541764,14.4208034645,14.3992332702,14.6477179211,14.6127840631,14.0045644941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7304082701,9.99680464092,9.80555646956,17.313382316,19.1129393175,19.9312521384,20.7713068386,20.9951291603,21.2847368727,21.0337087659,20.4407584336,18.5596869368,18.1391135118,19.2441810996,20.0860777972,19.983791045,20.4551920586,19.9456583389,20.2907675324,19.8470408804,19.9774930169,19.6161294648,19.6688275908,19.4687984312,19.5336912339,19.3139417316,19.4351113726,18.7089841468,18.9459315736,18.3235017214,18.5846465465,17.8360017107,18.1531403644,17.5542760431,17.8662811826,17.2121949685,17.4779658314,16.9846481759,17.3092630777,16.8831801194,17.1934147701,16.7828535174,17.1639560474,16.7895286603,17.9612728502,17.9057355591,17.9428425237,18.2079128539,18.477305119,18.7023733383,19.3078830062,19.9880216253,20.3770791662,20.8051781371,20.760655131,20.443270693,20.1328941232,20.0181132408,19.8868695487,19.6264228152,18.945846307,18.2881502515,17.2275205129,16.6414194328,15.4936264984,16.7192975515,16.934625647,17.9806305643,17.9539818071,18.141880258,18.172090204,18.1725761187,18.6722585662,18.6741921006,18.6672154175,18.6078427593,18.821991003,18.6298288793,18.6261690147,18.6674914644,18.6550501894,18.9040223582,18.8442605178,18.8334427641,18.6149311112,18.5924613058,18.6317940168,18.5599357774,18.6941654498,18.4268529535,18.4172658836,17.3767680462,17.3726485831,16.7120749227,16.2465536434,15.9379562881,15.7019423883,15.0820053063,15.5725624919,16.1619586318,17.2367071488,18.7210863493,19.2754910308,19.6085722292,19.8724327419,20.4184675623,20.5694563748,20.5581139442,20.5850082763,21.1575963919,21.3920038462,21.2757700084,20.5327235132,20.1751811659,19.686302688,19.3798807194,18.8000480435,19.1004796621,19.0364030792,19.2997059125,19.1907971885,19.3091330182,19.3093583428,18.9695130328,18.7059082266,18.3985386967,18.0573725131,17.8542894978,17.9961789678,17.7755936519,17.70736984,17.8511124276,17.8181619131,17.7974196707,17.6500559499,17.3325658704,17.2803926325,17.2132460305,17.0007281874,16.9949314442,16.8229801431,15.3779906188,15.0110709783,16.0776185444,16.123482721,15.902668843,13.9914245104,13.3550672596,13.2021945317,14.0390250725,14.2463826448,13.6783877337,12.5951358615,12.0313237846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9876962949,20.6519539792,21.0490246649,20.759568569,19.4235242625,18.0384632427,19.4954624846,19.4685618346,20.2722196848,20.0036832318,20.0497719495,19.6369568189,19.7750609436,19.5502681654,19.53361198,19.2855299751,19.4648647658,19.2988890607,19.4248509325,19.1154665557,18.9815932606,18.589729518,18.2237483355,17.8720332982,17.7077745128,17.4945060054,17.4785924193,17.2696951471,17.4261973907,17.3648270384,17.2077905051,17.1923879239,17.1253412704,17.0150166448,16.660167749,16.5855061772,16.6142758573,16.7453124544,16.590767475,17.7277609542,18.1797137337,19.1288230703,19.7697937682,20.0215258043,20.218144891,20.3322341185,20.4221197168,20.2858479266,20.3923972808,20.5593185869,20.5839741482,20.3687474066,20.0238973657,19.857770575,19.3729722969,18.7592938606,17.4077840089,16.5690651278,16.394616005,16.3526838315,17.417614755,17.3674203322,17.9218433706,17.9836598675,17.9848151921,18.1358285819,18.1334307961,18.426545572,18.4013810776,18.630437445,18.518367413,18.5161631826,18.7334476732,18.7288499015,18.7586177307,18.3779853085,18.3672934408,17.9706866036,17.9434269292,17.7439980498,17.3523204958,17.2442004523,16.7891953411,16.7700684287,16.2259722359,15.8351550844,14.7834104496,13.8371702211,13.3116972555,13.4285256114,14.3351914663,15.9097184131,16.6233090972,18.2862014436,19.4919642692,19.9264916222,19.9982378709,20.3584072782,20.6159516012,20.6600026564,20.1942062171,20.398757926,20.2739651671,19.6869084713,19.2875247694,19.3380267635,18.8866015982,19.0905157285,18.7480410217,18.8093864441,18.7933154893,18.8310879718,19.0768917717,19.0082097913,19.2259365392,18.9935391472,18.9629509876,18.5034693929,18.6307580217,17.9215909077,17.8959965131,17.4582079094,17.2804440925,16.8743615718,16.6373074767,16.5997085423,17.2351952984,17.2552635348,16.5024049035,16.178065753,16.237542165,16.3235677189,16.3606542591,15.256394296,14.8813808567,13.8610793326,14.4225712554,14.6184112026,14.6816249839,14.6236577668,14.2602625259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6900834469,15.3134743825,16.6812233668,18.7126841296,19.5116922428,19.7378445122,19.3545015353,19.8183082376,19.8646817087,19.4785666398,19.8897668403,19.5789816483,19.0103275455,19.2148824664,18.9059528806,18.3976132504,18.384505837,17.9276804727,17.5153587101,17.5251693101,17.1649314348,16.8531907138,16.8700247547,16.8325877125,17.0762101446,17.0650205319,17.8419738208,18.2453366383,18.7891111899,19.205777487,19.314448144,19.1985467079,19.3489678403,19.163819369,18.8439285698,18.2744684803,18.9236758523,19.3665401453,19.3590999143,19.8836342199,19.7985720539,19.7919930205,20.0578730009,19.7734925851,20.0155405377,20.2335304024,19.7273747395,20.2604535917,20.1096454215,19.7854527166,20.2080938037,20.0014416184,19.3662147854,19.4033104,18.4878878501,17.7823717422,17.2252382673,16.1421148625,16.188514546,15.8585237818,15.6594490152,15.4021838818,14.9469841966,14.9023805434,14.8036484462,15.7529859425,18.8366040564,20.5143856228,20.6684365968,20.7106786426,19.6467809217,19.7342805085,19.7239298234,19.3337084154,20.0312434847,20.2135102472,19.8482085984,20.2352706191,20.3243411318,20.1662776332,20.2337387636,20.3498542685,20.2907851852,19.8562418831,20.2076160644,20.2525167012,20.0056144357,20.3713447539,20.247178652,19.7784425156,19.986771252,19.810505751,19.3984673416,19.5970912464,19.1460340257,19.097679609,19.0762844604,18.4940488933,18.4945959611,17.3632699391,17.0625207604,16.8850590394,16.6476269423,16.487800561,16.5389593109,16.4520323121,16.2172459683,15.8574813202,15.770042512,15.2649555712,15.0573359242,15.1725096522,14.7638556328,14.266079169,14.0637554505,14.0880864212,14.0260634801,13.62191574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.20006294,15.0814300816,17.7186249593,19.1652058467,19.1437390719,19.7317586935,19.9687010866,19.5929069179,20.1335418826,20.1049695451,19.5243762744,19.9774791957,19.7123918291,19.0303011374,19.2894879001,18.7897685079,18.122457131,18.4398100206,18.1057860817,17.58558692,17.5971881114,16.963959492,16.5302676543,16.3601543336,18.1650986296,18.7914392533,19.6128518455,19.9222275822,19.9435329537,19.8932303597,20.4252279024,20.4585683016,20.7326655454,20.5864562466,20.2023369461,19.7524714235,18.8545282864,17.8940702225,17.1808387121,17.2883843418,17.3423177693,18.5765151307,19.3926472751,19.3251629599,19.8740599367,20.0371666269,19.7963194105,20.1875107881,20.1602430405,19.9992177781,20.1400428762,19.5866868555,20.0979503281,19.9320282141,19.3038862725,19.4464364159,18.5406816712,17.5150298902,17.2665230925,16.4254657069,16.5376484671,16.4259486248,16.0226561483,16.0073284555,15.4486150045,15.3484588329,15.352389782,15.8625378474,18.334032289,19.5593123135,19.6323733457,19.9745303921,19.4586048138,19.5627452768,19.5801284355,18.9306629487,19.4399154563,19.8071699042,19.7114240209,20.17501801,20.2488695798,19.7223937965,20.2119789231,20.1643060614,19.9342651187,20.1740470587,20.2312147659,20.177652937,19.9253902797,20.181735771,20.024477608,19.6635996911,19.8334142031,19.7076012893,19.4985765418,19.653093075,19.0728501828,19.29901043,19.1486819404,18.510674451,19.0658210532,18.4426192073,18.4298660442,18.1596191562,17.0637271468,18.0090928654,17.9128980056,16.5482473061,15.2412376387,14.3540064078,13.9539783652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4818284547,18.559581311,18.8968535202,19.9172596111,20.1651174438,19.6270043029,20.305046377,20.2790715832,19.5974346386,20.0119254833,19.8788190892,19.5501340304,19.6636647576,19.2831638777,18.8032988363,18.4500546616,18.2174658667,17.8727795408,17.4042819068,17.570903512,17.1472382787,16.9731205977,16.7897710433,16.9511289322,17.310438574,18.2801335579,18.8558866333,18.7746866312,19.2557278903,19.5316952002,19.827524934,20.0218277923,19.8825543643,19.4966612666,18.8510108879,18.278833052,17.6701502337,16.9383622757,17.0523367589,16.9366995977,17.3000965186,18.9919636562,19.7585400753,19.8093752091,20.1483201551,20.1095859268,19.8351225419,20.1380164624,19.5736821258,19.925129842,19.8320199459,19.3310552175,19.4252604961,18.8671262711,18.0351534815,17.8076162169,16.6931001162,16.2618611864,16.4456727335,16.0209492505,16.232540523,16.0954544136,15.7802182674,16.0718426472,16.8210700265,17.6751113797,19.5644902701,19.7929149784,19.7358062272,20.5816258339,20.3873881457,20.717498072,19.8983215301,19.2239247705,19.3589817843,19.5923653526,19.5547827424,19.7727581725,19.8986694876,19.6181781381,19.994602811,20.0517037711,19.8928068209,20.0134126568,20.1022497803,20.061623742,19.4345471442,19.6671898701,19.5588445147,18.9718944499,19.4055468861,19.2920612,18.7473259202,19.2727456732,19.1420231879,18.6575966026,18.9121558538,18.4258076393,18.1525815573,18.3587528919,17.7098889167,18.2667523856,17.6587998191,17.9091343245,17.4390225146,16.4341101905,16.3680039602,16.4111931699,15.9285001802,16.0795496014,15.5201466999,15.5244651772,15.3599745363,14.8104055991,14.6950810154,14.4467649845,14.0847092601,13.9513541912,13.5400622476,13.5992876826,13.3863501308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1892005774,16.4956247449,17.7905780737,19.392068723,19.5152014993,19.8085296713,19.5568208031,19.3734349336,19.2900661623,19.3208818452,19.0453539375,18.8697067838,18.9524430651,18.8734426393,18.3373524201,18.0386852022,17.4401966817,17.2733602501,17.2509389388,16.8340565443,16.4575006951,16.3764011605,16.1056645452,16.5154220817,17.5995266874,18.0761342985,19.4914695558,20.0499767292,20.165261678,19.9878495621,20.343214284,20.3861986603,20.3509946246,20.0157165604,20.071742423,19.9780846611,19.7287715585,19.2213517604,18.6624262115,17.857455018,17.2383357278,17.5107387519,18.0777280349,18.5160127253,19.2687129102,20.0100986492,20.4687486082,20.4019616684,20.4648350787,20.43129341,20.0977351209,20.5307944958,20.4383037849,20.1645561907,20.4952220077,20.2506783187,19.6430278463,19.6935817406,19.1924464416,18.0923710178,17.6095432398,16.5829488369,16.393051327,16.1719828893,15.8799185235,15.9424299524,15.552683627,15.5663631842,15.8418636466,18.3548431274,18.7801474319,20.1115512674,20.0582033516,19.7904579628,19.6432859534,19.2538399133,19.5578106765,19.8381834445,20.0023510783,19.9471782234,20.1653377151,20.3983230254,20.0661288673,20.520149292,20.544738931,20.710818641,20.2833485643,20.6224643044,20.6295104822,20.6464449387,20.4629624947,20.4649373734,20.2723924481,19.8454152332,20.2780014798,20.2708705454,19.9992225705,19.6012601925,19.7351979696,19.3944904525,18.9616564739,19.3423134556,19.3181207727,18.9542810483,19.276291562,18.664763394,18.462322695,18.5713322469,18.0696618131,18.0490999835,16.4530911963,15.9953659876,16.0636117999,16.0120954042,16.0475722227,16.1814485006,15.8180387433,16.2636343573,16.0338032761,16.030042656,15.7827467624,15.0912270248,14.8879516368,14.3906211331,14.0297332663,13.7977051047,13.5830651305,13.1679331883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5763123647,17.1295533401,18.5283732591,18.7152469056,18.552383192,17.8277446556,16.6076318697,18.4372260301,18.9543234174,19.5217416677,19.4623276434,19.4598357196,19.5011056112,19.7108731565,19.6212973437,19.3071846729,19.6183334512,19.5234206795,19.0960946649,18.9119962721,18.6989215085,18.518162567,18.2237210144,18.19268817,17.6880322711,17.2691142235,17.0516845461,17.3038117734,17.2258094852,17.1821752639,17.1402135857,17.5141786656,17.5143015414,17.3419645441,17.1351573617,16.9657320043,16.5791560258,16.2650013108,16.3331124795,16.6338790945,18.080299254,18.7986730017,19.0950189792,19.1669075809,19.2121354271,19.2597047692,19.5665735845,19.5456337555,19.5212804811,18.7284910703,18.1528694496,16.7533084205,16.3196243592,15.6725657234,16.5038276888,16.8578243226,16.8577982178,17.3797742524,17.4596943435,17.4620048315,17.5251063195,17.1872972488,17.4798382914,17.7223520492,17.5960732556,17.9799564312,17.7839681894,17.6782993183,17.6803062894,17.2558949176,17.4806738004,17.3774218042,17.2252195239,17.5327637927,17.3917162472,17.4309356755,17.364326432,16.8965628697,16.8633142191,16.1940243539,15.5657231125,15.357240176,15.1034093268,15.0078665822,15.1208026977,15.2756901182,15.4189330178,16.0591401594,16.211512774,16.321491222,16.5828514142,16.6461294059,17.0309252509,16.9304940526,17.2358408188,17.4770218063,17.3515569391,17.6566483248,17.6766362084,17.4000361195,17.7488607272,17.812963385,17.6328771136,17.965811707,17.9360687306,17.7695334385,18.2702471357,18.1786403806,17.9126764794,17.981434073,17.8642131547,18.0859235411,18.1978002757,17.9817513467,18.0471303736,17.4799829889,17.3278942668,17.1021287825,16.5692595325,16.5794492087,16.0350089995,16.2702272879,15.6912973116,15.8948957591,15.2760648242,15.6336263373,15.1359301423,15.0641420148,14.645218414,14.4910736593,14.0627934671,14.1759470135,14.0561138299,13.8198791964,14.1923630821,13.9543863619,13.8596020225,14.223080562,14.4801366314,14.2398324017,13.5517050732,14.7916573452,14.8486815145,14.5219283773,13.175460209,13.6528998477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1602512546,16.0590400011,16.7918244346,17.5993508319,17.8313883005,17.3096582107,16.6354139316,15.0948158319,17.7910930015,18.3403977932,18.3483620676,18.6229307607,18.4935457083,18.3127192655,18.517273756,18.3776314961,18.2555645073,18.3187558142,17.9126586879,17.8569604414,17.7914624878,17.1168679141,17.2246437495,16.8108828687,16.3692659529,16.7543430235,16.734821741,16.321114083,16.8614320511,16.9091750205,16.516257903,16.9045514894,16.6397942272,16.1677879358,16.2915972431,15.6925891091,15.1783397225,15.1235758067,15.9744034391,17.7908196585,18.9878686775,19.624148748,19.5784097256,19.6340715461,19.4440090641,19.4292478892,19.6060976432,19.496561092,18.5405350891,16.9729818626,15.597543965,14.1833819066,13.9442063309,16.1197753441,16.4386975853,16.9171518661,17.0478371397,16.9379795361,17.4254508144,17.1018970383,17.2907143138,17.2522102489,16.8405471532,17.1203827348,16.8178260707,17.0834605749,16.9041315765,16.6077706494,16.7724114831,16.2529973351,16.5734393599,15.9187316077,16.2125419495,16.2929267491,15.8804213947,15.6316514418,14.4985490759,14.4444778834,13.6375353204,13.5223129591,13.5958716391,13.2717663442,14.3004301609,15.1173423905,15.2673212627,16.0762562799,15.9854240223,15.6538519196,15.7071486389,15.7347216485,16.2852118678,16.2257467539,16.6260541434,16.7612181638,16.5593237986,16.9881438301,16.8591903704,16.8403407368,16.8744197578,16.3776561092,16.8013422499,16.397043332,16.7554281066,16.5169168106,16.052517473,15.4939027176,15.4318991933,15.1789646263,15.0108944026,14.8793771521,14.5095280315,14.0490816753,13.6315450437,15.1014753719,15.1882736102,14.4556588508,13.5471698413,14.4595905201,14.6021984397,13.7344134489,14.1339139251,14.215241739,14.023888655,13.3791948057,13.7206163813,13.6606791635,12.5947293162,13.6078662457,13.8864849319,13.7181048201,12.3798755954,12.4164594444,12.9188571102,13.0620001883,12.61168384,12.4921696522,12.1737589953,12.3126978119,12.2151037319,12.1387259331,11.9734867557,12.0420525104,12.1616185492,11.98780182,11.5140130429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3428911935,13.8714273251,13.4978597744,16.1941951965,16.7375107859,16.630795335,17.118088728,17.3173046418,17.1850684768,17.1864932882,16.8721223424,16.8123822291,16.9142275684,16.4929112178,16.8196986434,16.6484759563,16.3844319025,16.4754907598,16.0738791425,15.8357734762,15.9000141571,15.3472148319,15.7217801258,15.5191937361,15.1009858324,15.2276241622,14.8349756489,14.3986403137,14.3952983857,15.1717361351,15.6528302543,17.6260700172,18.6531504064,18.8629148508,18.6800694375,18.2913315548,17.8174281473,16.8785458849,16.4783324889,15.8175209848,15.1849025384,14.6021134739,14.2470777868,16.3251901021,16.721308063,16.7228908867,16.9646304771,16.6307308867,17.0579539657,16.9263432829,16.8482195156,17.0122358894,16.5732665338,16.6351464608,16.7147819718,16.6676066705,16.9160882283,16.7244431594,17.0824768079,16.9958034201,16.8764339868,16.9488331148,16.5319316053,16.5768155443,16.1992344073,15.8200968436,15.6619766155,14.8740173744,14.4044730896,13.7129564757,13.4671249038,13.8927864967,14.7428240373,15.7397236471,16.504876925,17.1124261879,17.9009857557,17.9527627647,17.525490996,17.3655808196,15.6954806049,15.6703378293,15.6873818615,16.2229029498,16.5156161116,16.6500968803,16.909804867,16.8132325729,16.8371073367,16.538089426,15.9716190952,16.0758043774,15.5825154539,15.7160179106,15.5717575991,15.456046553,15.2102191225,13.5206055484,13.5527469563,14.6672097781,14.840383298,14.7630387544,13.5575423158,14.5178143904,14.7871630858,15.0823736847,14.6308695324,14.7707035643,14.7101947931,14.2573847075,14.3775656153,14.1740679347,14.1810754751,14.2218252117,13.8003711819,13.4240529511,13.2084049254,12.9951628193,13.1737052478,13.0931629477,12.5411544043,11.9748347843,11.3586916648,11.4497731003,11.582919898,11.2747383904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
