19.2318975921,19.1520310871,18.3392340833,17.8319220798,17.2489952604,16.3847120995,17.1678732345,17.5495734302,18.2534960897,18.3390373669,18.0905210855,18.3874426089,18.030186559,17.6666213129,16.9941971081,15.9411232803,15.7764854522,15.5253025438,15.611094465,15.7617711494,15.5986450076,15.7899208536,15.3604102847,15.303321007,15.4520488011,15.1283860077,15.3523103044,14.9206402626,15.0724103408,15.7304271925,16.244185569,16.7108942564,17.3277931987,17.3370859107,18.0175675,18.3477808866,18.307376159,18.8700320655,18.868069256,18.7629781798,19.0613824065,18.8732215119,18.9156728618,18.917186227,18.7235043392,18.9103638279,18.9523520213,18.864018259,18.9799145109,18.6079869464,18.4855086644,18.2537149709,17.9341772437,17.9578810767,17.4711560639,17.4079991398,17.3142791036,17.1391179038,17.3770644342,17.1165481249,17.4735454444,17.4667071456,17.3432286498,17.1401128238,16.6811024847,16.3832249932,16.1074060149,15.857957902,16.0218141836,15.8501742745,15.6405457395,15.5430280056,15.5147913818,15.6149334052,15.6067176028,15.6608556851,15.5584158184,15.9995246602,16.175187737,16.3278938702,16.7819001566,16.8525276445,17.5059851242,17.4367290111,17.8135313702,17.6187278216,18.1023682679,17.9589531779,18.4388449899,18.382041749,18.4181859402,18.1568683481,18.4520690301,18.4278415476,18.300428507,17.474680993,18.5695814124,18.9231605878,18.8713265557,18.0819020047,18.1051299245,18.1086182479,18.4680095572,18.2251981978,18.8425977061,18.6486992332,18.7761977779,19.0044650971,18.6307829153,19.0014515007,18.5106160512,18.4140738144,18.1604783864,17.7392956806,17.8506751423,17.2379404945,17.0834388614,16.3686445279,16.3585104065,16.3213160803,16.0877521181,16.0269330302,15.7700309023,15.6392668331,15.667233991,15.4785169258,15.3614881745,15.4132153539,15.6660315854,15.7171706471,15.7774016325,15.8149030888,15.9157640093,16.1489575346,16.2963668375,16.1127690846,15.8826001189,15.6345337669,15.5763897341,15.642014793,15.749806133,15.3367403678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2588901569,15.7866102836,16.6111543986,17.1112005801,17.7510727747,18.5358144663,18.9286317037,19.1098048699,19.4554211783,19.4854090683,19.4379846627,19.3142820792,19.2246609027,18.9049872625,18.4147786753,18.0373010058,17.565201873,16.9888291784,16.6202498686,16.4002160865,15.9694400542,15.7881116311,15.9655714783,15.7673528444,15.8468695117,15.6605523388,15.7465587446,15.5045671762,15.7026191145,15.4587129554,15.6061663965,15.2905172698,15.3921129277,15.1479061315,15.3098260925,15.0694590866,15.2332776532,15.0207632683,15.1668609144,14.9848657802,15.064231353,14.9863397607,15.1195087459,15.014637302,15.096855296,15.0302172778,15.1606039694,15.1061029901,15.2957598457,15.1859321739,15.2659137007,14.8881159872,14.8966674472,14.5261482862,14.4927262572,14.0861234544,15.4643885182,15.590939299,16.5566428793,16.6084909436,16.6453105324,16.1753329387,16.400478754,16.9684370085,17.2155493289,17.2916608085,17.4483834756,17.3236814565,17.5565853736,17.1648737507,17.5480439571,17.1207306697,17.4212531914,17.1954291741,17.0713709226,16.9732870673,16.6936731535,16.9154276607,16.6979520794,16.8511378336,16.4649684445,16.5993374315,16.2916728567,16.5268587283,16.225271173,16.3832222904,15.9341791518,16.1606258447,15.8649250585,16.068882502,15.6952565313,15.5743666323,15.1907748206,15.1954634696,15.3397950074,15.1907023873,15.0635130538,14.9978130236,15.20909459,15.0489261063,14.8005299419,14.7597551918,14.877005376,15.2799819746,15.2732659308,15.198970052,15.4631128187,15.5226229964,15.5440723502,15.7600665471,15.6897439369,16.0621888943,16.1131954302,15.6432626848,15.5348859997,15.5662224021,15.7534633686,15.8008804788,15.8565635169,15.7040228307,15.8155628217,15.7586208521,15.7794136613,15.8090811849,15.8512386891,15.7558488999,15.6580277757,15.7673852885,15.740357601,15.878748918,16.1453442922,16.2312822413,16.46580589,16.5615367267,16.954412454,17.0734275497,17.4094476989,17.2667296029,17.3869835114,17.0918068312,17.2320125414,17.3384941643,17.4901062042,17.4762016888,17.3859328127,17.5600291151,17.4523387297,17.4109009908,17.1722259531,17.2626577658,17.010866038,17.01205419,16.4871723107,16.838600416,16.6243608749,16.3713813616,15.3812571603,15.4218085921,14.9699533376,14.4587020741,13.8078525432,14.2472393686,14.2917890102,13.6301002386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9425403789,12.8870294535,13.0431252279,13.1765928764,13.2707663131,13.1954452751,13.4001791593,14.4642516386,15.7334275465,16.7630989514,18.0359804045,18.4169373086,18.7149521492,18.5963767581,18.7667897653,18.8742545739,18.8987185892,18.7183804295,18.6993024505,18.4122634603,18.2673472272,18.0934054401,17.5166730717,16.7279585897,16.1404567686,15.7931164432,15.7080817391,15.5649546719,15.8285758183,15.8789799084,15.9561618746,15.5477009466,15.6522191568,15.4896918579,15.550335356,15.5074083464,15.5113251125,15.426113219,15.2708769284,15.0918847703,15.1144195953,15.1194163336,15.2896123223,15.1771368458,15.2354779239,15.3018320587,15.3817580113,15.2235528149,15.2456582292,15.0740552718,14.9930961028,14.7394856059,14.7191866584,14.3662717342,14.2720344078,13.8269597393,16.1559795538,16.6090653787,17.3012133234,17.279468825,17.2567357156,16.5306646934,16.5527855988,16.8441001493,16.7801231809,16.9587412036,17.0646061969,17.0447217779,17.2772175536,16.9779650794,17.2231370664,16.8455472648,17.0489632215,16.8454327993,16.8442063205,16.8608727695,16.669458426,16.8221410384,16.543572682,16.6876001929,16.3945275282,16.5864409474,16.2652243499,16.3388256377,15.9464178332,16.2336808703,16.0564452181,16.2610088215,15.858944764,15.9664271933,15.5107211446,15.3351266095,15.0690075735,14.8325942248,15.1812181888,15.2511034001,15.2230194906,15.2964587661,15.7615912304,15.7071680282,14.8289874722,14.3191098301,14.8619307913,15.1251070535,15.2361344647,14.8760483019,14.8125999344,15.4964825827,15.594576995,15.7580746865,15.3903757,15.5745862189,15.5871326293,15.9006658422,16.0156825342,16.1484998507,16.2851419082,16.4376806118,16.3200835257,16.2642016538,15.89581709,15.5289715473,15.4220980215,16.145772097,16.2100704765,16.474432534,16.1708731981,16.254138846,16.043782045,16.064847559,15.6611512985,15.7002138093,16.0147985634,16.1963482707,16.2715230687,16.1682589659,16.0939465851,15.8983330968,15.9651454196,15.924942252,16.1043132495,16.1176654971,16.127073945,15.969152791,15.8670427859,15.8076786263,16.0085584732,16.0040058425,15.7474984147,15.7528374678,15.6944198955,16.1004964447,16.0694390339,16.3081875839,16.336024935,16.2890185338,15.491431878,15.1509188287,14.6615507492,14.4605391803,14.0153609446,13.7935271882,13.5015600289,13.2899695226,13.1087336004,12.8135687765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5020203648,16.5273493883,17.4363105577,18.5094383517,19.4723822668,19.6836470585,19.6967068595,20.0644505618,20.274074059,20.1439273281,19.6093120062,19.1714175124,18.9200237958,18.6619199027,18.1463320427,17.8600186483,17.5436598281,17.1724689135,16.7434529653,16.3051620641,15.8461883056,16.0017799743,16.1257476085,16.2852994002,16.2982104025,16.2818717079,16.4963795688,16.5670774369,16.4079666758,15.9511337099,15.7546202627,15.7790544668,15.6960423958,15.8291219959,15.6619252237,15.6159101096,15.4135276405,15.5277936449,15.4239723125,15.3479031009,15.3890297055,15.4559589531,15.4658346169,15.462746835,15.3931815626,15.4464696184,15.350729339,15.2822533512,14.9617102185,14.9835316431,14.9930606577,15.0362724409,15.1251534248,15.4131535754,16.8247709043,16.7920713434,16.1831466867,16.0641629243,16.4174871022,16.3914440623,16.6982602779,16.4231488696,16.7105460827,16.4455527823,16.6529507153,16.5279237093,16.5661127527,16.5430230867,16.4326019801,16.3907850057,16.2856963429,16.2081203593,16.1547103745,16.1108415873,16.1193535101,16.173944711,16.0909472184,16.0346975861,15.9382893273,16.0189690781,15.7604669208,15.6291176959,15.337485465,15.3148003407,15.2452515335,15.1604814215,15.3513616867,15.2065832212,15.0348085959,15.1596066747,15.1257987181,15.0058232774,14.9709220708,14.9364724203,14.6548452491,14.6327691537,14.6529025057,14.9574688387,14.9304618845,15.2144836705,15.0538814511,15.06524834,14.7635912722,14.5783156831,15.3752305214,15.7775207211,15.9058947859,15.6905796522,15.5274075819,15.1630214778,15.1245378117,14.8215430128,15.0859852449,15.1211093439,15.0556842635,15.1346080519,15.0180705323,15.0359919258,14.9578992416,14.9647678487,14.8964249115,14.9018017374,15.0368855402,15.1181903418,15.214699594,15.080690652,15.1647296341,15.2278961576,15.2459058681,15.3643046504,15.3993607918,15.6059797143,15.6190549401,15.6082211841,15.5806622686,15.5725056352,15.6162632842,15.6074904463,15.7841556399,15.7949936411,15.8778488891,15.6148527103,15.5931383266,15.2084609638,15.1644177022,15.0460894638,14.9868571718,14.8403685234,14.9504864864,14.8698577614,14.7919384652,14.7442739558,14.7025331978,14.2613194924,13.7268047568,13.6040839685,13.9209371398,13.911774464,13.4808431447,13.1219525509,12.6713475932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3797607613,18.2476669622,18.7622942034,19.0107402724,19.270054338,19.4763897976,19.4737899901,19.3170830709,19.3739258155,19.1056246977,18.7737661405,18.3146499088,17.8170990816,17.2910129139,16.8384911393,16.4903605513,16.2197513501,15.8366957732,15.802961021,15.8349624406,15.7052136285,15.6746682362,15.6451777201,15.4849517398,15.5270318473,15.4740599205,15.472558373,15.3372266497,15.308378601,15.2349911082,15.1878335611,15.2178705832,15.1800388937,15.1780821967,15.1062153147,15.2184198763,15.0259094572,15.2361933905,15.0274754927,15.2990051417,14.9986479163,15.3464243294,14.9988103349,15.4141222157,15.1096362138,15.4821749046,15.1474554863,15.3096823519,14.8229082556,14.8582483847,14.3972731192,14.383840908,13.8818237095,15.5325398393,15.6749005017,16.5618779742,16.6191857203,16.3555004827,16.2691584514,16.8767490926,16.9811006162,17.4354668122,17.2069240758,17.523840002,17.2309026373,17.4885861919,17.2227904786,17.2669041442,17.4223317644,17.2063065826,17.3827545768,16.91544926,17.0637985434,16.7069008021,16.9124966072,16.7266485787,16.5744422542,16.4552064303,16.2827955558,16.3017742967,16.2318020368,16.2071131399,15.9593877112,15.9521944129,15.8190808837,15.8877905809,15.6989722375,15.5954781541,15.1640170594,15.1822033961,15.4604581887,15.302128005,15.2754745001,15.0343576771,15.1025063819,15.0893270426,15.0132707911,14.8809808731,14.7491594968,15.4113825604,15.2599305067,15.3136986141,15.2070489588,15.5163245243,15.3410664974,15.5718425433,15.677292883,16.0125044047,16.136901724,16.1549068536,15.6243690866,15.482883163,15.6235569002,15.7023780493,15.7830682015,15.8086099563,15.816856204,15.8570851641,15.7529198766,15.8174080558,15.810357353,15.7322048365,15.6305069107,15.6952653391,15.794136826,15.9600934679,16.1791963201,16.2376213486,16.3713691572,16.4725797504,16.5916740751,16.9481991043,17.0110113297,17.2788621654,17.2266677167,17.2878543039,17.1176523924,17.443926632,17.4596405648,17.7107478099,17.4660578239,17.6594595056,17.4889265834,17.6376637126,17.2191183259,17.3490065594,17.0729845782,17.0858928282,16.6419615659,16.6195423582,16.6620569866,16.6133038573,15.6908618578,15.4137112204,15.173402892,14.7919035684,13.8777127827,14.1119943603,14.2630483323,14.2591240644,13.0692117149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0599424301,16.1622661705,16.6795700963,17.0410904651,17.3958190503,17.1700548937,17.1841493678,17.113019368,16.8660566514,16.9674015063,17.1046025593,16.9591893749,16.9861252472,17.1202595311,16.9578488578,16.7775107162,16.9394671602,16.7864211591,16.4626088992,16.5378150772,16.1705154153,15.7860855815,15.8098460569,17.0857156566,17.5278332738,17.1899375652,17.6059367448,17.6448942546,17.5118132206,18.0533925545,18.5596914871,18.8075977887,18.8968473611,19.0559020796,19.0465337244,18.9984133425,18.9218552289,18.9019919936,18.8183897893,18.7177984735,18.5761131474,18.5256771001,18.5603318041,18.5025799348,18.5066990269,18.4696401157,18.4677464291,18.4606437489,18.3952138592,18.3459795564,18.2645319972,18.1503496995,18.0689236075,18.1347272764,18.0925134788,17.9990626391,17.9920406633,18.1160186655,18.219800008,18.2382312744,18.1462099866,18.0278235031,17.6616320931,17.2154330341,17.1357726597,15.9759575966,15.2011943287,15.0425203933,14.2616971874,14.045419768,14.1288054065,14.4183338851,14.6164117458,14.6781853225,14.354047577,14.0079656754,13.9195819626,13.787220056,14.085781604,14.0164816264,14.037802237,13.9867114938,13.9882447448,14.1079249317,15.5961948309,18.1370310242,18.8315415176,18.6084673961,19.0985048082,18.8443198702,18.6040942907,18.8283060333,18.4986391106,18.2565617701,18.5386859214,18.2930684006,18.4031957125,18.6571243479,18.3793269606,18.6683284646,18.5686950491,18.2296888938,18.4891167824,18.3947986392,18.1364221837,18.4142629001,18.3442915142,18.1416280771,18.4721659873,18.3961806478,18.1878012226,18.4551704873,18.4852805127,18.2270395197,18.5092667487,18.4909652026,18.27661036,18.3128750261,18.4820804294,18.3367096396,18.2288597476,18.4637295562,18.3951719982,18.2656046443,18.4226963563,18.4623627922,18.3921072421,18.2602482146,18.4977382077,18.545433761,18.4862182095,18.4511526864,18.436077699,18.3580428274,18.3115975864,18.3268626893,18.2659466729,18.152415141,18.0566956349,18.0587770871,17.7468935262,17.317675166,17.2231021304,17.0290703778,16.7634149459,15.6817457468,14.9333647702,14.7545333737,14.2145706933,14.1032541042,14.0922932952,13.777516929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2981780135,14.5791234284,15.4906086091,15.8949051988,16.1347029671,16.6735313528,16.7507921091,16.8306541511,16.830434516,16.7312846,16.4959259535,16.6680597537,16.5500870049,16.2729656598,16.4714001607,16.6283554809,16.6962509191,16.7391442382,16.8219808544,16.7870340177,16.5599412222,16.6167784119,16.3962381675,15.9326683729,15.7186955916,15.034329586,14.3210270448,15.1422395613,16.6717219279,18.2197052519,19.4370521522,19.7594757535,19.5321978415,18.6664837373,18.4769415873,18.4071728711,18.6384063911,18.8378684803,18.9000662827,18.9132042068,18.9212206443,18.8837073094,18.8319944664,18.789713953,18.6641420675,18.5890879074,18.6119783625,18.6105873601,18.5550418262,18.5249994653,18.455120563,18.4477186186,18.3561652795,18.2655126711,18.2176807206,18.1953052264,18.2368873954,18.1937445609,18.0942205276,18.0314308035,17.9970985412,17.8907470107,17.8995702806,17.9293580259,18.1450641794,18.2938798036,18.3175708611,18.404421177,18.0105152353,17.1799199702,16.5105037727,16.3083219745,15.7005662657,15.2880585473,15.3674362454,14.8007520262,14.3290442627,14.3446452978,14.215570847,14.1327854052,14.3954603678,15.4856032624,16.8009135897,17.3009678487,18.178997027,18.8451560049,18.9299526676,19.0781784784,19.2158832416,18.9779564816,19.1441578792,19.2006872065,18.829524408,19.1224750361,18.9516409946,18.6705143502,18.8004915593,18.6397372665,18.4270931049,18.822001474,18.7815683982,18.627467408,19.0962171039,18.9560082918,18.8007856392,19.0360821269,18.7354646694,18.6820872458,18.8639848007,18.6121774986,18.5214562897,18.6867700564,18.5228021468,18.3691936067,18.6840533908,18.5762776469,18.4584270475,18.7810161344,18.7131345554,18.4867707772,18.7038369106,18.5944293984,18.3006456581,18.5017886304,18.4058858398,18.302148348,18.1002098503,18.2176025908,17.9759258371,17.8698521931,17.8855316072,17.689784864,17.436533824,17.1422527465,17.0157147691,16.6891833194,16.3538907481,15.9566751105,15.6874067915,15.159481815,14.8254361887,14.6195074555,13.9771874332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9633105339,14.3641459423,14.5883791962,15.441462819,15.8596007026,16.1621185204,16.6492734034,16.5350672713,16.8876526854,16.8177870338,16.5760181683,16.7060462694,16.6769461136,16.5633519541,16.3529334477,16.5100521187,16.5921732651,16.5185724568,16.737327357,16.8539277913,16.7669715462,16.6120365587,16.6411684628,16.3389396253,15.9918784906,15.8067791473,15.170455805,14.3709253384,15.1483191677,16.08191436,18.09122535,19.3112391221,19.7566328785,19.6449016469,18.8652351134,18.5038968573,18.3317112922,18.5393208483,18.7398846644,18.8652344143,18.9524644611,18.9958246659,18.9326835639,18.8723320816,18.76916311,18.6378151687,18.6003857311,18.5853937147,18.6313579089,18.5984120787,18.5167546275,18.4592448188,18.440025089,18.3682433029,18.3106834278,18.2252584108,18.2010866398,18.230764823,18.2009236665,18.1570224258,18.1074711939,17.9755171804,17.9044919414,17.7338914721,17.9494502367,18.1320978313,18.2940011619,18.1282771408,18.434815656,18.0232862671,17.2721230973,16.798266292,16.3609409275,15.6944851329,15.3359282144,15.3697232461,14.7670664198,14.4201339745,14.3135482636,14.1957191637,14.1523156832,14.4366857023,15.4619508532,16.7756630773,17.1069360883,18.1776341435,18.8064038632,18.6242277093,19.2420080702,19.1724054932,18.9079003728,19.3102293646,19.1811258022,18.8655965178,19.1447287602,18.9403245061,18.6712285295,18.8238046235,18.6162315571,18.4107207556,18.8383703034,18.664225205,18.7126830409,19.0368062871,18.6933192932,19.0311586174,18.9709641491,18.5930193659,18.9284071801,18.7888470901,18.4822525819,18.7612196767,18.6756893681,18.4312184996,18.6000770975,18.6836306719,18.5045304012,18.487207182,18.7621926086,18.7042963516,18.5045715974,18.7325684397,18.5485431573,18.2704390784,18.5221815578,18.4090414954,18.3492870017,18.3136123436,18.2197958727,17.9512005355,17.8241114786,17.9044380365,17.7329431986,17.5054333006,17.3783739088,17.0786494223,16.6945722326,16.3480442391,16.2243026534,15.7261644957,15.1280819084,14.8625296767,14.7279075144,14.0913366367,13.9637833004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5668504613,15.8070505538,16.3261485402,17.0661784191,17.1652848506,17.3349803651,17.3096420554,16.9767438696,17.0070005616,17.0676914203,16.8931192804,16.9909319904,17.1487472664,16.9979096304,16.9040616095,17.0451697201,16.8897253604,16.6471722294,16.8042764835,16.5560774604,16.1318882266,16.1773687738,15.7812928564,17.0372942052,17.1799198113,17.5858529915,17.5516747909,17.3849908851,17.719449871,18.0080325111,18.2598150471,18.5902882501,18.9438558807,19.0432281877,19.0278345105,18.9995468457,18.9890995784,18.8928828235,18.8307846236,18.7882146357,18.6933541253,18.6215865398,18.5280562987,18.4588483134,18.509027024,18.5072145472,18.4753061206,18.4610802445,18.4520697516,18.3862886991,18.3341951389,18.2164395396,18.1036621694,18.11958104,17.983164756,18.01996482,18.0475539813,18.0498933293,18.0656477082,18.1877176143,18.2971057999,18.0352221571,17.6070869167,17.6325771146,17.192782727,16.0473886711,15.8575951299,15.1115417719,14.4389259493,14.291131447,14.0056828681,14.2888352462,14.619993179,14.7371981751,14.5745416283,14.32128215,13.938759776,13.8719002147,13.9091521919,14.0646896583,14.0201392643,13.9591929027,13.9738558236,13.9349032124,15.1330136697,17.9497093887,18.1855907264,18.9660103422,18.9763112548,18.6566983642,18.9932707949,18.7136453678,18.4622572103,18.6141900205,18.3695246281,18.2824898711,18.574368128,18.3043465199,18.5812537779,18.657977354,18.3465172383,18.5887352568,18.440662601,18.1395510443,18.448469042,18.3468319182,18.0771834618,18.4430780728,18.3882600264,18.1739700755,18.4778664435,18.4096664501,18.1780963119,18.5062258355,18.5487273604,18.244442215,18.4374888779,18.4684843547,18.3092936863,18.2166706839,18.4960302849,18.339439907,18.1817686859,18.4277737651,18.4304740069,18.3790460735,18.415888382,18.4857386058,18.412647765,18.3586202947,18.5038253328,18.4993046279,18.3599670935,18.204852013,18.3354042245,18.3489102253,18.2316846795,18.0384301613,18.2312240902,18.1299902271,17.846007076,17.5832110105,17.3152213584,17.0646839052,16.8403219843,16.082937755,15.5073268419,14.7878362904,14.3900946066,14.2220215433,14.1184715993,13.6425372105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2285394391,18.9095357424,19.1217238921,19.0919428227,17.6349790396,17.0064224302,16.5077075843,16.6668280735,17.320832585,18.4057036339,18.5204614161,18.6424536282,18.8487901327,18.4598333686,18.7534049851,18.500732763,18.131056022,18.2415823798,17.5951287256,17.12890586,17.050882721,16.7377533692,16.8178658317,17.0841736939,17.024731062,17.1592832223,17.1570052964,17.0056882378,16.9400394944,17.1097164544,17.142208573,17.2438933448,17.3505285946,17.303865351,17.2018088537,17.2841016856,17.095483702,16.9315397251,16.674415151,16.6742116558,16.3659856345,16.158853185,15.9013183357,15.982873646,16.9612400302,17.4633572498,17.6404396089,17.8393451745,18.1360383594,18.4218750096,18.537490649,18.7966371177,18.9548370673,18.9959353695,18.9692882037,18.9897908074,18.89709914,18.7641932401,18.6759699568,18.6522693443,18.7728658578,18.761929621,18.6980007377,18.5851277846,18.6004171966,18.5223750203,18.2162073164,18.4246468698,18.3266929476,17.9944434444,18.3085659426,18.2258493959,17.6802427844,17.8587861381,17.266526931,16.7878662916,17.2350489636,16.7623925265,17.0742892976,16.282177308,16.0583681236,15.9531910135,15.1648831949,15.2264144379,14.9511340267,15.3611900153,15.2900410339,15.1377541138,14.4975707593,14.0905307376,14.2539291415,14.3527094406,14.583103392,14.6044140087,15.6213621871,15.6473307894,16.8260517704,16.7083651902,17.4338574964,17.7383092273,17.4883085766,17.8543682527,17.4593307182,17.9474223909,17.5983486089,18.0411204196,17.5951296438,18.0294271652,17.5218532775,17.8055210704,17.4389193529,17.5523601043,17.6145544089,17.4428980212,17.7092521104,17.3564475305,17.6903154908,17.2243600668,17.637361846,17.1611837194,17.7801566612,17.3937126669,17.7606408097,17.8701993849,17.724687078,18.0721438387,17.6776914448,18.1903178441,17.747020079,17.9157747158,18.0454316325,17.6564162366,17.9182262793,17.2158248871,17.4710806049,17.3327826551,17.0749964068,17.2926893973,16.9847156386,16.8382065067,16.5665761457,16.4193830106,16.3652864239,13.9428085386,12.7983647238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7412354151,16.9620911318,17.3706749168,17.5665171322,17.8254704085,17.4637320952,17.8570025544,17.6635107323,17.3650446639,17.6450680767,17.1535707793,17.0432182558,16.8473015794,16.16772399,16.3285834817,16.0945235929,16.1061363245,16.400777691,16.1098264225,16.0668181985,16.2037197628,15.9182346947,16.2669707891,16.3399737203,16.0227044699,16.4330034993,16.4797175855,16.2219312672,16.6399116231,16.5962384749,16.2897979246,16.661876604,16.4654956613,16.0721779243,16.2677903362,17.1087290265,17.4446688049,18.0673194789,18.6383137579,18.8592711447,18.8994615893,19.0682626716,19.0774338089,18.9828065737,19.2071339432,19.1846953556,19.0492348285,18.91265906,18.9770966371,18.8486585368,18.6422692184,18.8522956735,18.9310618836,18.9050225728,18.9217565495,19.2902832308,19.1900836414,19.0941212767,19.3445265149,19.2082242797,18.9117636481,19.2817639647,19.0213433108,18.6281098594,18.5730704415,17.5653411046,17.9331961529,17.5071114366,17.2136839245,17.0731140137,16.277600079,15.720795903,15.3891367256,15.0781441159,15.0992267679,14.7490617619,14.4914499371,14.3854160918,14.4109651529,14.654394413,14.5773617786,14.2360452859,13.7401809741,13.8571240453,14.1987627462,14.4382495581,14.7440800283,14.7297304201,14.6622625432,14.3114130101,14.6587041546,15.8841838729,15.8032860859,15.3638459928,13.9503687382,15.4621506094,15.6895414404,15.0924990198,14.8908192647,17.0767497539,17.1946798558,16.2424949466,14.7784972205,15.1815768156,15.9207229815,18.0385827144,18.0289843569,18.3249714234,18.232608459,18.531892112,18.5508286681,17.4573396917,18.2393168733,18.0450851941,19.5504956295,19.4090794769,19.1291942928,18.6961104252,17.6556314594,17.0369942917,16.7601173535,16.132819865,15.9091916818,15.3551666927,15.401452893,16.6096562412,16.7109830312,16.2198888913,14.9227367164,14.9107675789,15.0262322683,14.1171737182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
