12.5765554452,12.4508872521,16.4409055417,18.1788491903,19.1730181977,19.1013500082,17.8837369862,16.744899079,17.5596664107,18.2687343166,18.871421558,18.9528856661,19.0241514807,19.1841801054,19.41626349,19.5931107304,19.575219058,19.4729709926,19.3168347131,19.1749127712,19.1371134871,19.1997419808,19.2342382243,19.2212351033,19.2261162683,19.1677918334,19.0784806692,18.9870278065,18.8820976537,18.8735849893,18.8091919166,18.6873128817,18.586460735,18.5313637252,18.4875074559,18.4183448265,18.3308877171,18.3237552575,18.3089354877,18.2908929544,18.3154748156,18.3372986325,18.3810416122,18.3625309894,18.3169520712,18.1546608654,18.0780667323,17.9796738896,18.0140523086,18.0652397198,18.1192410367,18.1611521501,18.1779413624,18.1642323916,18.1797769796,18.0802144288,17.7956114214,17.467931115,17.0592320814,16.2739296,15.784962195,16.0259586049,15.8176828639,17.1328284481,18.0473712569,18.4631411499,18.3938679576,18.7545116758,19.0188918448,19.2791002711,19.4711545485,19.6693493811,19.7837398448,19.8032116965,19.7303884998,19.5793665146,19.3839943597,19.1847414942,19.0674953526,18.9991302085,18.9804736328,18.9583359698,19.0711031684,19.2117515724,19.3183865512,19.3378135454,19.50089043,19.4802664826,19.4531549932,19.3984587189,19.4141671927,19.4018418148,19.3558759928,19.2892039489,19.2786178637,19.2611445962,19.2388336264,19.2090272753,19.1848177918,19.1361952435,19.0774257855,18.9790158814,18.9038308886,18.8465042964,18.8346344233,18.7871190492,18.7366584207,18.6626046907,18.5924134101,18.643850765,18.6357721702,18.5896783444,18.6091772062,18.5194545233,18.4766796697,18.4350569893,18.359956287,18.303542966,18.1763315361,17.9838114642,17.868712458,17.7567850361,17.5171261975,17.4034331856,17.2783828089,17.1911644207,17.1980767189,17.1920821015,16.8794638319,16.5178021555,16.2319213676,16.1695586069,15.5901167019,14.8096670385,14.5524138652,14.1857703718,13.7119058477,13.3190311794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5309332401,12.5510194887,17.3189184394,18.0661182172,18.0855461568,17.5780699837,16.6538623266,17.6392363693,18.2981388966,18.993425259,19.2957611025,19.4210994822,19.5246930073,19.7890766609,19.9843821258,19.9804638891,19.8065057087,19.6427889092,19.664568369,19.6270529116,19.5928746658,19.5584699375,19.6079845017,19.6539112847,19.6039787167,19.4576494291,19.3843949291,19.2623663379,19.068071533,18.8347220527,18.7374953602,18.6741652613,18.5575384704,18.4514190416,18.3963051463,18.3742104354,18.3666622392,18.3746085406,18.3792259129,18.3685140257,18.3375217792,18.3549625136,18.2852180094,18.2781635271,18.2568341787,18.1545053504,18.0152082353,17.8968025969,17.9006996083,17.9343762556,18.0046342332,18.0409161445,18.0862841814,18.1034916528,18.0792248576,18.0580351223,18.0719848533,18.0154809481,17.755330386,17.3065346411,16.9997726354,16.1568653898,15.7355285091,15.8244178302,15.8705315102,16.7268054003,17.2892427991,18.1082708208,18.2037170559,18.7031262829,18.9557573728,19.2279227011,19.5136759373,19.6422377936,19.6619674888,19.7234043653,19.6696508686,19.5773810538,19.4300899871,19.3316220669,19.2626579615,19.2422545846,19.2478894263,19.2663338061,19.2823965438,19.3156464177,19.3680443693,19.3855195362,19.3857056593,19.4706753394,19.531618098,19.5619957829,19.5634493237,19.4928546238,19.4375318032,19.4763111454,19.4604467057,19.4097118974,19.396060056,19.3865078817,19.3557004595,19.3298802826,19.3213678671,19.2788286322,19.1900828127,19.1336109282,19.0377096162,18.825656698,18.7204904564,18.7082678122,18.7241804074,18.6471448238,18.6355412513,18.6351242231,18.7032346944,18.6203352728,18.5327781112,18.4132268253,18.2341000849,18.1005212367,18.0221686522,17.9089034228,17.8188164792,17.6876406708,17.5533852567,17.470301598,17.3837248196,17.1254243378,16.8717494725,16.7230083091,16.5384154982,16.5043821333,16.1724994531,16.0161837627,15.9444319455,15.6887057991,15.4872686784,14.7536682174,14.5662762498,14.1148921356,13.5866263463,13.2614489916,13.0983455326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6282312138,17.2146410539,17.7728255937,17.5666361446,16.615111592,15.2747351649,15.7835527071,17.7043084761,18.2787866673,18.8393973621,19.0252268566,19.2505774711,19.3844473487,19.5899067687,19.5444856785,19.459721185,19.3653867411,19.3244885465,19.3103042805,19.295451828,19.3076622976,19.2313568967,19.1410776321,19.0885049732,19.0382631412,18.966194018,18.8584657832,18.8183465863,18.7629407879,18.7292386955,18.6848738778,18.6536065266,18.632170496,18.5500369839,18.5008124718,18.3874758765,18.3018450906,18.2529890118,18.1734511267,18.1385054748,18.1099416076,18.1656586855,18.2083713319,18.1670441468,18.1028840065,18.0214747852,17.7993782534,17.7243787236,17.7755458877,17.8135728118,17.7894161986,17.7889016108,17.7716472624,17.7607095758,17.7321069367,17.7559109247,17.7099589459,17.4939725294,17.1896483647,16.9025529899,16.1482300539,15.1388562922,14.7408330322,14.9443247786,16.6473834352,17.319346671,18.0275528281,17.95186008,18.2456113007,18.586776252,18.8464285486,19.0379390474,19.1804379579,19.2347487584,19.266573221,19.3480845571,19.3628816224,19.3587344291,19.3272443731,19.2816247347,19.1623551644,19.0857839102,19.0531138544,18.9961369538,19.0228532287,19.047534433,19.0708781336,19.0924283901,19.0093493281,18.9121463899,18.8348014741,18.7664640001,18.9064472032,18.9903074046,18.9915377886,18.9768461714,18.9984634179,18.9363301265,18.8571542934,18.7137941666,18.5855593393,18.4801504195,18.3569099947,18.3181483151,18.2077986272,18.1339451312,18.0188542605,17.9995573103,17.9169546784,17.8201423065,17.7091990828,17.5640798532,17.386108407,17.2718188637,17.0746840432,16.9676939284,16.823624069,16.6143498472,16.4290225221,16.4014100865,16.3995763821,16.4290260887,16.3670451002,16.2288080458,16.2355813415,16.2017478867,16.0903808814,16.0008862673,15.8780743201,15.8562574145,15.6931224183,15.5250962853,15.2691355251,14.784055136,14.0057769504,13.487793775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8718292595,15.9639215015,17.7579902235,18.5397074849,18.5242906558,17.6053654789,16.4465402111,17.6719068961,18.4349766151,18.7417610217,18.9016527572,18.9877691283,19.038260802,19.2773893948,19.4354009649,19.6023144704,19.5359811333,19.4889803472,19.3942240703,19.2789876016,19.1022904007,19.0562660215,18.9829775171,18.9010789923,18.8668153625,18.8417200492,18.8045917288,18.7695854543,18.7325436908,18.6425665058,18.6226881642,18.5690380917,18.491071227,18.4618242084,18.4470494785,18.3983618325,18.3660460359,18.3556831298,18.3863341637,18.3755021068,18.2856314681,18.0235237596,17.9085453374,17.9661346822,18.0156413734,18.0637772688,18.0881634879,18.155457078,18.0811078637,17.9796483436,17.8431933531,17.496182307,16.7716590436,16.0439578864,15.1759576767,14.8523170428,15.9610829674,17.2586596935,18.6947733046,18.813319673,18.790584446,18.555468894,18.7434962538,19.0027418419,19.2718033511,19.4644032057,19.6231633136,19.7718630569,19.7989588536,19.6927386411,19.55736976,19.4751857615,19.3818600504,19.2974274708,19.2696919494,19.2054675778,19.1646656075,19.1644716941,19.1702870631,19.1916448092,19.1645311349,19.1099970777,19.1124498733,19.1693963281,19.1857552505,19.2299298025,19.2420735839,19.1922452458,19.1365998068,19.075778805,19.0159379678,18.9564538217,18.8587999829,18.7397324998,18.6914896308,18.6619189415,18.5918003118,18.5027018115,18.4330677619,18.3941514625,18.2887129593,18.170800037,18.0709431645,17.9501361883,17.8324891257,17.6663075203,17.3259430994,17.174544897,17.0706673611,17.1145036978,17.1502571255,17.215564929,17.251209889,17.2563817885,17.2366161227,17.2612951612,17.2428608631,17.1681395575,17.0762326836,17.0155573415,16.9531586945,16.782868871,16.5038008352,16.2516798961,15.9320011161,15.7733688123,15.535231728,15.2975389257,14.7605633697,14.2019562926,13.8488406964,13.4822092326,12.9444282192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0929303928,15.2749855598,16.0295854167,16.218570661,15.8216785964,15.0425867695,17.9942577664,18.257210815,18.8846038652,18.4170271112,18.9861190942,19.2306729606,18.9665555949,19.3875338436,18.9247876653,19.2939481965,19.0051630527,18.6351005835,18.8466889744,18.3254147796,18.395698113,18.0396568099,17.7513262874,17.9912173407,17.503852013,17.5978003093,17.4204916066,17.0255427778,17.4614069873,17.022687046,17.2395384694,17.3760078073,16.8747501852,17.35294392,17.0682185681,16.880562106,17.2294566853,16.720259584,17.1425728987,16.9429950136,16.5722054398,16.9901429273,16.4511099109,16.8013576685,16.910435988,16.5191610282,17.1161162309,16.6852630686,16.7576093341,17.0578781101,16.5593035219,17.0750389147,16.7002729223,16.7003799286,16.8236867933,16.3391344431,16.6763618145,15.9880920915,15.8250349169,15.4638765854,14.9816024106,14.9955172311,14.7468527271,14.6969039621,15.1422374721,15.5621522907,15.8684903836,16.3917315936,17.7087432564,17.7205682777,18.4278097175,17.9934952238,18.1693472896,18.2210139243,17.9012826364,18.3338492755,17.8124060448,18.2509621531,17.6463185246,17.5900336981,17.7514888032,17.2201738004,17.5480039366,16.9219286769,17.280212835,17.0657448027,16.6431224622,17.0902692704,16.5424687605,16.9223986108,16.2884248828,16.1836638467,16.2921194693,15.7060000979,16.0773841722,15.4479565402,15.7465265572,15.8814983618,15.596557435,16.0527453979,15.5816696019,15.8303248872,15.6817949002,14.9381739334,14.8881055309,13.9084086659,14.5985441412,14.5028901685,14.3616660831,13.4675114782,12.948148747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3343489453,16.4624917739,16.5985967605,18.6068806684,18.9900438628,18.7362889844,19.1440091613,18.82072608,19.338246992,19.1326238869,19.2207282842,19.3707856739,19.039905212,19.2849780074,18.7483714763,19.0602848463,18.4761662445,18.4051002244,18.6445286058,18.2613468228,18.5644310664,17.9857377267,18.1160025258,17.9267166269,17.4550827865,17.6644789299,16.9951597452,17.2305306231,16.777911333,16.3690982995,16.7037724369,16.2594542179,16.8324892986,16.3704552098,16.5167373208,16.7234146746,16.2832340578,17.0368592839,16.6648109323,16.8993512454,16.6399013179,16.1095256816,16.8551887295,16.575700212,16.8910824003,16.75033841,16.5525609354,16.6517408932,15.7618721349,16.2805739539,15.9035062144,15.9023358456,16.035515831,16.1141229281,16.3452700083,16.6563419942,17.9325674192,17.8327955013,18.7968020336,18.7349649909,18.7150414405,18.9221533022,18.4059019301,18.9020056095,18.329105975,18.7236918343,18.599310515,18.3426478007,18.7837320501,18.2874298718,18.7386219367,18.1006450227,18.2606764625,18.5138524113,17.9855562613,18.4727985333,17.8728174164,18.220973417,18.1386595634,17.6406262801,18.0696051877,17.5115705462,17.8864469751,17.183007605,17.2750566653,17.3910732883,16.827659253,17.1743668348,16.504906074,16.9524458504,16.4103512076,16.4858249933,16.5716225068,16.0327693719,16.5255533185,15.8837702985,16.2057608438,15.7978807415,15.5976327579,15.6212369587,14.8420333853,15.0040862444,14.6895068076,14.3883518149,14.3111388377,13.5686193593,13.0078573468,13.0291805423,13.1033975927,12.4369565615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1371222611,14.572017519,17.2622428683,18.2493043633,19.3669265919,19.2456894127,19.9732017721,19.9604910067,20.0244563733,20.4757969252,20.1409798684,20.4981487189,20.3428381974,20.1360700677,20.4133502925,19.894297285,20.1229357838,20.0569304679,19.7739764383,19.9575147093,19.4108354514,19.4906886345,19.2621224981,18.7189928843,18.7090879068,18.0163056534,18.0057036283,17.7157015727,17.2903304839,17.3791399319,16.7547438274,17.230798589,17.1313897355,16.7600804303,17.2799511278,16.8486026702,17.3651344745,17.3897826288,17.1648710241,17.4911506017,16.9614760598,17.3294251245,17.3500248288,16.8325541447,17.282077642,16.840443381,17.1647479547,17.1380201964,16.7704942686,17.2016401336,16.6135024578,16.9079915875,16.8585930454,16.5373456984,16.8024716838,16.0648686757,16.2101720784,15.3803181819,15.2683749068,16.4791988428,16.6286344629,17.4560712372,17.3992783747,18.1118722189,18.1598427414,18.044640363,18.3913695908,17.896356182,18.3822155796,17.785955444,18.0420487531,18.2015514992,17.8450350121,18.3001248979,17.728163172,18.0596954517,17.9979461022,17.8069918691,18.1673521214,17.5521233623,18.0317041945,17.7652220959,17.4598561563,17.7983399683,17.202264119,17.7017825855,17.3246061705,17.0308223753,17.2024516406,16.4702558309,16.8012667639,16.0800580256,15.7422902563,15.7860902397,15.1977812371,15.704980469,15.0876716819,15.1728371364,15.3490993518,14.8525471414,15.357120239,14.823534312,15.1523338736,15.0878458966,14.7719870833,15.1161966826,15.0924500489,15.0178331019,14.4533335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9322187204,13.9626299943,13.9056237265,16.671331224,17.4419554499,17.7264975382,18.3671722566,18.0672926012,18.9591183983,19.0139272639,18.9884212372,19.3558950235,19.001020046,19.5548552545,19.4528763825,19.3796433906,19.5876762067,19.1039444508,19.3594561601,19.0749241069,18.8354745491,18.8800895805,18.2438363375,18.4108387581,17.8762104554,17.527550629,17.6614070446,17.0906422807,17.4073153022,16.7755891769,16.5002060494,16.6847309143,16.207487951,16.6432447695,16.1012203227,16.4156376326,16.274035783,16.2494261879,16.5803113942,16.0250139413,16.5104673656,16.0440662158,16.2389512188,16.4693073734,16.1494736871,16.5210642601,15.9143969383,16.3522194882,16.4488074956,16.3299844006,16.7041478665,16.0782293106,16.5102154534,15.762916766,15.7453118402,15.543571417,14.8697200843,14.9640058772,14.4546870953,14.3792755382,15.4696936033,15.5681203504,15.8474361048,15.1805053755,17.0407815365,17.6353321899,18.2137761801,18.590848936,18.3135414845,18.63711166,18.0616292955,18.3086278251,18.2379410974,17.7710117529,17.9766983593,17.3034548315,17.629513105,17.3800482815,17.0562861781,17.4118470275,16.7775143964,17.2618579466,16.683430024,16.7969671828,16.9882317531,16.4281094891,16.9043484837,16.2657739044,16.5435826594,16.312724997,16.0234982638,16.2180509811,15.8001755924,16.1617519294,15.5167346008,15.6922220476,15.7601581676,15.2727433666,15.710531262,15.0959624444,15.1688743421,14.9064768688,14.1350129169,14.3040966697,13.8354758671,14.1838105807,14.0568915109,13.6123483059,13.6068240004,13.7817311901,13.6308478504,13.7697635653,13.2980658954,12.697628165,12.9760980026,13.0233191703,12.7125349321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7979739673,13.5703188015,18.3351887689,19.4886517392,20.3053531422,20.6495694972,20.38219173,19.4872705118,18.1350416216,17.0658326968,16.9472991275,17.4820014231,18.0818275619,18.3115442374,18.5099756823,18.8014196043,18.7646733866,19.0939490329,18.7160943906,18.7769683814,18.6655392164,18.4774608486,18.5002744319,18.4652729782,18.5366173164,18.5651024083,18.5838590926,18.3662486904,18.1010900525,17.8141856124,17.6904574764,17.4718272566,17.2998234328,17.0384654854,16.9056769163,16.758804113,16.5899762443,16.5527881208,16.4631249835,16.4910851039,16.5375133935,16.498813662,16.4386368592,16.4137465373,16.40236247,16.3944515227,16.3086066233,16.1173214372,15.9988690363,15.9902023637,15.9873633319,15.9423464555,15.9587522505,15.9601500366,15.9591266366,15.8322301554,15.6343832819,15.2005816922,14.6830974657,14.1633242565,13.5088133533,13.0058248932,12.7586160885,12.7598016409,12.6038918066,12.5383012199,12.5426381022,12.697512147,12.7824231636,15.8457505736,18.1121993531,19.474865178,19.5754369827,19.1940409474,17.8424892644,17.0717506968,16.2478848086,16.9015041997,17.3022239637,17.5854051586,17.4128879745,17.4957032508,17.5324503632,17.380412126,17.2546926338,16.9976995004,16.9438217101,17.0317343015,16.9951879423,16.8152354859,16.7233547044,16.7672853751,16.7609436902,16.7153889702,16.7531972174,16.7147970573,16.5051152386,16.3338568328,16.1191175167,15.8401301252,15.9423137093,16.1400950707,16.1688269757,16.1059174416,16.0491543576,16.0293784007,16.0289015054,16.0213384741,16.0289521385,16.0644080569,16.0659447304,16.0258834727,15.9945784563,15.9671735582,15.9140459931,15.860977914,15.8290436946,15.7551962611,15.6871591098,15.6083855783,15.5603646287,15.4483850201,15.4539080532,15.2866624899,15.4676927643,15.3585235983,15.3263236798,14.9746070197,15.0469188778,14.9495431654,15.01146753,14.9722010828,14.8314799207,14.5666327372,14.2675429327,13.9444712887,13.629738998,13.4221713855,12.9816834221,12.6302071536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3340476134,19.9867353077,20.6735864034,20.5280556528,18.9034918245,17.7597458246,16.5476314338,17.3157125226,17.6864069617,17.8584347285,17.9536873006,17.9578479193,17.8442333324,17.8669173615,17.8915566952,17.7532323701,17.8284867898,17.8372246896,17.8902987762,18.1040344922,18.2202106338,18.2248668761,18.347898349,18.3339828604,18.0646403667,17.8491580857,17.7781799119,17.7660026022,17.6309465116,17.4772431073,17.1687099371,16.8961229743,16.5856582032,16.3526649759,16.2410676829,16.307699967,16.2773943064,16.0592584122,15.9958797023,16.0131132849,16.2387785191,16.2236183252,15.9782068701,15.9535012334,15.8839840679,15.7148821381,15.7392907609,15.8441872435,15.8572155583,15.7432793743,15.6921192706,15.6124997511,15.5536917174,15.5080898436,15.4621720487,15.399257867,15.2182232973,14.9040737206,14.5018854492,13.941998103,13.2267303274,12.8776323308,12.866468516,12.8433721222,12.789187963,12.8267128543,12.7494214735,12.798247812,12.8218743429,18.2347572825,19.5730518021,20.0202737721,19.987853942,19.2797950885,18.7693451839,17.9573385193,16.8471698063,16.3569427925,17.2821403241,17.5474287506,17.5703192331,17.0166266545,17.0453848851,17.1654900736,17.1539684538,17.0437106097,16.9300483199,16.8012079568,16.9052718435,17.1016609969,17.1766353089,17.0951946479,17.0284651937,16.9321903135,16.5033799879,16.3021122268,15.9967457899,16.0011627935,16.1668598748,16.2658357652,16.2222416912,16.1516743827,16.1391662731,16.1097695304,16.1585689984,16.1007610313,16.0571580476,15.9899634327,15.9129455142,15.8363191089,15.7370233412,15.7513111226,15.7557679094,15.722804731,15.5864090921,15.5201993979,15.4715305769,15.4367065368,15.3370680431,15.2930630007,15.2404935635,15.1924309586,15.3695253503,15.3066924539,15.1075129605,14.8909945611,14.8526448024,14.9196220256,14.9452474242,14.8133693813,14.62171244,14.3720233928,14.0648999073,13.7637710879,13.268760831,13.0675517572,12.9461227535,12.787401044,12.3425328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7819073154,19.3443729009,19.4673710343,19.0626559003,18.2345688121,17.0357276458,16.314455365,17.1538880339,17.5018610068,17.72606503,17.6553352603,17.8090470256,17.9211204131,17.9197081508,17.9120767654,17.7676146831,17.8554548305,17.8049433366,17.7034605812,17.7080896512,17.8226162376,17.9845697252,18.0555139636,18.0590017387,17.9086014644,17.8528113884,17.7853440508,17.6084487599,17.3584650278,17.0917180059,16.8935465443,16.7624433536,16.6412833406,16.5006939641,16.4383458586,16.3677420476,16.3460128147,16.3172215366,16.2699911346,16.2133692299,16.137966469,16.0628323945,16.018008889,16.0286813476,15.9427479866,15.7197099297,15.6389195257,15.7038500688,15.7736536121,15.7776283194,15.7161208811,15.6138613659,15.5465711265,15.4696990772,15.3585434325,15.0768071047,14.6604709308,14.1506613588,13.6741215734,13.1216903908,12.8624231369,12.7436216981,12.7548706187,12.8293057216,12.7721464049,12.7705983252,12.742956678,16.2711514431,19.5917639402,20.4610430346,20.4372910402,19.5910253618,18.7736243229,18.194879026,16.9483927849,16.3357574567,16.3829205053,17.2461219475,17.4672729948,17.3610846946,17.4941693593,17.3352592554,17.6140518101,17.5514220782,17.5525317454,17.2843124809,17.1709142847,17.1698686937,17.1022287789,17.100961992,17.072453068,17.1181031592,16.9588072993,16.8784163853,16.8219447314,16.7706543927,16.6916288484,16.7124165837,16.6997047116,16.5823934389,16.3599992591,16.2034277578,16.0140368169,15.8463797057,15.8939780579,15.9676674769,15.9303661514,15.8824534709,15.8415698231,15.8323408978,15.8840884076,15.8411115503,15.7947467301,15.7310340311,15.6610709541,15.5796569361,15.4943758636,15.4544482534,15.4685775734,15.4165671756,15.334914991,15.2256086683,15.2261100719,15.2504645185,15.1590042694,14.9025855312,14.9305947714,14.9099528467,14.7212024573,14.4593287453,14.1390327088,13.8862072259,13.6576532761,13.3613490694,13.1143952606,12.9724005059,12.6634253178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2312288568,18.4137711609,19.96359829,20.229679205,19.7510097304,18.1009260072,16.8936393078,16.9713229926,17.4441480985,17.871884526,17.8707202773,18.3035278394,18.2814227597,18.330217058,18.6799411082,18.272365055,18.7879680806,18.5465135371,18.711098743,18.4011154248,18.4814107245,18.4135285702,18.2611429155,18.1817129715,18.0604103972,17.8716972737,17.5852244482,17.3232314792,17.0427933682,16.7198664607,16.4967075342,16.2601699832,16.192530156,16.192192387,16.1328408727,16.1021680725,16.0624148771,16.0088515721,15.9840299082,15.9438859113,15.8441350443,15.7266478488,15.6207207248,15.4785397182,15.3729207199,15.4477740363,15.4848002209,15.5150545273,15.649247676,15.7662583824,15.6385868221,15.3151582664,14.9407758511,14.4145460041,13.7852603663,13.320170984,13.1101128464,13.0481501654,12.868951347,13.0681343116,13.0572549029,13.1012790608,12.9472277893,12.8736682092,12.8648626234,15.6521242529,18.2715122657,19.2105347443,19.7497777447,19.9575217536,19.8800489631,19.0153462522,18.3404290445,16.9449513743,16.2038425806,16.9045380001,17.2516085843,17.1934763374,17.0607203071,17.1765256704,17.2071658792,17.1536563045,17.0422393114,16.9585652223,16.9885654745,17.0496397884,17.2274402361,17.2091017722,17.0709466037,16.9443525226,16.8964747976,16.9152303506,16.7144809064,16.6978197897,16.6500273572,16.5726533005,16.4158039614,16.2215049115,16.2287203348,16.2546154659,16.2813599251,16.2816753542,16.1918388711,16.1631479251,16.1187412897,16.0829655222,15.9932501059,15.9676307764,15.9310535004,15.9299758728,15.8069846612,15.6680305355,15.5121838267,15.3930881887,15.3050120597,15.2544201273,15.3374493982,15.3253100705,15.3301753426,15.2543621537,15.1182229767,14.8347989703,14.8326345518,14.7250489052,14.4400996181,14.0595411712,13.781493803,13.4710213231,13.2252894326,13.0322294953,12.8816541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
