12.8027209475,12.750610066,12.7922325973,12.7598820369,16.3746644394,16.406947151,14.6098366513,13.9235064671,14.1103397478,14.5465189109,14.6627980104,14.9175654448,14.8626426403,14.5507316558,14.4754656883,14.8601906398,15.074099738,15.0918067021,15.219718186,15.0038097941,15.2342786748,15.321024331,15.6331211626,15.4009070644,15.3933569775,15.2521946058,15.2665251635,15.2808719698,15.0803569511,15.2376873791,14.9829173281,15.2416674979,15.1601100205,15.4548852994,15.2426537902,15.5301057327,15.301196205,15.6844499134,15.5799871588,15.6310130592,15.2669061116,15.353001298,15.2532020246,15.3627042648,15.2242164527,15.3680400933,15.3275584805,15.3060705956,15.2871593891,15.2063756826,15.2525497319,14.9747166664,15.1420075986,15.0478639039,15.0564512323,15.3218232546,15.414652323,15.651507629,15.6686052431,15.7255411078,15.5041019027,15.3754594921,15.35577639,15.3365803418,15.6429338482,15.2467458276,15.0264033913,14.8366384966,14.9226099175,14.7589947595,14.9189131278,14.8922223026,14.6435337534,14.3723332798,13.9380712949,13.9075045953,14.0041865267,14.2099678477,14.2803600395,14.3557884862,14.561254584,14.6503240037,14.6951379845,15.0310999288,15.1672347905,15.1507959807,15.0857796571,15.0257687008,14.81929582,14.5565802007,14.4215873818,14.2834523593,14.1443317332,14.1512922034,13.8714473795,13.7074929869,14.2428335169,14.6418004387,14.7116820377,14.9513141649,14.9013023875,15.1744101694,15.1801568205,15.4226477761,15.2880917185,15.3733735159,15.2833756808,15.346024357,15.3337452946,15.3806653752,15.3259220914,15.2603743932,15.2363866005,15.2085951539,15.3647035105,15.3755843136,15.3337102956,15.2428336007,15.2123967848,15.2181786311,15.4449434784,15.3349467407,15.4459951416,15.1504402,15.2022913075,14.8758292916,15.0363390165,14.8931447703,14.8849553452,14.4753288111,14.3468030621,13.9510384895,13.9292144399,13.8337812055,13.9209915333,14.0186935486,13.9230015289,13.503325712,13.3332898479,13.2883588416,13.2301550121,13.1835270707,13.3915272012,13.4464700484,13.1884311217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3298270156,14.3112893506,14.2315691775,14.2390182797,14.7020928475,14.8915779947,15.0853515968,14.9504123905,15.0162371511,15.0224681856,15.1194355194,15.2017818334,15.4352963916,15.5542452044,15.3775564819,15.3559764413,15.0587026626,15.2062845402,15.2745159911,15.3340949715,15.3632692863,15.2124901954,15.2271018109,14.9659743894,14.9249594932,14.6068516333,14.7533542982,14.6657291131,14.8946513984,14.8049984033,14.9795438965,14.8582228256,15.1823812215,15.0764817349,15.0047336004,14.8610281747,15.1569164302,15.0676581413,14.8348088835,14.8057182466,14.8411594368,14.9582740306,14.9533492266,14.9542993603,15.0046083308,15.1188636386,14.8653798694,14.8937496345,14.6908976032,14.8982408861,14.9670149107,14.9092131373,14.6599927405,14.7511234151,14.6912147195,14.7038010544,14.9649623047,14.9142563676,14.8608537373,14.6785992502,14.6812893392,14.4441714471,14.3380580621,14.334104789,14.3344635632,14.3865313297,14.4201819003,14.3967561204,14.4482221566,14.1972676536,14.128224111,14.0729471311,14.1333109272,14.0917924728,14.2287275028,14.3153043152,14.3112784193,14.2599419634,14.2981290388,14.2856195744,14.3318199558,14.225057264,14.1009105953,14.0466895319,14.1369343872,14.2437714278,14.5127791384,14.4175584783,14.2924065311,14.2579340028,14.2677372273,14.2662495892,14.3106865887,14.1858093722,14.1495304757,14.315283807,14.5802777458,14.7068343004,14.9195164938,14.9462382735,15.0188193474,15.070957464,15.03503891,14.9962716375,15.0335197195,15.0724331033,15.0657785762,15.1800952422,15.1087586548,15.1718946381,15.0744128938,15.2045378665,15.0392813226,15.234024425,15.063525889,15.3997122765,15.1848145558,15.3482075752,14.9906435146,14.9871204264,14.860113714,14.8080530445,14.5509634036,14.5199836264,14.728044274,14.6930763358,14.1681774987,13.933272765,13.6551082898,13.5093660031,13.5537149993,13.4863527658,13.4435734893,13.6059528962,13.6098759913,13.4174407522,13.0111362542,13.0791645085,13.0267955817,13.0885289282,12.9362145169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6352405997,13.8800096471,14.0561515445,14.1702404831,14.3456859881,14.4527880006,14.3761374437,14.2141797475,14.0914115854,15.0807662543,15.1392584503,14.9630368584,14.5517592085,14.5494644702,15.3886052581,15.6020044027,15.612011316,15.6431811783,15.6598177586,15.4847930458,15.6339215895,15.7598892944,15.7958508705,15.3484319982,15.3588748908,15.0504295715,15.5461138914,15.4514130021,15.0953436535,15.0233709663,15.3832533423,15.4502963004,15.3288495992,14.9944406587,15.1154992661,15.0425557086,14.9841349874,14.839633567,14.606277567,14.536351649,14.6039894062,14.7387554801,14.5761818712,14.5906431591,14.4619678903,14.4311850009,14.6575160599,14.5298421017,14.5226031162,14.9252183374,15.0122260867,15.0666173597,14.9118072788,14.8579022863,14.9553018893,15.1620144897,15.1804816046,15.2183216054,15.0695888744,15.0034871407,14.8959949133,14.9412489748,15.216204604,15.3498292527,15.2569809308,14.806808154,14.5464404888,14.948029514,15.1195837612,14.9980390221,14.6803887447,14.3786572055,14.2220365792,14.0838739569,14.1250790449,14.1308322559,14.0744782993,13.9339243474,13.9536002112,14.056761862,14.1262795519,14.281234245,14.5817113614,14.6638409085,14.8628775857,14.9412529865,14.998949448,15.0464160016,15.0882261611,14.8877794427,14.5347905543,14.1121923964,14.1256183778,14.1491387626,14.0282308435,13.9278131247,14.2082552329,14.68082069,14.74330808,14.901774069,14.7611413507,14.7998323628,14.7987902561,15.1732970377,15.1429528968,14.8860463929,14.7328425238,14.6718276204,14.7752314228,15.0618799317,14.9793376513,14.9146529294,14.6876739578,14.7716258503,14.890389739,14.8039108092,14.8141408077,14.5699972022,14.6462170915,14.5469560817,14.4071123447,14.2978973661,14.502415283,14.4641507699,14.3979473332,14.3211459942,14.3697286727,14.0684947969,13.9214979667,13.9210905064,14.02028396,14.174491479,14.1177997918,14.1493934484,14.0276251884,14.3537418913,14.3090517944,14.2935923302,14.1816889405,14.1893734505,14.1208707449,13.9878728269,13.9950124691,13.9964299557,13.7887748694,13.5626758873,13.5044990159,13.4575544385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5083122089,15.5994845085,17.0920220197,19.1855448984,19.7726988719,19.7549052405,19.8057038281,19.9083577114,19.8253571578,19.6781451058,19.5132236033,19.3834859973,19.3673040463,19.3161163492,19.2175810286,19.1311401678,19.0907995238,19.0260141916,18.9858128358,18.9760123537,18.8984000206,18.8335301518,18.7676978572,18.8234617237,18.8359150637,18.868939904,18.9206185636,18.9353428599,19.0060931609,19.1029061523,19.168835485,19.2410106281,19.2879157649,19.2825366294,19.2902084381,19.4281720716,19.4960040442,19.4966823177,19.5156788238,19.5556890618,19.5724226337,19.559164681,19.5404030689,19.5001141068,19.4633161018,19.3868368639,19.3805163239,19.3951936148,19.3718964211,19.200778795,19.0238999706,19.1368973151,19.1121525677,18.901256057,18.776424871,18.9839227043,19.0197941327,19.0748051828,19.2365656792,19.3848815464,19.2266875167,18.6517780008,18.1886276095,16.9005112987,15.870097426,15.5735938218,15.1533042929,15.1465763007,15.0775252324,14.7903451349,14.5430574308,14.4483212987,14.4579384982,14.4773407453,14.3365012769,14.4078604238,14.5353725042,14.6352403207,14.4354022875,14.2069404401,13.9581546724,15.3835167363,17.6508852282,18.3894522396,18.9796333924,18.9477977325,18.8621760379,18.8079477407,18.7782574901,18.8472029135,18.919349494,18.9320283065,18.9465914269,18.9618219653,19.014415965,19.0826360867,19.1006759814,19.0997062907,19.1368364244,19.1792943214,19.1753712695,19.1509733836,19.1396158485,19.101439073,19.0829010678,19.0277116947,19.0536946426,19.0603479634,19.049329524,19.0566428249,19.0646239831,19.0539258955,19.036897443,19.022325737,18.9516168236,18.8474220753,18.6851774316,18.5146070207,18.3387175596,18.1395730102,18.0933302829,18.0253548764,17.8547158689,17.7483494465,17.6983243028,17.869127332,17.9040788699,17.8138043973,17.1317800813,16.7055703873,16.4327766448,16.2247488758,15.8903564254,15.2470721265,14.7037188877,14.030414581,13.6571473599,13.5533356494,13.174723524,12.6632728921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.604145819,16.2522780833,17.9902190275,18.3930593571,18.8592645043,18.915630208,19.0656602706,18.9435498688,19.1200028092,19.0038657618,18.8574248733,18.84785209,18.9472040656,18.8555326797,18.7299971183,18.6440609826,18.5313287942,18.5236601588,18.5319990193,18.4897681826,18.4536725307,18.4456163154,18.5419427049,18.6693226424,18.7420855592,18.7591125072,18.8505755998,18.8279402382,18.9303031339,19.006366335,19.0695256144,19.1141460382,19.1685620856,19.1802468292,19.1283475888,19.181222879,19.1953818053,19.2475380164,19.2725658534,19.1742358258,19.1700602889,18.8876835811,19.0542234817,19.0054439778,18.9876305247,18.755053582,18.9484015341,18.9855048952,18.9578742195,18.8127505623,19.0087971828,19.0664029967,19.0023905381,19.0289939249,19.1446778357,19.048599576,18.9202828823,19.2786351548,19.3536478091,19.4137126877,19.4876949766,19.7428924496,19.4660125835,18.2926316524,17.3920451219,16.4715229118,15.5539176519,15.4786076459,15.4533138258,15.4065192501,15.1952633525,14.9834819293,15.0008628156,14.9804049399,14.9628208092,14.9970299571,14.9705868837,14.9880793417,15.1954013908,15.3683541302,15.6217956102,15.2860225054,14.9888095186,14.2134113963,14.164647171,15.6168183538,18.5689355785,19.3238036142,19.6222814062,19.7009614094,19.6932027048,19.673692848,19.7224074445,19.7595816439,19.7123552728,19.6928852856,19.6616560463,19.6238067068,19.5918479674,19.56131389,19.4972488226,19.4755139988,19.4270465198,19.4024449634,19.4320039076,19.3829742134,19.3334773764,19.3186386454,19.3233729911,19.3201128538,19.3133293044,19.2472727574,19.1887953555,19.1632750606,19.1304024639,19.1448084815,19.0688413645,18.9780691863,18.8825906686,18.7736324991,18.6515440367,18.4529776572,18.349544539,18.2504036071,18.0779237216,18.0297999771,17.8510167877,17.7009540283,17.6276898948,17.6870514043,17.6615998882,17.4573868014,17.1395619047,16.9916838569,16.5145868328,15.8784891103,15.3875132699,14.8422578259,14.0621351962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1933962437,16.2317472897,16.3175757719,17.7720753874,18.842758277,19.4105719556,19.4447438968,19.747135721,19.619380486,19.2425359945,19.0697794678,19.0145895284,18.8495766447,18.7699034331,18.7008502522,18.6836267153,18.6861689938,18.7042482453,18.7513701835,18.8413004276,18.8907130008,18.9221858842,18.9907610915,19.0754456262,19.1511919847,19.1944053018,19.1826460035,19.1981384721,19.178354334,19.1690462543,19.1905672073,19.2515020519,19.3325960564,19.3661247002,19.4695240155,19.5062528039,19.5538776177,19.5193804886,19.5494687542,19.6193702045,19.6741956745,19.6211829732,19.7235618783,19.7454368891,19.7997654453,19.8053862695,19.7255850966,19.6065329307,19.5286906947,19.432020288,19.4752428036,19.4724691757,19.3521724397,19.1042869202,19.3441419044,19.3345240721,19.2474914808,19.1399782176,19.37340605,19.2225375887,19.0367302707,19.3603379459,19.2845463891,19.0719602763,19.2946196289,19.1429820057,18.8715337361,18.1494669827,17.6980596488,16.061343309,15.3891164178,15.0488184853,14.9840978935,14.7577900992,14.452535527,14.3757563901,14.3852763226,14.4004671778,14.3302600658,14.2043978466,14.1439170635,14.3723746822,14.8085299029,15.0264864635,15.199281503,15.460261314,15.2437235171,14.5676085186,16.5652303951,18.8407032143,19.5357687992,19.805124375,19.956339195,19.9843742494,20.0272606591,20.0093479658,19.9134078515,19.8313907946,19.8057896442,19.7891022722,19.7404922516,19.6833810465,19.6174167372,19.5878064617,19.5596551136,19.551668811,19.6039712189,19.6573607612,19.6665333368,19.6566965585,19.6011794198,19.5735224842,19.5365863407,19.5179292973,19.4372322938,19.4342190229,19.3432753296,19.3417015901,19.1981105773,19.141335805,19.0146309373,18.8422454841,18.8918383513,18.8615594736,18.8219428659,18.6418471669,18.575938341,18.4502191671,18.344072482,18.1984562477,17.855703977,17.6190880908,17.3547792335,17.0995475604,16.8574837663,16.2326715807,15.7232837314,15.4222426315,15.0677141163,14.5751811925,13.9037011628,13.7076928862,13.4873978399,13.4051024831,13.0608938351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6655249166,16.4326944636,16.5214337504,17.8629184898,18.4826540941,19.819431759,20.2903281542,20.0743056199,19.6714432126,19.5600433144,19.3534036351,19.0559251576,18.9537149589,19.0097173056,19.0284380513,19.0116699903,19.0147884621,19.0102024592,18.9968629706,18.9959451979,19.0025401502,19.0503360509,19.0856167338,19.0902883788,19.1071505547,19.0969117657,19.126087609,19.1456348668,19.2462080907,19.2411331729,19.2466638801,19.2250235627,19.2831926605,19.3458758193,19.4262298421,19.4276194257,19.3686672684,19.3967897141,19.451782759,19.4771725713,19.5368761386,19.564389058,19.5302870491,19.4008469068,19.2019532961,19.2907947769,19.3184930148,19.2681814129,19.1327813189,19.3223227784,19.1319943146,18.963742493,19.2530523602,19.2270125842,18.9135652242,19.2881673168,19.247341589,18.9250492201,19.3515061882,19.2814374902,19.2586273258,19.520689295,19.2153945459,17.5208394182,16.1151160902,15.5710674037,15.2789244272,15.076863388,14.9753280338,14.7312870847,14.8515972733,14.8797890908,14.8884165098,14.8523962406,14.8369230625,14.725489727,14.6161194835,14.8291138074,14.8528423272,15.2161958013,15.2347050099,15.1090362042,14.7714265995,15.6520650764,18.4521997532,19.1520049633,19.3829824003,19.403950515,19.4333195684,19.4123574556,19.4353624043,19.4700717882,19.5138517978,19.5893590301,19.5464543026,19.5413463704,19.5607134913,19.5476377845,19.5471893635,19.500249332,19.5050957776,19.4834326249,19.4811862806,19.4514920536,19.3687454468,19.3028306947,19.2629908073,19.2621907158,19.1472388015,19.1408621656,19.1326211418,19.1066168317,19.096401706,19.0284719654,18.9308764489,18.8499367565,18.8413421522,18.7361442985,18.6828066653,18.6260441053,18.6615852429,18.5518905271,18.4266351747,18.2417078383,18.0479351518,17.8501390192,17.7115293053,17.7216952448,17.7124971295,17.9039647894,17.5040368888,16.8967268319,16.4039169314,16.7026880948,16.6034045794,15.8461826168,15.3682433673,14.6120152465,14.0560662393,13.7243933449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6934561462,17.5507808208,17.7934237031,19.8380670974,20.5050812956,20.1877111854,20.7452160082,20.5721782565,20.3139833052,20.5880024061,20.1263080314,19.9380111952,20.113844526,19.5596183971,19.9340082432,19.8227593281,19.2365897078,19.6197711761,19.4474790028,19.0568437571,19.4479339056,19.1289821578,18.7158851367,19.0545697348,18.8775930179,18.5985569614,19.0378506381,18.8856324709,18.8478261646,19.2379618658,19.1315788266,19.2037979325,19.4446913831,19.2793052938,19.26711035,19.6109016277,19.4657438363,19.482252778,19.6782952223,19.3227607597,19.5032660252,19.6164231517,19.0613554359,19.5534209914,19.6127030765,19.2318329567,19.6243129685,19.1604243536,19.2474020281,19.3554422275,18.9343917622,19.2589584801,18.631669893,18.7582835255,18.2334211413,18.2797394423,18.0110810363,18.1701130926,18.07477598,17.931552189,17.708440248,16.3235941571,16.2274075574,15.3322623472,15.1143236841,14.3957067893,14.3346209959,14.3759842688,14.4895680518,14.5282381315,14.4263829367,14.3338882394,14.5194050124,14.6442178976,14.4942823164,14.2664773536,14.0388321433,13.9314966069,13.823973011,15.8041582085,16.1838172036,17.8489665243,17.911068369,17.7092255155,18.0342305425,17.8424602831,18.2999222478,17.9373602433,18.4516426033,18.6789957949,18.7654677195,19.1498944141,18.8878976933,19.1699379583,19.1441626218,19.0260389216,19.1270876039,18.6280585531,18.8934794566,18.7010882002,18.4884280869,18.746735704,18.303266853,18.3715131628,18.2201276818,17.8103413731,18.0034349823,17.4114231686,17.2787646512,17.0266106088,16.4735089776,16.5053984887,15.8843480158,15.7979325683,16.2149962738,16.5336240187,16.4750869355,15.7019925397,15.4187372161,15.0157004244,15.0872982969,14.8153965538,14.7233147073,14.5946285442,14.4717368208,13.8981572203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3585344086,15.7600338993,18.6535344078,19.5045431228,19.1130164547,19.7135539599,19.5142814217,19.2611233248,19.5367323029,19.1754519997,19.2238973489,19.2160580213,18.742026558,19.1201997133,18.8595958915,18.7189960107,18.8084985933,18.1594510803,18.4585703037,18.3340324823,17.9707544529,18.3507627389,18.1204755902,17.7729643036,18.1317527109,17.896384439,17.8610382828,18.0384093057,17.6033203341,18.019482957,18.098948222,17.79981439,18.2560171227,18.0859097965,17.9884193452,18.3268607098,17.8343759093,18.232024185,18.3578032055,17.9752086331,18.5379697198,18.4468280069,18.4258892594,18.6771654865,18.2001247705,18.5828040041,17.9318683109,17.8955057956,17.5556444958,17.6060527894,17.744748761,17.5384067102,17.7216090436,17.3742684258,17.9307027283,17.8535862732,18.4820156757,18.0337276735,18.1442881877,16.8110170813,16.4925214102,15.1598525811,15.0759925627,15.044787032,14.8376341933,14.8330021201,15.1085375292,15.364247493,15.521282848,15.3253295623,14.9836558893,14.8619432422,14.833274842,14.5860712118,14.4124965216,14.4011842365,14.6951299956,14.9966298621,15.0219602397,14.7888147871,15.0691754931,17.1751830584,17.553860464,17.8633029181,17.2001386125,17.8803532118,18.112319693,18.005876162,18.3013511265,18.0247121261,18.3783381265,18.3137168952,18.2352133018,18.2513251696,17.8915336626,18.072716046,17.8153156245,17.7181698926,17.8294052035,17.478834777,17.9129668155,17.7793339457,17.5544231577,17.6162554553,17.2064609893,17.2185056968,16.8422239998,16.4320668161,16.2929905168,15.5681946841,16.0911903024,16.0502775027,15.4872818954,15.2875592647,15.2227974022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9022478244,17.8832123479,18.1695770957,18.8381269057,18.3298470618,19.0987833527,19.0778830347,18.8497174498,19.2132585943,18.8650780113,19.3123610666,18.7929899953,18.9056869514,19.0743989927,18.6600997843,19.0525762308,18.4615682254,18.7011762644,18.8431850333,18.4710899903,18.7691441811,18.2223295693,18.3478247028,18.3042631565,17.7603824092,18.1493098047,17.9368636401,17.75470097,18.0451437438,17.5473579783,17.8441061078,17.6699695887,17.4359975807,17.9391294243,17.5573059067,18.020588177,18.0153869526,17.8512600223,18.340819469,17.8803231769,18.3308194951,18.3078656824,18.1734745747,18.643786443,18.1705379632,18.6199102635,17.8905434618,18.0632598853,18.0552120928,17.8026801903,18.0829155999,17.9133884576,18.1562836152,17.6067150323,17.4859206874,17.2181037596,17.5193044549,17.2321946485,16.6813608441,16.7736011311,17.0736500963,17.033165624,17.2869114533,16.8552038174,16.7973436665,14.960315131,14.7894753605,13.8684057452,13.7566065458,13.5290010915,13.3619536144,13.38573233,13.4326166603,13.5709831847,13.6624341114,13.5008979424,13.1573039303,12.9335820036,13.0766705236,15.6752887213,16.7140648487,17.369570215,17.6697235703,17.261486578,17.6269497978,17.2922419318,17.7133770281,17.2869807958,17.5510627975,17.5552673028,17.657748581,17.943235731,17.7969791028,18.1146048347,17.6840890823,17.8207404262,17.6186112099,17.46176109,17.6035571761,17.1359857828,17.4618092995,17.0190846831,16.8465549,16.6545946108,16.2188080222,16.4029848896,15.7387042371,15.825791976,15.1883937743,15.1847192609,15.264318904,15.22727459,15.147575391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9986967149,15.6980021614,19.3272767654,20.0360420816,19.6171929555,20.3583981454,20.3134935213,20.0492504137,20.4113846912,19.8944687617,20.0386306369,20.0618987532,19.460168054,19.9088039717,19.6753645708,19.3053571928,19.6151024315,19.2463188777,19.1125856129,19.2777527622,18.7655085203,18.9016505622,18.9754131858,18.425746391,18.8993529114,18.7743644431,18.3211450505,18.7649063566,18.6793722153,18.425785636,18.90276042,18.6868484945,18.6298977862,18.9956282375,18.5680153111,18.914853494,19.025078998,18.6097057729,19.205059775,18.995138715,18.8876442436,19.2716462275,18.7563680586,19.2914465242,19.2086780091,18.9933798018,19.4125998862,18.8580220774,19.3480940974,18.6624294309,18.8271718057,18.9010321851,18.5068208306,18.6491615307,18.1051533375,18.4094364631,17.8377682592,18.2877188878,17.6150208305,18.1945706889,17.731694848,17.6927596993,17.4457904973,15.9032777059,15.4879340887,14.9698331992,14.900709679,14.1803866719,14.1231784845,14.1810814776,14.1840201608,14.0626646219,14.0206070904,14.1802220389,14.2788406856,15.0491392199,15.4654383503,17.2103719803,17.2239932205,18.0576341365,17.6983782896,17.9548042894,17.9661568129,17.8095490268,18.1626334825,17.8385058623,18.2881574186,17.8598978543,18.1637209985,18.2455510328,18.1380552096,18.4252180763,18.0455727569,18.3444461226,18.1635120487,17.9267629123,18.0488766164,17.5581670868,17.902650729,17.272943977,17.5130164713,17.5407618776,17.1948763468,17.4255535133,16.6648077154,16.7235362551,16.4935104241,15.8820228035,16.1750446572,15.6798178345,15.936525854,15.4450893598,14.7798114083,14.7799553173,14.3509919972,14.8465040206,14.6962471661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.306559113,18.4143122992,18.4349343779,18.1276442152,15.8096370276,17.0589064477,17.5764101066,17.96361758,18.1914186059,18.4905115847,18.5330835493,18.3263455592,17.8727212319,17.9009544425,17.9415846069,17.7307296148,17.7516857773,17.7635489803,17.8437467867,17.9796415014,18.1128602429,18.1222092498,18.1003218263,18.2967213241,18.3054998312,18.2292337382,18.2249917299,18.1391090862,17.859948895,17.8157620328,17.9989973664,17.9567551823,17.8193248358,17.8149308951,17.8162361838,17.7174356454,17.7434894449,17.6654098737,17.7656855715,17.9013723368,17.8477079444,17.967383545,17.9251272969,17.6705348443,17.72507897,17.8585827536,17.9987909893,18.1084233386,18.1197896546,18.0760922803,18.2262435821,18.4889126578,18.5209100105,18.6075206598,18.5943631629,18.6027113663,18.4725704962,18.6097085883,18.6791265331,18.864967021,18.9263048007,18.8492900722,18.5538321847,18.5037073035,18.6223022491,18.4766549332,18.1652802711,17.8454377659,17.6536070597,17.2177055447,16.4475978336,15.7380522185,15.2051967734,15.0097709502,14.9986383526,15.1143349971,15.5117443945,16.1855816211,16.7609005018,17.2653778529,17.421679818,17.4780751758,17.6004592812,18.074347946,18.2293155182,18.1510177326,18.1372657922,18.4183251667,18.2735584915,18.0795937863,17.6723958471,17.6095615914,17.4309455624,16.7491807797,16.110303932,15.8218293667,15.9488422872,16.3887871297,16.5452766782,16.7140224373,17.177750408,17.6608078498,17.8683653585,17.9443787357,18.0242508015,17.9725354922,17.8116111386,17.6799649597,17.5181509083,17.5099578191,17.6764348567,17.7653579377,17.8937037382,17.9212218037,17.9117546571,17.9270298158,17.8793831972,17.6466744485,17.8360758897,17.855694649,17.6684703576,17.5255411831,17.5112316874,17.4702672669,17.4857000398,17.4706993958,17.5130334644,17.5245374917,17.5053254734,17.617223893,17.7222422107,17.5882929898,17.4023703722,17.1711853433,16.9233399071,16.8022144018,16.4037624104,15.8922896104,15.6261237404,15.4570909344,15.6831314548,15.7627681658,15.742394254,15.6040704299,15.4849036747,15.4593353758,15.4034745511,15.1239137646,15.1013186997,15.3974985342,15.3820999908,14.8607431732,14.3308158935,14.2725561821,14.1192243581,13.899984191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
