15.0765881546,15.0651036733,14.9032635433,15.2461211527,15.5146226824,15.9000683989,15.4937847153,15.512193483,15.3569270851,15.8012737283,15.6303375927,15.5387186897,14.9538987212,14.9433501843,14.6749068646,14.7250057708,14.7641225721,14.7751907471,14.6228494817,14.6158527761,14.951800447,14.8698797065,15.0999994938,14.6288489837,14.8777434676,14.5083603759,14.6039498249,14.2379763028,14.2724164295,14.6278481954,15.5884746342,15.5091561154,15.150777424,15.5336390229,15.7702169499,16.0020714015,16.0803498038,16.1559725543,16.3140153937,16.496159566,16.4464040621,16.5452903563,16.5194529717,16.7860080749,16.7453354155,17.0660996456,17.0377736168,17.3908980397,17.292563791,17.5569211876,17.4817295299,17.4644931985,17.2324332782,17.3614880044,17.2295110611,17.1251294238,16.9283571882,17.4225285546,17.2980506754,17.0547841358,16.7564806471,16.5595349805,16.5483998836,16.351331274,16.1151198897,16.1214481305,16.1067276721,16.03691927,16.0445612727,16.0921073678,15.9754389515,16.015081921,15.7726830924,15.9138648921,15.7246086661,15.8370535002,15.8558434871,15.8462358955,15.7374847542,15.7543801705,15.6713964456,15.599973641,15.7335776812,15.6179623846,15.8106689017,15.5734927097,15.6644958354,15.5858665318,15.4381633895,15.4445032058,15.4802555802,15.4509083583,15.5000691618,15.6263479434,15.4626414687,15.5967546683,15.3714534706,15.6885489421,15.4027489991,15.5183956789,15.3093375069,15.2501271789,15.2676610925,15.2459257688,15.2283491816,15.1825164792,15.1425308277,15.0595276045,15.230277683,15.0487884685,15.2690311547,14.8884479014,15.0367197604,14.5835476753,14.4732539944,13.4975198479,13.3834671432,13.2595514941,13.1567477087,13.1153253757,13.3593775488,13.4820183548,13.3651358461,13.1434973411,13.1003327698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.11859845,16.5262033793,16.8030252759,16.1426547333,16.3994569586,16.3032097321,16.0611641221,16.2007325129,16.3691998811,16.3373671137,16.3835379979,16.3789087277,16.2376311997,16.2824394626,15.9975335949,15.6568315383,15.3603597626,15.1361142071,15.5489720538,16.0332550511,16.2065434322,16.1765816675,16.0696204342,15.8815551171,15.5334449672,15.312399744,15.4986065588,15.3545095455,15.1051965729,15.1097200728,15.1588987851,15.1110084468,15.0936274311,15.0293692485,14.9947228998,14.800995053,14.717358845,14.7184937794,15.0672450066,15.4593104636,15.6407438469,15.9791664016,15.9833703547,16.2989455734,16.4431227763,16.6516487974,16.6171768102,16.5891958844,16.5422175298,16.6993121113,16.6503540835,16.8018067253,16.7670569126,16.8921753265,16.749219774,17.0330840303,16.8043939059,16.6329896553,16.2577774592,16.4728946688,16.4522117172,16.61064334,16.6205232115,16.7462927398,16.5458074935,16.7885489986,16.6823279091,16.7124472308,16.5313965066,16.5700834676,16.3358490856,16.2402369287,16.1471441743,16.0718212111,15.9655852759,15.9477893885,15.9758095479,16.1847743566,16.114996272,15.8680518091,15.681632985,16.1775574014,16.0643930508,16.1942442762,15.6421746829,15.8127231189,15.5562015251,15.5798401789,15.2566266532,15.2621328243,15.0629601721,15.0668537676,15.1977265169,15.1577097048,15.2693853845,15.0908847168,15.1887692923,14.8026422472,14.8191300397,14.5817544827,14.7243748107,14.591622894,14.6075151271,14.5204034872,14.533171174,14.3883109666,14.3559229581,14.4687032712,14.2205397436,14.442674329,14.101458065,14.3462595372,14.1225137815,14.2946329967,14.1802650284,14.148909918,13.6225101756,13.5935407454,13.540081877,13.2829383227,13.1902091206,12.9551164586,12.8754428606,12.4780283173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5735635091,15.1711083318,15.6546612311,15.5649001413,15.2770656549,15.6114045996,15.9163663476,15.6685857292,15.587895687,15.569992696,15.6131339872,15.2467072023,15.4802572437,15.4651497781,15.4761198449,15.116749261,15.1170155429,15.1869090956,14.9497611476,14.6431825828,14.1877231944,14.205351642,14.4222863651,14.5611204103,14.5852930553,14.7274816093,14.5201639074,14.40386452,14.1660588503,14.0647837646,15.7841282696,15.9121196013,16.1570614295,15.1293447801,15.3116892394,15.1266312961,15.7692858871,16.0207008418,16.3430407989,16.3394925391,16.6038392935,16.4720542838,16.4861328594,16.4463848462,16.6208616442,16.528748106,16.9107762562,16.9719687091,17.390013573,17.1371811538,17.5409587443,17.1483314112,17.4485022359,16.7985593618,17.2735621027,16.8316494337,17.2666201279,16.8683698298,17.3354163042,16.9398098443,17.0491608276,16.1763263113,16.3062582041,15.7162576764,15.8045745693,15.3104463358,15.3576320097,15.0095738521,15.2789389342,14.9322421706,15.2969793439,15.1493135295,15.3830976079,15.1718325033,15.2533327582,15.1844410766,15.1962149817,15.1186785884,15.1019856341,15.1810459021,15.1276502993,15.238042687,14.9790742141,15.1799017762,14.8319873077,15.0237879041,14.9506966173,15.0786810134,14.8903559308,14.935241039,14.8215619974,14.7585749766,14.8543754776,14.7072258791,14.9251354827,14.6527262792,14.7919043151,14.6978640879,14.8319223102,14.673697045,14.6332494227,14.6748096661,14.5957770291,14.6265070027,14.5527517222,14.4834463377,13.9799838251,13.8222212633,13.3538929798,13.3339601766,13.4643728435,13.4105006578,13.1938975471,13.0514298981,13.3497250993,13.3105343234,13.1315800336,13.0503519726,13.1106269826,13.0613224378,12.922472545,12.667758272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8001534241,16.7993106413,18.8450048514,19.1716755169,18.9337158768,18.9484835859,18.6121799274,18.3817002068,18.5676719095,18.4376669481,18.3263484038,18.2298578236,18.4728197947,18.5532668035,18.718533507,18.7127994434,18.6208123564,18.4960802373,18.3356937871,18.3082325953,18.4135716462,18.4917881081,18.4009011693,18.4386699729,18.4548004014,18.3069269794,18.1169878257,18.2371453872,18.4154736319,18.525594366,18.5896295963,18.7581835407,19.0530932271,19.1157227644,19.085433268,19.1795996214,19.2448763825,19.2456411009,19.1500960449,19.4109243107,19.4661098528,19.4753939573,19.5788308732,19.7133590807,19.6814859624,19.6230286399,19.6237751069,19.5075959529,19.4594095654,19.5013416765,19.5224192361,19.432264852,19.5637209046,19.6242717573,19.6521994388,19.6960754556,19.7237513285,19.7064769538,19.6695141444,19.6387355937,19.6294654416,19.6904191365,19.5337235433,19.5524847033,19.5613418335,19.4984063719,19.3480187984,19.221561492,19.1800459341,19.2175011801,19.2679711095,19.3449377499,19.4308111703,19.3821552091,19.3884697903,19.4298201795,19.412360003,19.291919481,19.3266214498,19.3381627617,19.269832349,19.1038050573,19.3265585394,19.2375335725,19.2147788321,19.3103996709,19.5098702188,19.4044984904,19.2620930019,19.3576609662,19.2204914881,18.9269326818,19.068333339,19.0486858904,19.0421624517,19.0035938554,18.99850662,18.9063555732,18.7343846152,18.9611718792,18.9600367018,18.7269923616,18.9808480126,18.9419068838,18.8958097226,18.9095164133,19.0832820112,19.0419903351,18.9489211285,19.1314682137,19.1180158943,19.0889286208,18.9884807794,19.0616285897,19.0158873811,18.8785340961,18.7080297171,18.6256418452,18.4860921991,18.3266508273,18.3667975414,18.3657900426,18.3164951633,18.0229232986,17.7645205137,17.7961457477,17.9107761025,17.8947500957,17.9034495428,17.8183862634,17.7298364028,17.5576729203,17.1525710688,16.3691210453,15.6671267724,15.2438008807,15.0182168343,14.6908190304,14.4243953706,14.0628045024,13.8018622591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0148339566,17.5428105393,18.9175327439,19.3943547477,19.6582807687,19.8196974772,19.6525735978,19.360577909,19.5579943669,19.2608300455,19.0839855581,19.0559336077,18.9514319865,18.8605759946,18.6742102389,18.7563420432,18.6512829346,18.515929591,18.2455515777,18.3764425897,18.4322556134,18.3572017337,18.2514273279,18.3216427235,18.311041705,18.1248443016,18.1063670582,18.260494177,18.4530107474,18.5014872762,18.7139188396,18.9690091389,19.3049279677,19.5192353108,19.6203402593,19.5549760887,19.5903706234,19.6608719396,19.7754412605,19.9151746137,20.0120517902,20.2158963095,20.3686542951,20.3902267093,20.4885730295,20.4787948582,20.4452343431,20.4500789514,20.4696289558,20.4791172142,20.4900362405,20.4945783699,20.4903590607,20.4959969599,20.4498111827,20.4203857527,20.3907014163,20.3525176415,20.3021313447,20.1963893317,20.1057972175,19.9066215285,19.8449175123,19.8598004853,19.8799581443,19.9656733722,20.0111930143,20.1599591142,20.0813337919,19.9530240654,20.022215633,20.1989824085,20.1194905493,20.0908901302,20.005565973,20.0644713543,20.0996642452,20.1430193766,20.1116457488,19.9391969342,19.7909885117,19.8631010212,19.7763491735,19.8083111246,19.6123835806,19.7092977389,19.5465076897,19.7422668831,19.7431895213,19.7415197692,19.4203228527,19.694499388,19.657547279,19.568294154,19.5548983063,19.5585192405,19.4919237403,19.3386505316,19.5866091393,19.4556022589,19.2572484805,19.4826635134,19.3919283806,19.214886098,19.0312300227,19.3035917099,19.1511868598,18.8672578209,18.9267072763,18.841338379,18.874842543,18.7789242244,18.8858456816,18.8808328662,18.8841552229,18.8301717655,18.7974462928,18.6756080627,18.629250315,18.5028543548,18.4491218493,18.2634448134,18.1413246011,17.943045382,18.0364929474,18.0310866794,17.9151441777,17.8503849265,17.7459217196,17.6278351729,17.3873752179,17.1061395376,16.7517932683,16.6983148694,16.4364797015,16.4048467947,16.1556688952,16.0552728977,15.8491639269,15.7991972133,15.5495934604,14.9117437327,14.239004394,13.8447555948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1153526501,16.6926977475,17.9730896666,18.2026252724,19.2415135538,19.5164293852,19.3864002245,19.5707213269,19.4874174022,19.2525419891,18.8975900632,18.9312987337,18.5939089125,18.3472970303,18.4595199085,18.369606268,18.3118914527,18.229181899,18.2220763726,18.202863659,18.2065249974,18.1314021621,18.0818039668,18.0570220241,17.9886225744,17.909478293,17.874762381,17.842254678,17.7291109724,17.6173438558,17.640147332,17.6845811652,17.9435409173,18.0915765467,18.5446421942,18.9492193017,19.1188590037,19.2032361703,19.3589758719,19.55482136,19.7809347423,19.8801699804,19.8324436256,19.8279529974,19.8441213609,20.0174910224,20.1928971105,20.384366631,20.5574093325,20.5734912954,20.4629302557,20.4177613818,20.3996922687,20.4402504334,20.5386520553,20.3880442196,20.3328659033,20.3659266782,20.4662982096,20.5307793057,20.5026084817,20.5778771924,20.3459314792,20.2448689221,20.1410720047,20.1748034788,20.2050902148,20.1649920292,20.2267667192,19.9879727684,19.8333969952,19.6367110769,19.4911272877,19.4811890501,19.545040406,19.743859544,19.5634049718,19.5019041563,19.488796674,19.452163812,19.4742740981,19.4857811403,19.4843860139,19.4413797996,19.3595352379,19.2607075578,19.2713970225,19.3296886654,19.2320165441,19.1954783658,19.2349360567,19.3579486333,19.2125310156,19.011143986,19.1949965689,19.0503741613,18.9193564708,19.0694486168,19.1790679909,18.990880948,18.8071444446,18.9411534152,18.7432790766,18.4546855234,18.7369785065,18.6683431161,18.373019965,18.6532018877,18.511423121,18.2162210204,18.3626266086,18.3266772139,18.1877016175,18.3444931271,18.2462960623,18.1037021273,18.079862093,18.1883174456,18.1596012599,18.1418089526,18.331387968,18.4076262964,18.4494349173,18.3589640311,18.3962018543,18.3551721258,18.2091370739,17.8884449033,17.8716714227,17.7980488869,17.6369577186,17.4247322508,17.3258127817,17.070302395,16.7985320396,16.6397140354,16.8404668228,16.9090775659,16.4939223873,16.2449868603,15.8114444026,14.9555817928,14.6781028624,14.5943963962,14.456817591,13.8014524023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5754037981,16.1109584569,17.8048056304,18.0346727744,18.7402407572,18.7624932005,18.0520662384,18.4478989111,18.3240908443,18.0773231204,18.1530742439,18.1775187269,17.9840763255,17.7952864489,18.0794398336,17.9439199089,17.9018779929,18.0989173081,18.1176171272,18.1607444121,18.096492269,18.0403183867,17.9691018909,17.9378389048,17.9673342424,18.0671457708,18.0746988609,18.0043785218,17.9277610597,17.8541404029,17.6517177345,17.5416629542,17.5773049351,17.7989535349,18.3447765912,18.7125736023,18.8852253439,19.0596810695,19.1941634779,19.2122275649,19.181411736,19.1140631079,19.1189799183,19.1428987879,19.1267220488,19.2188913691,19.389199721,19.5807949231,19.6281321872,19.5772049836,19.5878632316,19.5397534295,19.5309486329,19.6210213266,19.6275190739,19.6100434048,19.5820250266,19.5962402295,19.623219414,19.6632421684,19.7314964134,19.7879625012,19.6505957033,19.6046920666,19.6431050349,19.6773558079,19.6503779831,19.6669285384,19.4268819288,19.1822821468,19.0837403176,19.1002317476,19.1313675603,19.2466156243,19.1706961944,19.2595873111,19.2583555997,19.2272984477,19.233192678,19.2364164424,19.1805539504,19.2013430464,19.1644855468,19.0661303744,18.9220987568,19.0790087277,19.0680893551,19.1027094536,18.9846510737,19.2852175329,19.1932495783,18.9473209855,19.1470455131,19.0512041,18.8913761268,18.9117242042,19.1275481727,18.9594085935,18.7781668473,19.0148850705,18.8787917005,18.6623367792,18.9080874652,18.89875171,18.595763511,18.9187763662,18.9942246112,18.716745321,19.0647245132,18.9690340436,18.7521805621,18.6630400538,18.7999464219,18.6972772099,18.4864074511,18.7113707178,18.6679455771,18.6839642047,18.7973573086,18.8788570054,18.8553385668,18.7649552743,18.8250277395,18.8281602233,18.742828729,18.5654201769,18.5674267986,18.5384601937,18.3592798327,18.1959220537,18.0724172447,18.0719821739,18.0850865107,18.0905593141,17.8366480195,17.743334748,17.3847751095,16.8842751927,16.5569528136,16.552857931,16.373669767,16.0682125931,15.7765059794,15.239203168,14.4433729378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8358818486,15.6282986214,16.5350513935,18.4455811317,18.4448456765,18.9727867736,18.3524810604,18.6112096819,18.2251501698,18.2713143964,17.9433648753,18.1030231941,17.8814851076,17.756120531,17.5148190622,17.4008995147,17.3807053673,16.8881944262,17.0695182314,16.597976368,16.8776863989,16.3628926717,16.7446383734,16.2949664646,16.2903822501,16.5684365591,16.2942439568,16.6992545495,16.099663208,16.5607272167,16.2249834949,16.356911333,16.7767257881,16.2848411597,16.8197680684,16.481313237,16.4515721792,16.7486397656,16.1323878613,16.6018047842,15.9236234048,15.8527854715,15.5032983851,14.9288617615,16.0001611516,16.044259059,17.1603452134,17.8494434429,18.0455855963,18.6521589832,18.4307552671,18.8136951061,18.8918335682,18.5537367717,18.8723388548,18.5510546339,18.5022831051,18.870783999,18.6895885518,19.2047412002,19.2016913005,18.9924203143,19.2922368187,18.798604457,19.3245468769,19.1276858038,19.1027105174,19.1152746191,18.6269063784,19.0150705183,18.4871386443,18.5949992102,18.4709641823,18.0681365352,18.3945415596,17.7974241828,18.2697642155,17.9326944391,17.6843498313,17.9128436564,17.4760705217,17.9571539502,17.6423219019,17.7151817379,17.9766914283,17.655168163,18.0587814225,17.4259567708,17.8094258628,17.6152740189,17.5596854403,17.6447236864,17.4569471016,17.6126947128,17.4473419728,17.7739434676,17.5360695355,17.7200426508,17.4445889484,17.6535054115,17.3053969377,17.5932527269,17.2410022987,17.3880116428,17.0367347669,17.334335036,16.9849331047,17.1932697763,16.9052377832,17.2671527466,16.9359121406,17.1607730963,16.775769671,17.1386996042,16.8230284636,16.8225516293,16.3034829024,16.5622537577,16.3143105716,16.5214935103,16.4843405098,15.9167833909,16.241897641,15.9536770179,16.4343947877,15.950418244,16.2540673103,16.0163376805,15.9198827577,15.2454962584,14.6496257609,14.3703305467,14.4043387157,14.5615803334,14.5009353593,13.9133376465,14.1126754807,14.0704907442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5535253808,15.955411648,15.9438798512,15.7261004157,15.1484438258,18.1027381329,18.1548793867,18.8206839578,18.7912237296,18.4645959122,18.7782089435,18.3399796002,18.7786082293,18.319992677,18.7594166219,18.321483808,18.4654580168,18.3930242029,18.3040883605,18.2332414818,17.8655450656,17.8334560732,17.2476564085,17.4653660324,16.7119368718,16.598276312,16.7205499425,16.3783925124,16.5870049185,16.1227252746,16.4289959674,15.9188786763,16.3413708393,16.2383139655,16.2257256758,16.5656966327,16.2023722757,16.7675212715,16.4365605383,16.5119058026,16.6202521315,15.9282951634,16.4553878918,16.0198159959,16.2904450094,16.405953503,15.9033473198,16.0555247565,15.0442996365,14.3865078657,14.8674654386,14.9576298205,14.6747639386,14.878571406,14.984617273,16.448137983,16.8569269982,17.912607091,17.9654566981,18.0011676005,18.3737674774,18.0729497542,18.4935577958,18.0821018621,17.7362924679,18.0997878795,17.6514384555,18.2797833992,17.994506551,17.9842316169,18.3053503707,17.9312703385,18.4549911348,17.936012823,18.2533807281,18.4899828254,18.1368889162,18.6723008767,18.1766470652,18.5357872836,18.5524907452,18.3355859784,18.6402551402,18.1235566902,18.5439942894,18.1285254628,18.0083916494,18.1572321529,17.7293272359,18.1002946104,17.6398545295,17.8712423653,17.6931009065,17.4579563978,17.7444136763,17.4477768459,17.7223417592,17.4242009785,17.6654272892,17.4582443485,17.4903071184,17.3122683204,17.5171260167,17.2824963009,17.294305512,17.0169184294,17.1273013579,16.7723898343,17.0347812105,16.7901664109,17.1026174498,16.6905189882,16.8800793286,16.6389933361,16.8806051487,16.58669063,16.6320733958,16.0974112212,16.2385080557,15.9671396931,16.2860893646,15.9365595222,16.3848870304,16.2228646258,16.4081946836,16.0369176653,16.1962181373,15.7123777677,15.8296613133,15.4740722128,15.4310344505,15.4773473579,15.0276375544,15.1664703863,14.4821955824,14.7136857187,14.3988617552,14.4620443148,14.4780422849,14.2863269956,13.9978002821,13.7299901047,13.0797828072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.911433827,18.1487607463,18.2592271456,18.1511857163,18.6972618773,18.5372001403,18.8585864414,18.457073555,18.7621005923,18.4860641896,18.5950866723,18.1945256304,17.9979081566,17.9392433657,17.8156430337,17.8363623315,17.3045584029,17.3663500338,16.9041269255,17.0319906536,16.5342624792,16.5620075411,16.7660996351,16.6375047825,16.9035330715,16.4350149694,16.8711184328,16.3008327243,16.667234651,16.2873677026,16.4781046435,16.6152905812,16.2533186213,16.8216808295,16.3208617289,16.6241465169,16.5202993354,16.0999776856,16.1308679062,15.5238048097,15.8483264171,15.7675873832,16.4873026681,17.1010072391,17.4935087914,18.2294279073,18.0441259161,18.7959784372,18.5953581526,18.5366853356,18.5975699097,18.1417444391,18.6669733341,18.1714624096,18.5914886334,18.824131972,18.5081940093,18.9879717115,18.5116170695,18.8746940482,18.9113707622,18.6438029263,18.9704896961,18.5113041395,19.0747286542,18.9033412223,18.8209520146,19.1736182592,18.7656161979,19.2624759842,18.9953451722,18.8645573986,19.0477257244,18.5770091979,18.9735313416,18.3191181341,18.5018744275,18.435747645,18.0123328632,18.2257729035,17.6096761552,17.9679136091,17.6021108258,17.8151063341,17.4299404237,17.4497915672,17.5888682136,17.4203574131,17.3744275568,17.2928542378,17.4120458761,17.2072850272,17.2778720609,16.9515952959,17.2551150244,16.9833767429,17.0664258947,16.6447813588,16.6262577281,16.6758675716,16.6589864777,16.4813353539,16.2869576269,16.119107236,16.1004629197,16.2821467783,16.2186206881,16.1445057612,15.9935242922,16.2487117363,16.1078799202,16.1507360005,15.8650175209,16.0785885223,15.9529245973,15.7837459277,15.6366216494,15.7474634789,15.8790076528,15.7296782666,16.0728837892,15.8031701876,15.9625514961,15.3944011842,15.3983516845,14.4811586551,14.3352573379,13.5465860315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3693793347,15.6213430457,15.8657278153,18.5941555663,19.0030929081,18.6292560067,18.9777521583,18.5605424527,18.8756715048,18.5907006662,18.8360010752,18.3952787648,18.6121173199,18.1787533768,18.176659173,17.8466303673,17.6236577139,17.4300111695,17.2416006747,16.950838681,16.8970176165,17.0312143445,16.7344575892,17.0010742092,16.5626480744,16.8255925267,16.2894210475,16.6660995745,16.2651629678,16.4120275036,16.4389683558,16.1908426679,16.7063315589,16.4528227368,17.0872277337,16.6562015159,16.7459509997,16.7520804447,16.3736101983,16.798865001,16.3227789145,16.4231801108,16.3922543165,16.3300691145,17.2375593645,17.2062412135,18.1751636117,18.3544121628,18.6771445418,19.1122988174,18.9276136549,19.3402472535,19.0310241911,18.9008549138,19.2136925439,18.8313134448,19.37016067,19.320147837,19.1800222927,19.568980114,19.1227320493,19.788411945,19.7298627585,19.4779604685,19.9331768363,19.537659848,20.0118195675,19.7066679564,19.4028326511,19.7097565139,19.2651844857,19.6921240846,19.1480472154,19.3583476504,19.4007898927,19.061849791,19.3169523481,18.7585795342,19.0737276715,18.5805567155,18.425195348,18.650481073,18.1879343407,18.4119837582,17.8225550338,18.1319043483,18.050862982,18.0862893516,18.2273548293,17.8084986458,18.0770180933,17.6705592314,17.985234671,17.5969985011,17.9164221869,17.5388179797,17.8047961217,17.2971691704,17.3813935696,16.7309081749,16.933238526,16.7217984047,16.9084633295,16.8008826979,17.0600069625,16.8765953335,16.5910408462,16.0831618697,16.1189155708,16.4006992073,16.467779525,16.5779378924,16.5753708276,16.5587454151,16.2570914878,16.3485447865,16.2736109634,16.1560342895,16.215249204,16.0225025804,16.3338259251,15.9656169272,16.0058141854,15.7658832447,15.8754122133,15.6535147128,15.7286804662,15.1903734382,15.3017288491,14.8503163799,15.081796314,14.8111380888,15.0344627849,14.5732390832,13.9455974199,13.8218446476,14.0562223841,14.2260733679,13.932143274,13.5040464692,12.9202763748,12.6534437945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
