13.8329832192,14.1752976256,14.3426152405,14.288118042,14.2414392273,14.3185515488,14.9134654253,15.4275936899,15.2945235655,15.6003057365,15.5369707504,15.7017289005,16.4741396255,16.5935307955,16.6275545136,16.0040492777,16.0394678239,15.9706066434,16.1403919079,16.1671034373,16.3330088379,16.3291570244,16.2519362689,16.4580792559,16.5040666646,16.3388630167,16.0326306292,15.6423866802,14.9926106372,14.4984253945,14.1553939589,14.1668207797,13.889165565,13.8497350162,13.4853039352,13.3766859488,13.102179608,13.2290303329,13.2825400011,13.2222853324,13.241229074,13.3961750752,13.5316533506,13.7786002002,13.8845545388,14.3141366973,14.1984040581,14.7173791508,14.7244179294,15.1775137845,15.2051349796,15.262781093,15.2358512786,15.3132425961,15.5537901301,15.8963578659,16.1822753679,16.2168010219,16.4761680191,16.5268298824,16.6114341531,16.6866655478,16.6370932467,16.7729873011,16.7165195939,16.717475354,16.3485219422,16.2691531954,15.8894317617,15.6801270055,15.5546529927,15.5232706638,15.1680064442,15.0721309525,15.0624708775,16.326019623,16.5147159612,16.8539435434,17.0613704738,17.4323897158,17.6415608134,18.3131535121,18.4581168771,18.4332278565,18.1764978154,18.007217962,17.4154777376,16.937404767,16.2483795357,16.1388210171,16.6458027118,17.024621778,17.2955480295,17.1036519612,16.8677312745,16.6611277826,16.7714730859,16.573421409,16.9833783841,17.4400421623,17.6847153804,17.7035913089,17.6046869095,17.4215317638,16.7690066124,16.2508920483,17.5418684013,17.5729705351,16.896555062,16.5429435042,17.3318647489,17.5305328163,17.3112443963,17.0149398841,16.7751552515,17.2340059698,17.1441389727,17.2374296087,16.7298721,16.8291298429,16.437418456,16.5866758938,16.3478704813,16.7802266867,16.91153653,16.9145562341,16.5424735833,16.2648461283,16.2902927442,16.3409367252,16.138844453,16.3057992521,15.9420029299,15.7968881295,15.9469194706,15.9529185891,15.8359775158,15.858905253,15.8562248623,14.4511836743,13.1854891832,13.0003295102,12.9781235477,13.7640492259,13.9042452698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0245197203,13.603962814,13.7215466279,13.70791427,13.5493112808,13.5353341105,13.6407951004,13.7576374667,13.9944803663,14.0219381834,14.0968619212,14.2448217981,14.2982816326,14.2457582672,14.4071390928,14.5692454707,15.0171605261,15.0944321878,15.1952686457,15.6386866977,15.7967998297,16.2418049879,16.4216831856,16.5658898713,16.4377249107,16.4547230914,16.5087904889,16.6968069288,16.6520644425,16.6022765395,16.6689702159,16.526086716,16.4310899344,16.0324080338,15.8292680987,15.2478518565,14.7034867051,14.284275802,13.9747231838,13.689679024,13.5434973208,13.417333957,13.2850546732,13.0496894133,13.120833869,13.0757966858,13.0763294154,13.0625183836,13.0855837599,13.1181311937,13.0887018377,13.1155956089,13.265103288,13.3108420179,13.6833427808,13.9409747975,14.318276799,14.4594058785,14.708196892,14.9577362639,15.1598873962,15.2317394401,15.4791548378,15.2622894113,15.3864815912,15.2662806629,15.2362155784,15.2910648673,15.4121214067,15.6210182456,15.9287955566,15.9996599714,15.8052545641,15.798266839,15.9029448966,16.054670341,16.3616068478,16.630808017,16.5967655289,16.4843611639,16.0103252383,15.5910545487,15.2599145392,14.4966965281,14.2474415378,14.130094485,14.2807285265,14.2535351274,13.4656918451,13.4865992843,13.7061001607,14.6715496606,17.3643432853,18.3690566783,19.0150326256,18.9416329771,18.6008902882,17.5711389621,16.5177704303,15.7974828631,15.3232959182,15.6521178609,15.8499449847,16.0249531292,15.8590577732,16.0471507688,16.1362879398,16.3581157763,16.1960805756,16.3878862187,16.3748350394,16.4811830518,16.2561526234,16.4546390162,16.2447320307,16.4096508892,16.4127486046,16.5799534249,16.4973205399,16.5308768272,16.4044346301,16.456879961,16.2006116406,16.3284084194,16.0478899267,16.2890566877,16.4968346154,16.4349396302,16.2359785923,16.0871126006,16.0884642216,15.4942488287,15.6631826831,15.5378822687,15.683025308,15.4542574309,15.5324946719,15.3676446335,15.7432664484,15.7641482027,16.0077704114,15.8970674097,15.765330318,15.1694557109,14.8383772592,15.2392071333,15.0580843622,14.3675509924,13.5031661336,13.4497037996,13.8355430609,13.8571441251,13.5736491293,13.1663991613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0623200147,13.3358966783,13.3813362794,13.415096898,13.3405913167,13.5387750118,13.6914040129,13.5960435633,13.8072037083,13.8506858816,14.1444426673,14.0722188202,14.4067431154,14.4711287853,14.7668012105,14.9268992762,15.1218748633,15.3053709864,15.3555484449,15.3074482743,15.1084030253,15.1878737289,15.0082088084,15.058441331,14.8530140072,14.8607872764,14.5612948032,14.4959075989,14.0281818639,13.7775761861,13.5683553555,13.5208160701,13.4077698099,13.3751000919,13.1846236686,13.0609948381,13.0112738911,12.9289257104,12.9956031499,13.0941937483,13.0286413981,14.8593789972,15.033251003,14.1922580264,13.870111001,13.2838140463,14.3930712481,14.8094285273,14.7028142632,14.4716159646,14.5215258976,14.7799290936,14.8388911416,14.9499377466,15.100144759,15.357675473,15.5321480018,15.3146815867,15.1182367217,15.4715406779,15.764821739,15.8707711947,15.6471904391,15.5444721051,15.5979728889,15.6574538684,15.3742041713,15.1234942649,14.8567006094,14.8068478458,14.3854143819,14.1813179228,13.7367969765,13.5659979484,13.6637009061,13.4842116297,13.7056260182,14.1034517109,15.3753901875,16.198649543,17.3438413308,17.6558860057,17.7216158166,17.7498394375,17.8009513827,17.5673556171,16.9903292913,16.158479402,15.6850021278,15.1723530246,15.1367073125,15.3995765027,15.4659162669,15.5043711907,15.4009947195,15.5834166085,15.328510069,15.4153095364,15.3995467812,15.6791902268,15.8433691764,16.1222631168,16.2052185283,16.1488579942,16.5475669542,16.5871951839,16.6337080474,16.3255037855,16.5485840491,16.4647495522,16.4154184477,16.1165995573,16.2823215771,16.0373699898,15.891763568,15.7849872688,15.8803455147,15.9828300562,15.833456529,15.6401986975,15.4982288381,15.5492442023,15.5060325458,15.4149773344,15.1569182685,15.655775817,15.6935105129,15.7242931772,15.6258664376,15.4364148085,14.841033845,14.22980402,13.8754394824,13.6457852925,13.2694661108,13.2790472932,13.0638882895,12.7094177313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.801617404,13.6922885539,13.5845214029,13.5964646653,13.530937352,13.6982470968,13.6155861172,13.5855817364,13.6057791966,13.436288175,13.6464993275,13.6675536921,13.8062447745,14.0625199144,15.5743359956,15.6166554905,14.9202743238,14.8682337067,15.1221309259,15.0837391026,15.2558204009,15.1509596168,15.165138017,15.062186466,15.345390875,15.2815803152,15.0883796788,14.8316183433,14.6651547246,14.2516599919,13.7899571875,13.6987060566,13.5013269923,13.3515457486,13.2054694998,13.1530822617,13.1300426352,13.1400355349,13.0013251962,12.9241643395,12.8938514848,12.9733455035,12.9108066673,12.8466121714,13.1849389285,13.2634836105,15.1592769937,15.2219762645,15.2172919708,13.9120213072,14.4638679561,14.4225722007,14.5506904916,14.6841196909,14.7651237031,14.9745419435,15.0354960417,15.2006184511,15.2483775916,15.4351814993,15.4266554298,15.5062239564,15.6446581119,15.5568462276,15.6759509258,15.61693814,15.7196727654,15.4815999436,15.6747674213,15.4204110697,15.5097882349,15.2057987678,15.1512589592,14.7439024506,14.5226770539,13.8931831715,13.7397765784,13.5284852187,13.5077679753,13.4843139263,13.2660721598,13.3076177067,13.6473814974,14.2162372946,15.3389372491,16.529498213,17.3457987596,17.6671492075,17.7438311904,17.3377391817,16.7837018982,16.0024704724,15.4276382748,14.9882605969,14.7030729737,14.7722668932,14.7444291082,15.0426193509,15.0363691828,15.1180557421,14.9180488871,14.9331386006,15.2552669465,15.3678500073,15.600461155,15.5445893898,15.8352762289,15.6887252147,15.7710163801,15.3026257995,15.7490793283,16.020929831,16.0261902262,15.7109093841,15.6917691835,15.7468819252,15.666986318,15.5750095118,15.4861180911,15.727072907,15.5714398965,15.4757563828,15.0451391606,15.2198862463,14.9327510508,14.7549726824,14.5087663452,14.4554624738,14.2238175552,14.0282337136,13.8102971561,13.1753623691,13.13064271,13.1955002494,13.4642752181,13.7826247689,13.7298690411,13.1715942917,13.0177191095,12.9964581367,12.9999739043,12.8888956961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4246282055,12.5079450409,13.1194036422,14.4412651083,14.9259973708,15.2989373946,15.1096841415,15.1963926563,15.4418950562,15.8966911762,16.262145393,16.472673937,16.7955636421,16.9045432001,16.846837122,17.0250399484,17.1538606049,17.6783969894,18.0328854649,18.1602339289,18.3822189594,18.3431652642,18.1078164609,18.3788883557,18.55263058,18.4483871821,18.4286057071,18.5894643646,18.5311017686,18.406065069,18.6552414372,18.6781608912,18.5513749013,18.5623586388,18.618393813,18.3669145973,18.2241062913,18.2315817265,17.6622156895,17.2530521803,17.0066893159,16.9028857756,16.9619324687,16.8310305856,16.0256087648,15.4707163309,15.1227883244,14.7418475401,14.9576852993,14.9187841805,14.7097180606,15.5502111398,16.4113688391,16.7046022713,17.5651256207,18.1089263888,18.2200171077,18.387283362,18.5984508245,18.3623007988,18.4638342993,18.7340499369,18.6113122168,18.9818759174,19.1433057257,18.9699889031,19.2130870213,19.0696831392,18.8034589574,18.999850343,18.897364312,18.7658251723,18.9794183911,18.9551124846,18.9510575063,18.8346926033,18.9585931485,19.0447326168,18.8338843008,18.8861713616,18.7175171577,18.365314022,18.3409849663,17.8433117189,16.6488620996,16.1255229522,15.4709840636,14.4782903564,17.4451830163,17.7410427848,17.9687387746,17.4040142308,17.378876628,17.0311949222,17.9683484557,18.6668966598,19.0351828327,19.1895889437,19.2112195428,19.0828319614,18.953674413,18.8624855779,18.756388928,18.7498680424,18.8059757379,18.8863960797,18.9768923201,19.0750533239,19.1739161103,19.1287545916,19.0768100404,18.9743306859,18.9971382962,19.0482004084,19.0362442819,19.0576511737,19.0082910659,19.0912630391,19.0161958396,18.9674162602,18.9809669771,18.9739580552,18.9323688347,18.9489457585,18.8710426398,18.9125281818,18.9232508772,18.9409147858,18.9283826226,18.8836145089,18.789701706,18.7237927461,18.643577884,18.4802823454,18.517975256,18.4462621118,18.3147210973,18.3177704135,18.2602378492,18.2721056899,18.2790086678,18.2633265703,18.1220500251,18.0435757507,17.9946978351,17.8014542087,17.4526750645,17.3000239633,16.766297021,16.4858362376,16.1213817758,15.4331489522,15.1589083181,14.4690569661,14.0831596761,13.812040185,13.311574889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1041571197,17.5599901581,18.2526653938,18.389481218,18.6131209464,18.5558870593,18.6128320631,18.6005075028,18.7662150464,18.726761953,18.7413387342,18.7474729179,18.71281038,18.6720055483,18.700914006,18.8871555166,18.8563935625,18.8668549453,18.9004178412,18.9267454539,18.757862685,18.6139371024,18.6333868037,17.9740753769,17.2573396367,16.7855198545,16.8902172266,17.0069668577,17.0960185989,16.6129367878,16.1077486351,15.4733964894,14.9823660834,14.9519144821,15.1587376067,14.5592545465,14.2325300404,14.0208531873,15.4576513136,15.5383824619,15.5879752811,16.6596743608,17.0428845258,18.1396216644,18.4794110267,18.6276121285,19.0072778362,18.8492479,18.8767948604,19.0456235278,18.9453184682,19.1049489032,19.2842332478,19.0865208673,19.4589302432,19.3313465832,19.0284121453,19.2259584435,19.0087137564,18.750447057,18.9460957096,18.8772230886,18.7123689323,18.9125004334,18.9179681589,18.795425033,19.063505709,19.0142511109,18.7204568194,18.8579162774,18.6306915896,18.1944409007,18.0168257566,17.2642207413,15.9655366936,15.8933742536,15.5904781419,15.9574491559,16.6884105914,16.9786821391,17.4353228402,17.8799431914,18.3172326562,18.8417608314,19.1644506715,19.3173719342,19.4065593904,19.4624545067,19.3926033466,19.2836296021,19.3712831464,19.5465367121,19.6801675582,19.7184739078,19.7284602451,19.6428608367,19.5571427288,19.5154449048,19.4663256424,19.4149488246,19.3775462432,19.2252480902,19.4045921245,19.4126491006,19.3494580542,19.2143093451,19.5181651143,19.635906237,19.6286100001,19.4199984989,19.5994796716,19.5206875253,19.4648749666,19.2880366763,19.4134366661,19.4262951591,19.4755582583,19.4670781946,19.4202917384,19.3666956993,19.3120330597,19.2618503299,19.1823075071,19.201718786,19.142414217,19.1763053696,19.1517263325,19.1304500351,19.025763395,18.9350078571,18.916203326,18.8441261834,18.9664430679,18.8501345883,18.6309308954,18.3571777944,18.1498821771,17.8155233639,17.3412908997,16.9988765289,16.5625452038,16.3466451504,15.5283359124,14.9912626943,14.5624278202,14.2993111079,13.7018091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8784465851,15.3744333552,15.6626543911,16.1175061811,16.5430070035,16.5461130288,16.8069105691,17.0743850419,17.3055063305,17.6796250243,18.102324,18.1859515036,18.1375255607,18.43620996,18.5152530356,18.5242289393,18.6274261775,18.7050433294,18.7011889316,18.6723283608,18.8413331695,18.7612692074,18.6164272078,18.7248625265,18.8864249821,18.8894615124,18.7686113085,18.8543020875,18.5026026137,17.8600331685,17.6327681277,17.0894158279,17.4164072512,17.6655610882,17.4727398676,16.9242260239,16.4662165921,15.9438276989,15.8586664771,16.0463655632,15.6104846312,15.4044978064,14.9489245139,15.3743301711,15.559226923,16.3930811931,17.3373195453,17.9052688837,18.8335374618,19.0883750153,19.2235157575,19.5787873,19.5039212829,19.5285670751,19.6512621824,19.6191916201,19.6732244952,19.8606476686,19.7491825578,19.7722599286,19.9890555543,19.9954378989,20.0289294951,20.2739789466,20.2445111582,20.2482831706,20.2623063131,20.2674682533,20.0972783582,20.0005100988,20.1199440556,20.0061223257,19.7914866117,19.7143196934,19.3082426143,19.0709876059,18.8663420357,18.8439343046,18.784727808,18.4179941338,18.0847338891,17.6447356574,17.5152140951,17.4870263361,17.9114525133,18.8336758165,19.3062256907,19.3901164831,19.439095871,19.4865765104,19.6847742769,19.8106787462,19.7567035489,19.6762094699,19.6432240343,19.8124771567,19.9634316237,20.045771843,20.028353938,19.9268193158,19.8003166444,19.6478902599,19.6936128318,19.6835928662,19.617231368,19.6601884912,19.7194230315,19.7933582613,19.8004341728,19.8507228002,19.8812947366,19.9292170709,19.8857256966,19.8849034667,19.8197904959,19.8029224957,19.6730371552,19.5202385542,19.4639500532,19.5179932911,19.5139882241,19.4757938611,19.5001433793,19.5157763922,19.5666946998,19.4907525618,19.4268353251,19.3312333646,19.2970371964,19.3281194978,19.3917855863,19.3861475096,19.2316784929,18.9659316024,18.5004404823,18.3179437648,17.6814779549,17.0572096178,16.6083355426,16.4149131,16.0172781701,15.5034992596,15.1373882098,14.6130422925,14.3071105589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.547786753,15.7173748653,16.3089799057,16.6067762911,16.8860792838,17.748461851,18.0022671071,18.3609891972,18.5656547899,18.5219470512,18.6895021442,18.7866680863,18.7106129459,18.5990570601,18.8335698283,18.8487122973,18.8811296469,18.9050058555,19.0118427072,18.9760196449,18.8394350152,18.9552841022,18.9818914139,18.8515618531,18.7305272178,18.8599686988,18.6068763927,18.2700816662,18.1724383741,17.3980577733,16.9713346294,17.2530705524,17.473491786,17.2539837325,17.3737635414,16.9580506259,16.4057047926,16.9735035255,17.0598506249,17.3784566053,17.8323443721,17.7563578402,18.1429024603,18.4812050682,18.3345270909,18.6858897378,18.7151631205,18.4869325496,18.8887560465,18.8685217027,18.7768034664,19.150237443,19.2283162576,19.1491460484,19.4568869711,19.5715385766,19.4720197485,19.7201347409,19.6149176938,19.2738161494,19.4565378838,19.2660702243,18.9464958048,19.1550628125,19.1096581868,18.918729299,19.1391635878,19.1711979977,19.2790618181,19.2546825177,19.4329327824,19.3893544466,18.967027114,18.9149883518,18.6393533603,18.0705284004,17.6927410568,17.3878415758,17.3531589345,17.6758806064,17.8873406819,18.3652749406,18.807084423,19.0469469694,19.3105213945,19.4992825388,19.5693505191,19.5903593819,19.5954346984,19.745107982,19.735930197,19.6628635687,19.5757710191,19.7990253439,19.8591945328,19.9498296729,19.9079797481,19.8581695141,19.7474217435,19.6337322286,19.6117889152,19.6077585497,19.6947674292,19.6945574356,19.6909973638,19.763259439,19.7500318649,19.7067099959,19.6541963936,19.6408746453,19.610731261,19.6026470969,19.5314793792,19.4403762053,19.4809845308,19.4966431513,19.4781904174,19.4723225691,19.4680913475,19.4799553766,19.4906412354,19.4601240117,19.4516632344,19.4319902937,19.4157569494,19.3578023544,19.2887758792,19.2262073785,19.184678383,19.0972693032,19.0451704346,19.0296715875,19.0982748116,19.1731403793,19.2102079544,19.2293448756,19.0434633248,18.7677555305,18.518659335,18.3646358512,18.2547501372,17.8907327758,16.9628026145,16.5229240257,16.1097277349,15.2859012914,14.9655836229,14.6800757278,14.4533161181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4775910234,15.1971273823,15.2469755868,15.5844454691,15.7215278389,16.0990178693,15.9358302726,16.2784024422,15.8026972216,15.8853755782,16.4431438819,16.9971073547,17.0986770529,17.5614356089,17.8310281728,17.6875801857,17.9483929028,17.6811497449,18.0442387547,17.6024149933,18.001587191,17.5704991058,17.8383761515,17.5412755921,17.807497235,17.7152236198,17.6566657378,17.7045058233,17.4627405294,17.2842034116,16.6838435475,16.3352032638,15.3228726421,15.2330591465,14.4168795143,14.896071273,15.0433848882,15.6033621103,15.5499766451,16.0127271869,15.9192009857,16.5132069313,16.3365730999,17.0183650166,16.7253496326,17.4783643652,17.1592006213,17.7776810614,17.8999629968,18.1266827466,18.3954692007,18.2574628068,18.6724697222,18.3075917283,18.6663138877,18.544443315,18.4165035812,18.5662107341,18.1577446641,18.642379737,18.1234839488,18.4095337537,18.3624857605,17.981552041,18.3838180672,17.9273938416,17.4918274316,16.0930194897,14.7150486726,14.6940167146,14.1154223228,14.3297433132,13.9823600387,14.510000576,15.4102667595,15.8652459257,16.6218761979,16.8848874419,17.3217408951,17.8724660057,17.8756586033,18.5290108547,18.5297826873,18.4021056774,18.8479355015,18.6663496222,18.7732891774,18.8139467341,18.2814710064,18.7311791551,18.4429878675,18.2724374066,18.5992912485,18.0378309488,18.5932450409,18.339484099,17.9974629034,18.3513403969,17.8171239982,18.215589321,18.197597214,17.8844000771,18.2966369074,17.8493255361,18.1068674911,18.2025998218,17.924510581,18.2766056326,18.1221081822,18.0102781605,18.1757637939,17.7677172112,18.0263513615,17.5862236943,17.2512300876,17.0623730079,16.2216784452,15.9174916233,13.8266435761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5192231598,14.9480266139,15.3098334063,15.377509516,15.6838908664,16.0145571322,16.0217887346,16.1658725523,15.885316823,15.9939664167,16.3988660527,16.9874737984,17.0429121927,17.6023523263,17.5006042264,17.8246325899,17.7960212705,17.766959734,17.8952474692,17.67979656,17.9584290817,17.5739950308,17.993073326,17.5908692972,17.9120953135,17.5589946613,17.7937144903,17.5431909932,17.587425544,17.238681688,16.8601876203,16.2444842834,15.5635016981,15.0706963139,14.517570364,14.5605558548,15.0969666426,15.140606265,15.645947226,15.6345931785,15.9620130514,16.3254614053,16.3959216352,16.8140227687,16.8065938649,17.3786947947,17.1997235908,17.8893866229,17.5690243235,18.1845762524,18.191201328,18.3750553009,18.5583467945,18.3527431059,18.740497477,18.3624275312,18.5825716913,18.4087561853,18.2908719514,18.5694597626,18.153754514,18.627858505,18.0431851525,18.2627573327,18.3221102053,17.9855692912,17.9226714989,16.3231776887,15.2901495137,14.6575958581,14.5974834447,14.235623696,14.0376222198,14.6001912318,15.032872553,15.8577679225,16.503608709,16.6650558908,17.3735197524,17.6152247296,17.9361898201,18.4869523755,18.2637795216,18.5816097759,18.7446608372,18.5034683441,18.955140833,18.69196837,18.4091711792,18.7071292156,18.1825482294,18.5113671966,18.4967790547,18.1550564408,18.5867888675,17.9944325089,18.2437579779,18.252844178,17.9024440123,18.3175742461,17.8197110113,18.0619810312,18.2256322888,17.8723534803,18.2958964427,18.1027932381,18.0324479979,18.2435269788,17.9116567742,18.2609810938,18.1404132806,17.874403545,17.9930518214,17.5167389957,17.5903992969,17.0344267247,16.4440858952,15.9241800574,14.3048957426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8581621456,14.7919535134,15.2286352792,15.4589439182,15.43055451,15.7291855789,15.4485963723,15.7669060724,16.5249131177,17.1739965315,17.4372693365,17.1658650545,17.500349894,17.1678352242,17.6332159947,17.1902469675,17.4782801367,17.3590884074,17.2530305078,17.3558041246,17.2446436407,17.4884694893,17.0503635851,17.5180658232,17.1761559188,17.6432434629,17.3883454993,17.4710018746,17.1628426751,17.1291874213,16.6074535016,16.0879913675,15.3216620852,14.6272196432,13.9211547433,14.3297358054,14.2890535785,14.1973385108,13.8653754778,14.4741889158,14.2480562409,14.4442114916,14.0822985275,14.8188183234,14.7882507963,16.3419371166,16.3914496569,17.3622399148,17.7924014576,17.9007429526,18.2941656239,18.1500822827,18.6733770656,18.358575441,18.693552357,18.538044663,18.5820902028,18.7479357861,18.4643925973,18.8903457318,18.4063142852,18.7469550007,18.7769554459,18.5260308844,18.8753469719,18.3529683107,18.7184836662,18.7220654321,18.4594529058,18.1505191435,15.7504241883,15.2832333497,15.1179665076,15.2775820203,15.1783516619,15.169037561,16.0883623268,16.1014402463,17.6391318509,17.7857841356,18.4400924235,18.6663464372,18.528306653,19.0754969348,18.7327307441,18.968012361,18.9194338384,18.5261969531,18.9739984059,18.4369870387,18.9174525241,18.9795972021,18.6194218849,18.9750576079,18.5075835222,18.6918496965,18.5187907805,18.1795076121,18.3798108897,18.0996128892,18.5519167191,18.2705792907,18.3348125613,18.5349812281,18.2691780838,18.7606028645,18.4873479422,18.5629859536,18.8615640816,18.5323408207,18.9545974795,18.6731847751,18.5735896139,18.4471720055,17.7125750459,17.3362858091,16.4504535675,16.5357781841,16.5656093754,15.15049406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
