13.1928196281,12.8925556653,12.8906219048,12.9483234442,12.885722521,12.9334167817,12.9010330566,13.0960402506,13.830881367,13.9670293606,13.9710823544,13.1796941338,13.1103651494,13.2925695044,13.1958895516,13.3396264617,13.2291507781,13.3652073022,13.4094635215,13.639314033,13.7497526952,13.7512832688,13.7263322106,13.749236033,13.7697030952,13.8034007568,14.4061519419,14.5303320864,15.1832679135,15.049276687,15.2173704619,15.254544746,15.0753572735,15.0592476366,14.9054571197,14.9775619813,15.5840032849,15.9212061356,15.932492736,15.4950137131,15.2581920089,15.4136642982,15.3038474966,15.3428861376,15.2033587875,15.1675123616,15.3185599232,15.2983516815,15.5223080487,15.3034606928,15.5942644625,15.4416868452,15.4725666771,15.3180844887,15.3253465493,15.2771857199,15.3219130993,15.3673485696,15.3799970624,15.3824252608,15.292610276,15.4822960386,15.2081250096,15.4774504837,15.2425602104,15.44340048,15.1024991478,15.2132949396,14.9759102812,15.1939089857,15.2283645726,15.1769285851,14.8710858471,14.7048480146,14.8110063066,14.7450732504,14.7276967833,14.5092726435,14.9372912477,14.806843201,14.9266097378,14.6314436687,14.8856340338,14.5960165081,14.8801653057,14.5903371273,14.7451217886,14.5397305203,14.6693739112,14.7615903365,14.7431651561,14.7324212932,14.7810407281,14.8682331918,14.905811188,14.887356654,14.8259008999,14.7473499101,14.5974177524,14.4642982833,14.7433680963,14.6852484072,14.5618783159,14.7352884182,14.8617965654,14.7435931423,14.6648326302,14.6758088778,14.4050810965,14.5672145398,14.369027865,14.373735852,14.1670454697,14.3117765323,14.2547499891,14.3892145693,14.3641552003,14.3077012303,14.1725260759,14.0166957394,14.083577893,13.9321879864,14.1482502038,13.9905779752,13.9861150685,13.7969790375,13.7721076799,13.4534095646,13.388194149,13.1533676662,12.9035075076,12.7146040215,12.8180163315,12.8386609922,12.8094075724,12.8110279998,12.7848038286,12.7288135809,12.7267345362,12.7209111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.202596898,12.9573734654,12.9965101668,12.956221791,12.931926928,13.1067566892,13.154214044,13.3908694007,13.3084355137,13.4413040824,13.3513265845,13.7826248993,13.8536712272,14.1422859221,14.0371485819,14.1948782996,14.1795546307,14.3570184594,14.4128204063,14.5782249619,15.1891682338,15.5253410367,15.6370458781,15.6700281429,15.5969575308,15.977616428,15.8070258387,16.2456893969,16.2442217694,16.3475558505,16.231909944,16.3273129209,16.4570610685,16.4609393975,16.7111720663,16.8036124796,16.8922836865,16.5669212932,16.562718039,16.4599630932,16.5289059836,16.5383660855,16.4917062191,16.3406234674,16.2239701282,16.3598440202,16.2156703773,16.5298176883,16.2755966067,16.4664805993,16.5070074722,16.4632253607,16.4243167191,16.3677756912,16.2721870804,16.147267827,16.1522064127,16.0144710836,16.0703513084,15.6866506032,15.9256958172,15.5690686658,15.5697844053,15.0579905967,15.1245032606,15.0201251274,14.9976014625,14.9849662371,14.9801241861,14.8954457149,14.742002445,14.7699893679,14.5640886711,14.6499361746,14.4694055481,14.5821815546,14.856078941,15.0254220699,14.4003532219,14.6750045119,14.8054691371,15.125482959,14.9485989084,15.1839120329,15.0348080513,15.422046495,15.3385911466,15.7531437399,15.537313035,15.5877881487,15.3367058375,15.2418866206,15.0637259902,15.1946627744,15.3101430743,15.444941867,15.4093684869,15.2961273021,15.2672585776,15.3202185026,15.2904530053,15.184016989,15.1922685382,15.0121302743,15.0354425112,14.8672948756,14.8693595435,14.8116322892,14.7807367687,14.8291869045,14.8701977425,14.916074605,14.7300936228,14.8432706894,14.5717799449,14.7137874585,14.4356360152,14.515536236,14.4193715765,14.3658643794,14.4606826542,14.3763861629,14.2753435997,14.1501298165,14.3098425148,14.1005738483,14.3549326234,14.1203937189,14.2267247716,13.8021088403,13.9031994261,13.5387680549,13.464535963,13.0824278831,13.5139923892,13.5919961594,13.3809713012,13.0977111504,12.8962551532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5830284809,12.667411426,12.7230517878,13.2104661384,13.4472558343,13.4074947755,13.1614912141,13.0448865011,12.9808036511,13.3698987447,13.8627523713,13.8884845658,13.6145762293,13.7245759463,13.7640831443,14.1109156971,14.1537150763,14.7446898704,14.8181283843,14.9606016646,14.5071692567,14.5975981553,14.8427312432,14.8560545262,14.8208667925,14.7656781889,14.8347377574,14.5198872434,14.6873218955,14.7962993278,14.8806155427,14.9259394977,14.9662108922,15.0263198375,14.9661714737,15.2524375699,15.022630537,15.1590039927,15.0572716577,15.1754119912,15.2593259106,15.2545347956,15.3756553425,15.2940926152,15.4376362587,15.3527952686,15.6371917142,15.2976566736,15.5844714662,15.3429912939,15.4575786582,15.5257243624,15.5422777001,15.6091906107,15.5541404105,15.5963170661,15.4150377401,15.3873471418,15.1130164427,15.4677438362,15.3041691212,15.6229272993,15.2578481389,15.4956759418,15.1297822912,15.165867882,15.2613290819,15.2848260397,15.0384988069,14.9928920733,15.0056710715,14.9917123338,15.1677494705,14.9540136242,15.1044554374,14.7274702569,15.0060653726,14.898524452,14.9733993769,14.7457942222,14.7888835317,14.7028893008,14.6740738713,14.7030651629,14.7644644466,14.7230242641,14.7507443899,14.8046339263,14.883069902,14.8263919923,14.7269024607,14.8736944691,14.5631738348,14.9106153648,14.8004435098,15.0438060359,14.7627158873,15.0584026757,15.0599099022,15.2751382167,14.9736442617,14.9196136592,14.9449858938,14.9644505793,14.975437498,15.0387481757,15.1188450612,15.0426062026,15.1247367621,14.9136936152,15.0891089179,14.6655321327,14.79058964,14.6979897787,14.8607875621,14.7131817185,14.7600329171,14.825208164,14.7715688714,14.5444188444,14.3957163569,14.0912977228,14.0333379548,14.170843268,13.9537280921,13.8743934831,13.4169810637,13.3083622911,13.2566814905,13.535475875,13.5249068112,12.9999239456,12.7657938398,12.781627436,12.8093497174,12.409147426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8799941081,12.7983611468,12.8445258546,12.9693249878,13.4295562067,13.791774529,14.2101688859,14.3492676187,14.5093794601,14.5419889297,14.7155317359,14.6828490559,15.1860999568,15.296846681,16.0128385528,16.1935056725,16.4862767293,16.6933719756,16.8197292995,17.0819961637,17.0603616833,17.3089657305,17.2247692581,17.2347705394,17.0374595476,17.3968811002,17.3514129488,17.5169636779,17.2208042848,17.279026028,16.9988160964,17.0846414969,17.3428233545,17.2822022826,17.2838729572,17.1222691816,17.3110284594,17.1596434298,17.3300250097,17.1370548094,17.2233431082,16.8521149139,17.0025895666,16.9146436545,16.9211071463,16.8675619458,16.7962626714,16.4988528073,16.4705676887,16.5897660482,16.4549177472,16.0546213947,15.8151188803,15.9785141714,15.8608772169,15.5165446322,15.3978534008,15.4411307107,15.4802171152,15.5647749839,15.5584156384,15.5595970296,15.4546151556,15.266185324,15.0825414456,15.1359904987,14.8472700581,14.9793466078,14.4932314125,14.4205406892,13.9851165329,14.021662946,13.8587022547,13.86809314,14.3854861562,14.5755578901,15.1227927866,15.2559588567,15.1324973888,15.0326302548,15.338894485,15.1551233082,15.5262866879,15.500330018,15.8909741446,15.5489559217,15.6794069775,15.2337980134,15.2816699866,15.4426062332,15.6607191041,15.7531653907,15.7322226586,15.8999148004,15.9460554501,16.0123858297,15.9433476244,16.0565935926,15.8987193462,15.8975526231,15.8000098919,15.7315771875,15.7178142756,15.6503957287,15.6119679059,15.4243266444,15.481145549,15.2235906257,15.1620513022,14.8877296611,14.7791898561,14.5798687758,14.5929983004,14.526042224,14.4458441435,14.3334562369,14.3069799106,14.5968422168,14.4030072361,14.583772961,14.3775043655,14.5961915078,14.3373502598,14.5083027687,14.2581268028,14.3149675593,14.0221391902,14.0479523691,13.7415302972,13.6652624274,13.1959386771,13.7039025252,13.7238488139,13.4801231588,12.8815163872,12.2177828454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8932560508,15.4304353863,16.4408013007,16.9880376943,17.2234766116,17.4328823847,17.3058649066,17.1665543288,17.1476367835,17.4678208957,18.023113368,18.2676845485,18.599321726,18.6249787373,18.4474405603,18.5933012738,18.5918258518,18.5310041153,18.6093307632,18.7502113027,18.7523173522,18.7257593098,18.9363644162,18.8292122242,18.7674232781,18.809359486,18.775722729,18.6909746497,18.6763683218,18.810642974,18.8039090539,18.720408991,18.8798464154,18.8675046176,18.7476289943,18.8139823083,18.8910717202,18.7325889941,18.6248634569,18.8158351256,18.7175027741,18.4039526078,18.622629772,18.6429470786,18.5473278463,18.7737535845,18.7803201903,18.7874899072,18.6655893742,18.8247818849,18.7090100391,18.7614695837,18.6675924504,18.6255437115,18.3846049143,18.2438369631,17.8895713772,17.6684256451,17.3772025418,17.3231083356,17.4304308762,17.554359461,17.6473330165,17.8142799896,18.0071373272,17.9582607086,17.7661866929,17.8248881483,17.7540253113,17.7611656654,17.7634133923,17.8083361876,17.4750277626,17.4448866123,17.1465680018,16.9362145268,16.459964916,16.1954972755,15.5053750106,14.704780229,14.5072971913,14.3375755818,14.7696084579,14.8709216672,14.6119567412,14.9058993678,15.4280577269,15.9119023509,16.0487415899,16.5191255318,16.8727875249,17.3167502954,17.3393338105,17.9559875267,18.5147529881,18.7087792334,18.9535301414,18.9906172469,18.7729357971,18.6245420519,18.6170069432,18.586497727,18.5100026354,18.6432188671,18.7341758225,18.6078037267,18.8049998802,18.7721832403,18.672651228,18.8583388711,18.7785071895,18.7344683973,18.8800954437,18.7128758247,18.7839776008,18.7357511392,18.6017868216,18.6612846767,18.5336811323,18.6204263132,18.4806401365,18.514242484,18.4653929428,18.4040015478,18.4075535787,18.3554056502,18.3017060156,18.3247515851,18.2809477452,18.1717751194,18.1933648687,18.2758860217,18.2613459361,18.1395861664,18.1645685227,18.1189174415,18.000786288,17.8579454503,17.9003038809,17.9051207014,17.7440701768,17.5263829669,17.4822612088,17.3214297832,17.1137343254,16.9300918711,16.9116508312,16.7855995382,16.4607056169,16.0905241787,16.1218777282,15.9708673528,15.4018199725,14.9104874114,14.5400554429,14.1996264316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3075373519,14.2159403305,15.2733245342,15.9071530481,16.2309695141,16.5824696606,17.00368267,17.0856467777,17.1416850876,17.1928425305,17.2048312867,17.3509895139,17.6344894912,18.0514716493,18.2825511469,18.2031003087,18.3720487334,18.3297845159,18.2269699113,18.5421497272,18.54184995,18.4784335848,18.6452699942,18.5391570987,18.5613736421,18.5732234026,18.5922686442,18.4605832806,18.4690600815,18.5951361382,18.5887843652,18.4606848313,18.7963240579,18.7534472208,18.5693191339,18.7420022417,18.7885193782,18.6643724472,18.7755927284,18.9817215075,18.9498561397,18.6837430435,18.9708136668,18.8527287727,18.6386577444,18.8199281614,18.8124352218,18.469411064,18.7780609369,18.7867810199,18.6618308313,18.6201071228,18.6207636818,18.5263194593,18.3704312825,18.6733620729,18.6629069259,18.645950414,18.7532197555,18.7317146584,18.5950765606,18.454462752,18.2600938839,18.1579659907,17.9192149688,17.6446181331,17.369831089,17.1568067591,17.1657461714,17.3667430092,17.4484872996,17.3876603705,17.4271298855,17.5422005786,17.822272236,17.7897806483,17.6314890364,17.5064324105,17.3279341444,17.1307769996,16.8779469136,16.8261634607,16.139219524,15.1802349901,14.8121598215,14.0624950235,14.0262425074,14.8077358392,14.7834058359,14.8018806916,14.4451045342,14.326554218,14.1561135455,13.4495456135,13.4264797603,13.4828993317,13.942756298,14.1321335677,14.3981471034,14.924936987,16.4222808136,17.3401933578,17.8185594069,18.6469066709,18.8050553643,18.6858104637,18.9483677609,18.7106468595,18.6089609409,18.6772331755,18.4624866412,18.4249134963,18.6442319649,18.4758851037,18.4709186319,18.5244955854,18.5014146817,18.5192931101,18.4937343322,18.5824467321,18.6448736639,18.6015474819,18.7164166292,18.7265834738,18.5798837476,18.6981513663,18.7521569459,18.6948738569,18.7939896758,18.6410555042,18.5497405363,18.5690617052,18.2984765164,18.3224558407,18.2478989116,18.2139328733,18.2599622324,18.1121502373,18.0380170042,18.0030658379,18.0915427851,18.0340023964,17.9977798173,17.910392366,17.8285873232,17.6213674839,17.5940506182,17.5453843208,17.4454225017,17.3739473193,17.2931912893,17.2088721853,17.0865855307,16.8605855044,16.7326919543,16.7112712015,16.6606625146,16.5503393011,16.3244430272,16.1208102338,16.0525707935,15.9587043929,15.6519419361,15.3736537555,14.7002708721,14.0914063955,13.4187449983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0513662299,15.2083708984,15.6434648353,16.065597201,16.606561141,16.9047115373,16.958296029,17.191262264,17.1608400455,17.0196107535,17.3189057449,17.6559048446,17.9901273662,18.0864927138,18.3588684933,18.377966912,18.1217867638,18.4354402014,18.4802089609,18.4692925299,18.5643748968,18.6490812132,18.485875755,18.4962778698,18.6740942376,18.5384392275,18.4045067119,18.5918566494,18.5508771047,18.4373707377,18.6484311201,18.7495528409,18.6954156414,18.6666146021,18.7962253049,18.6783935842,18.5507948768,18.8456006307,18.9102100973,18.7668155598,18.9303031585,18.925583909,18.6496916134,18.8925037872,18.8408334168,18.6763804366,18.7121684905,18.7862042209,18.7004716766,18.5792298125,18.7596115771,18.6073041288,18.2894238999,18.5704523953,18.6149161786,18.6412058532,18.6404760531,18.7889040675,18.7023917245,18.5982940896,18.4859839042,18.3645651077,18.1776987929,17.9613657706,17.7625217467,17.4747709377,17.1645338848,17.1684433243,17.3418125938,17.3975232279,17.4324439664,17.336694747,17.5241409808,17.7935054242,17.7759288138,17.740744915,17.5459619971,17.289253871,17.1111479604,17.1211786138,16.8610969442,16.1286651973,15.7244828301,15.1048347013,14.0719993452,14.1659450203,14.1842114433,14.8030767361,14.8126659511,14.1831161537,14.369843794,14.1890553042,13.6169610604,13.4774375145,13.4608060867,13.8324494054,14.0530466738,14.3432899828,14.7189166679,15.3462865184,16.6353335464,17.7908383455,18.5395086275,18.5202889157,19.008700995,18.8324371345,18.7693204829,18.7428701913,18.6160372492,18.5323879611,18.4769030274,18.5278322526,18.575448877,18.4287885702,18.484509925,18.5494144021,18.4154756598,18.583782834,18.5752558725,18.5133398817,18.7450034437,18.6597423736,18.6222077286,18.7642071713,18.6147068729,18.6313322818,18.828955685,18.7052492458,18.6430477186,18.7089624294,18.4964335205,18.4567039489,18.2608471543,18.2337345869,18.2138063279,18.1869909956,18.1928875983,18.0541643795,18.0575853591,17.986767617,18.0511252605,18.0169382053,17.9823788178,17.7825912883,17.6947927542,17.6576537049,17.5706224185,17.4902274809,17.4070336278,17.3125181963,17.2207804909,17.1487462676,16.8722105079,16.7682740848,16.6222015837,16.6576562104,16.5845070652,16.4013919376,16.3003822226,16.2019538217,15.9552949388,15.7183363167,15.5897705087,14.9973756117,14.4425614336,13.7028792216,12.9659313624,12.473381739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8794106223,13.3166459519,14.7148070314,15.7053562994,16.5901485898,17.1868099053,17.2515729258,17.3275870905,17.3336924548,17.127616086,17.1854148289,17.5787448051,18.200766201,18.3744482039,18.5286096554,18.6584570126,18.5627214039,18.4223593915,18.6197394689,18.6000836992,18.5865211794,18.7585477162,18.791449039,18.7926177691,18.8094031478,18.9000730977,18.7878124194,18.6359822084,18.8280187878,18.7150630073,18.7038100382,18.7639353347,18.8699792248,18.828003015,18.7225889965,18.8890905616,18.8739201158,18.5898352949,18.8454481904,18.8259278093,18.5871880654,18.7837763606,18.7158943452,18.5730305325,18.3800016114,18.6666273387,18.7599724553,18.6047342214,18.8095593269,18.7523071966,18.7929783374,18.7143520807,18.7865504231,18.7320969867,18.6902811465,18.4953183427,18.3948064457,18.1052315149,17.8852572835,17.464251698,17.4033887978,17.2855566148,17.4241320913,17.541830845,17.7913020082,17.9112209549,18.0177550887,17.9233770882,17.7145542497,17.7378296084,17.7944694078,17.7550350972,17.777556771,17.863829604,17.4914230848,17.1380043881,17.1231257899,16.9358002637,16.1913094073,15.8080379503,15.5083391644,14.6150895453,13.9851766375,14.5320368256,14.7807204432,14.9322475142,14.5091384146,14.8092928303,15.5556232885,15.9761409309,16.4568351282,16.5179329181,16.8713298364,17.3341399966,17.8734556514,17.9573980555,18.5414209313,18.8572249311,18.6619456272,19.0744685381,18.7781593146,18.5181299826,18.7040005678,18.5196852484,18.4672581792,18.7331916985,18.6798877086,18.690872248,18.7816825238,18.76358855,18.8047473315,18.7059733872,18.8328873604,18.85057119,18.7358023895,18.7898050994,18.7121723518,18.6366729328,18.6764045374,18.5569543089,18.6467628646,18.5052934642,18.5413937047,18.4786456191,18.3508768194,18.3699100188,18.4432498646,18.416947693,18.2762146613,18.2631832821,18.2699281861,18.2720056591,18.1764244927,18.2054238509,18.2552007408,18.2489151756,18.0559938698,18.0207984066,18.009719268,17.9496688373,17.828247539,17.8062913185,17.771091672,17.5686460504,17.3362421668,17.2594166014,17.0892477874,16.9519797509,16.7468575833,16.7218721746,16.5004861709,16.2024915182,15.9593149269,15.9474996391,15.3494741007,14.6267938365,14.2873904312,14.2944869188,14.3652313804,13.9929396864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1021024609,13.4418868321,14.3740391373,14.7721399598,15.6104858195,15.9930356306,17.1985765931,17.1267815938,17.6766181039,17.3700285011,17.6785481216,17.4056279867,17.5454141431,17.6218278135,17.5759786305,17.7985421001,17.4114296576,17.6822209498,17.237452488,17.5564060953,17.0800079829,17.57453821,17.0911679176,17.7210699289,17.2872141336,17.676915241,17.0381021726,17.547637358,17.1518689608,17.5766239833,17.2488148257,17.7381976363,17.4285411183,17.8132262114,17.5133594369,17.8929364192,17.7926194001,17.9842524447,18.1096333791,17.9746420451,18.2934212394,18.0497780884,18.5391321987,17.9931997136,18.4075360019,17.8679729589,18.3041312387,18.3668985942,17.8922779449,18.2709827036,17.6147627751,17.8416834939,17.8173115811,17.3071429508,17.6358205619,16.8556159667,17.0746338449,17.0900365155,16.8436055863,17.3786024754,17.1563606501,17.0920023244,17.1139263215,16.7949152408,16.8091788426,15.8663063893,15.2341146854,14.9681843416,14.2157207561,14.1295266455,14.0812015586,14.0975622935,13.9153594614,14.328627263,14.4661589473,14.4184086599,14.610134581,14.5454370616,15.1806782981,15.1312478508,16.2248920379,16.0769885615,17.142402434,16.890105343,17.501408389,17.3933724806,17.5736322552,17.3647156401,17.4202797075,17.0651887032,17.5646084948,17.0692604233,17.5664234272,17.0062962873,17.4821452195,16.9756035187,17.4733589818,17.0250505142,17.3819868248,16.8812475562,17.3807525747,16.946577273,16.9288754102,16.5560485171,16.5029195699,16.2191500638,16.1940251661,16.4352588235,15.9726880157,16.3678790299,15.8604576745,16.1641408065,15.5806187038,15.8722416981,15.5814012329,15.653111677,15.6402822025,14.8230189218,15.0958652409,14.6765803894,14.7531676419,14.6654791136,14.3185305985,14.3066088374,13.8671083463,14.1843874934,14.1703387956,13.4880721757,12.7627654826,12.3091513317,13.4822691835,13.8893519256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8613425513,13.5856883277,14.3410447271,14.7787776076,14.5168410003,15.1389836257,15.238456573,15.7479086235,15.3663082978,15.5844901273,15.0412414043,15.8722680034,15.8468415202,16.525000068,16.6838380489,16.8017326462,17.1138734588,16.9520950536,17.2550005591,16.8050520673,17.2849687965,16.8414419419,17.2949486016,16.7033294615,17.2327900132,16.8007250921,17.2492819233,16.8582608581,17.2910817718,17.0293230111,17.4180012632,17.1255033031,17.3560785808,17.196219081,17.4500120612,17.3386041521,17.4250248961,17.3411952289,17.3294932562,17.2647893914,17.3999877118,17.4568238482,17.4873586128,17.6623809106,17.5431868213,18.4130683412,19.1282897368,19.3712581784,19.2793421446,18.8368915292,18.3098529083,18.4318854139,18.2065403129,17.8538791146,17.8932866551,17.2931051957,17.9018161128,17.4370660864,17.6276524616,17.6762907677,17.2299369315,17.5687006685,16.8181973847,17.0793909202,17.170789147,17.0477639497,17.370432668,16.971805846,17.194558501,17.2182055329,16.7045599756,16.749630968,16.976175943,17.4154292289,17.3698572236,15.932480023,15.755874516,15.7583900044,16.2872619936,16.4383792815,16.4941750273,16.3333080814,16.2577789878,16.4926872863,16.3014706385,16.6739370095,16.34406903,19.1228828343,19.1625894011,18.7871690287,17.8722834559,18.293862257,18.2980003098,18.438829065,18.1942495519,18.1275412937,17.9320671857,17.9595508949,17.8888447687,17.9512463665,17.8583058344,17.7801844925,17.8088225157,17.6724994719,17.858019812,17.7273678336,17.7291321149,17.2968148338,17.4488220888,17.0700838083,17.274336057,16.7732724091,17.076839146,16.5610111581,16.8060696256,16.1697655895,16.2971142233,16.0620602568,16.1938902465,16.1627415246,15.6336198963,15.6757530494,14.7387528629,14.8983104116,14.2482213646,14.9657131252,15.075652292,14.9326247149,14.674383388,15.0519538292,15.3341835253,15.2485592658,14.059600672,13.8891185375,13.6896666916,13.4438929362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0587531299,13.7303631827,13.9071946492,14.2038583762,13.9835907921,14.3441946844,13.9998196399,14.4525231788,14.1682324921,14.7668233069,14.4472780727,15.5086925985,15.7953007358,16.597008797,16.546158922,16.9205544179,16.5090158497,16.7915405522,16.5314695208,16.6931807915,16.390218531,16.561164843,16.5399965892,16.7705945916,16.5681523336,16.7467520416,16.4235243241,16.6887737108,16.494554113,16.6961609921,16.3640404009,16.6770502489,16.5146854976,16.891233215,16.5708378027,16.8565162253,16.6179882717,16.8716417225,16.7852606214,17.117733248,16.7974626065,17.0817232658,17.1151251879,17.164737606,17.0888138103,17.0918389363,17.261533341,17.1749164725,17.6285232443,17.3754895739,17.90736651,17.4318946537,17.6589650868,17.507172715,17.626113633,18.0154441699,17.6071084122,18.0323607746,17.325285271,17.5677223944,17.5363788666,17.0667720523,17.4638595313,16.7450989609,17.0317462606,16.8056147384,16.4626767636,16.85850886,16.4163182851,16.6646669185,16.6094188056,16.2222149302,16.6642966542,16.239672185,16.3938733202,16.2010194312,15.5897331492,15.8532786936,15.2675838444,15.0700757073,13.8862228972,13.6726916655,15.286784732,15.2723034358,14.7475837148,13.6494833895,13.7703317929,13.9097841993,13.6542095771,13.6791066477,13.8670550597,13.8862480684,14.2968619445,14.0879903122,14.9503276499,14.8399147905,16.269939,16.1228494558,16.8229703698,16.7724060521,16.7533366754,16.7193649755,16.7909205553,16.723708627,16.7710257601,16.6650953703,16.7776374541,16.6860489898,16.5356461398,16.4919310048,16.3771279756,16.2144740192,16.0946172524,16.1796118043,15.9664322164,16.0390986991,15.7154130062,15.9376045455,15.5603045467,15.7715036031,15.3006707048,15.620515275,14.7811070522,15.1559219328,14.6000262551,14.8638040769,14.7126714403,14.3173734716,14.4728218746,14.014008283,14.166397409,14.0251308508,14.2437646813,13.6347825242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
