14.7137711687,14.904782163,14.8422155633,14.7064900307,14.8530495412,14.9319388047,15.199818872,15.770665669,16.4974894567,17.038193029,17.4840054033,17.8516535026,18.2111112849,18.5833783079,19.0010498284,19.144560378,19.2234303722,19.2440216359,19.358309503,19.5758339159,19.3920530652,19.3012281124,19.1686949286,19.2064959881,19.3257293893,19.3164442581,19.332413953,18.9819845957,18.9377436593,18.8265527987,18.5128525251,18.1510000906,17.8845508162,17.7547893104,17.5239921795,17.2406375818,16.945304074,16.4496677289,16.1935324243,15.5599362176,15.4960825035,15.5092732851,15.579254803,15.3095965593,15.0215932571,14.4937073864,14.4477233507,14.425264478,14.351171121,14.362773782,14.4503940011,14.3990428489,14.3885734259,14.3249123694,14.382881989,14.4600570312,14.4530165851,14.4077671666,14.4605919143,14.3458194247,15.0093882816,15.1777913896,15.759179716,15.8892602756,16.6395594243,16.8387258866,17.3650241185,17.2796828685,17.4834400996,17.1930564649,17.4954719712,17.2796446102,17.3223446987,17.0694701198,17.2927125636,17.1531383474,17.0014791932,16.9636895593,16.8551036898,16.9810792648,16.6509775498,16.8035768579,16.4314871717,16.6590359794,16.3096402126,16.5499431873,16.1334079543,16.3560725129,15.9916800808,16.2582146527,15.8838955686,16.1324244475,15.8250564285,15.8240317503,15.4862949699,15.2026442367,14.8256053942,14.6038566701,14.5399836501,14.2676554942,14.1279792128,14.0898865575,14.1016665821,13.918286427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8412510876,18.8708220873,19.2169150739,19.5781934099,19.7276679418,19.7166159716,19.7610414859,20.0470333682,20.1902359283,20.2682450271,20.2179216552,20.4557373914,20.3458727365,20.4459181636,20.5100906284,20.5620094442,20.3595095712,20.3499772625,20.4342841114,20.3400825224,20.319048161,20.033984616,19.4695348666,19.2615615665,18.8434246201,18.3910755404,17.9710185326,17.9452585999,17.8332884552,18.2149865435,18.2274617123,18.2310739724,18.3768780705,18.381423588,18.3948502634,18.2538905758,18.3938342969,18.4637123843,18.5616531702,18.5691232373,18.7060384005,18.7146050563,18.7602225467,18.7411635557,18.8697400647,18.908964286,19.0036899865,18.9956535656,18.9779140658,18.9042504728,18.9044606427,18.8891314309,18.8925073492,18.9262934838,18.9972566334,19.0395059843,19.1046944221,19.1940206621,19.2793597315,19.3002395411,19.2596519489,18.9960897159,18.3857982894,17.4404754332,16.4778586038,16.0540386373,15.8078538821,15.8342083328,15.7074827722,15.8342001642,16.05282792,16.2294434683,16.3007619746,16.2749911873,16.1562583409,16.2103118105,16.4067074704,17.3535433363,18.3566519545,19.0269084479,19.5232713507,19.6680332339,19.6864210497,19.7343241503,19.7553694845,19.7621795967,19.728356695,19.7295392993,19.8144062448,19.8468323847,19.8664273921,19.9178608835,19.8334067637,19.7771944941,19.7714991096,19.6729065414,19.6543663838,19.6968771695,19.6208507211,19.6160794696,19.7197023534,19.7502806116,19.7144191819,19.6777143806,19.704320525,19.551646488,19.4138159645,19.3796062142,19.4055060915,19.4383899468,19.4855800934,19.5050580458,19.3383108982,19.2238683447,19.1977702045,19.1872282608,19.141595086,19.2060899491,19.1271150567,19.0672539595,18.9965265626,18.9920974537,18.9094067249,18.8139691233,18.9200509231,18.8940307439,18.7917948318,18.6986994728,18.7031694222,18.6345548161,18.5099077225,18.6029666921,18.4555082961,18.3812337846,18.3470233654,18.2759647357,18.185834954,18.1424272386,18.0173068279,17.8623936949,18.0387535418,17.9495036904,17.6926869837,17.3498537484,17.2364197959,17.0255658807,16.7213871232,16.4448649244,16.0575140458,15.3102237988,14.759565883,14.4646768043,14.2576350804,13.944574916,13.7938422254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0662154618,17.3320235108,17.7333449075,18.0259695109,18.2468651763,18.6536537978,19.1617982274,19.2563567881,18.9170499945,18.9739545846,19.0138278544,19.3780316857,19.6317373127,19.7038797281,19.7806234365,19.7709032177,19.8634927675,19.9332248244,19.8695098195,19.9706495383,19.9828101281,20.0158020869,19.9508330265,19.7978368613,19.7510616815,19.4511179921,18.689378175,18.2518176847,18.1853232809,17.7163493463,17.2478457204,16.6913899565,15.9001017377,16.7414382439,17.654350041,18.1275257301,18.3349237034,18.4939410567,18.4915620083,18.5570161127,18.5715505947,18.5293077586,18.4396926502,18.5374576525,18.6317099195,18.686359115,18.6461623703,18.6675128189,18.6339008596,18.6146609732,18.5183023622,18.6175068719,18.635706253,18.6816805988,18.7094421249,18.8521699298,18.9057972173,18.9747746145,19.0428378783,19.0952927697,19.0971173331,19.0241090773,19.025698998,19.0479269606,19.118622074,19.1087184427,19.0726129249,19.0710623968,19.0841050069,19.0676958829,18.969467213,18.7157129181,18.2952226964,17.4383667273,16.4826040885,16.4359237508,16.2292786706,15.9780594902,15.8251528312,15.4568180523,15.2887553058,15.1217820791,15.084209928,15.1127894413,15.1907694285,15.2139745626,15.349854441,16.0646264187,17.2952178619,18.3951348835,19.1185118474,19.3606147645,19.485997947,19.6088428951,19.6791458433,19.6585862686,19.627932747,19.6262166662,19.6915803818,19.6894773699,19.6847341177,19.6572499169,19.5669807814,19.6137966417,19.6579601304,19.6320454096,19.5697462122,19.6205652373,19.4570543182,19.5016352939,19.456012158,19.4846480338,19.4624506504,19.4275647142,19.2503925234,18.9893591926,18.9201296409,18.8112994817,18.7724216877,18.7385003507,18.8681721861,18.7037453179,18.5485003256,18.4322509627,18.3462870165,18.3340773533,18.3936131119,18.3331748137,18.0905618546,17.8450675831,17.6908175041,17.6151205361,17.5475726623,17.6204290554,17.4148022238,17.3053908689,17.1724817206,17.106765327,17.0514024199,17.0557346696,17.0078213951,16.8879950019,16.6789626065,16.3578131001,16.2695629725,16.1365347841,15.7835655507,15.3171783326,14.8951144036,14.557864926,14.1399547485,13.6976335142,13.4378541371,12.9073234626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7363247259,12.4951404635,12.4372266525,12.3325937597,12.4112399166,12.4887145572,12.5646435662,12.5216346191,12.599272068,12.5152805313,12.5671029779,12.6844308564,13.1599305364,13.3987698336,13.7038120307,14.306698264,15.1289245496,16.0911648813,16.5484345761,16.7329660748,17.0085195091,17.3378822833,17.6856155159,18.0452325178,18.2572667465,18.5546430264,19.0809124581,19.2824942545,18.9870163383,18.9973879845,19.0080389593,19.342748582,19.5280441757,19.7366728757,19.8130138283,19.7122746742,19.7897972166,19.9580143326,19.8791393437,19.9713621276,20.0168207347,20.0499863565,19.9512714148,19.7956680959,19.820370991,19.4682109622,18.956959083,18.3298813231,18.2213278732,17.7851126245,17.3126518284,16.7273349158,16.0650968664,16.5325344801,17.5184249908,18.1277729404,18.3717961733,18.5058874675,18.398634844,18.5846383524,18.5679424987,18.5641653538,18.3662102056,18.5746323568,18.5868847028,18.6564016417,18.6188675056,18.6957479288,18.6119382067,18.5553373346,18.5262260313,18.6401818205,18.5983933109,18.6042495481,18.6919453275,18.8814870456,18.8964043554,18.9317262331,18.9830071211,19.1218290934,19.070835717,19.0458220391,19.0467416801,19.0724268894,19.1177031772,19.099600141,19.0784098795,19.0794262774,19.0691902504,19.0688657122,18.9870174962,18.8008431517,18.3756498245,17.5537983313,16.5115172206,16.4498872553,16.1817934231,16.0716641815,15.8325913705,15.4862067628,15.3304071482,15.0326083951,15.0902886999,15.1109546503,15.1095097888,15.188032529,15.2760708734,15.6670299176,16.8057675758,18.3446071481,19.0113699685,19.3297111786,19.4983030877,19.5801242065,19.6569078057,19.6445108769,19.6259379799,19.6614403092,19.6815087346,19.6724557373,19.750399826,19.6107226621,19.6051069407,19.6275548225,19.6410810446,19.6218405179,19.6389761712,19.4754167136,19.4969173807,19.4837522576,19.4866693573,19.4939910501,19.4595465742,19.4566028306,19.1548203919,19.0239108287,18.9359318004,18.8317679207,18.7808650029,18.9190715847,18.7532113242,18.6677024552,18.5507725349,18.4505822942,18.3656564775,18.3615804874,18.4057898527,18.292046521,18.0643619215,17.8660848863,17.7170846174,17.6415266145,17.6236244794,17.5384624508,17.4857864803,17.2548634315,17.1815278209,17.1043451873,17.0950238668,17.0635576629,17.0281636084,16.9840680226,16.652437508,16.3324328654,16.3170764762,16.189294844,15.8644555293,15.3866070447,14.9965160471,14.6173360652,14.1889342294,13.7411868223,13.4629559898,13.4790552644,13.4342261883,13.2459162474,13.029556351,12.9535154044,13.003216615,12.9068680842,12.7127136381,12.7342351271,12.757856149,12.6815146859,12.5783836384,12.5650338173,12.5407836947,12.5490278864,12.5237288633,12.6058767264,12.5156773584,12.4816662492,12.521810488,12.4056407833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5073649595,18.712221217,18.795129588,18.9563693647,19.3811789015,19.6015447747,19.7426776581,19.7446233351,19.7635611219,20.1290530129,20.187810981,20.3059511671,20.3385589061,20.4280224811,20.3512525614,20.43632907,20.5406725222,20.5107089937,20.3561788489,20.3479135697,20.3943278086,20.3041268296,20.2322794813,19.9440527149,19.4248308891,19.1990552635,18.7394009788,18.3339098206,17.9107610874,17.926063925,17.8881436824,18.2887411018,18.2842034462,18.2810364283,18.3196265723,18.4189038772,18.3831564069,18.3476646571,18.2913914241,18.5066850049,18.5754540453,18.6217803046,18.6256301819,18.7302690329,18.7474286761,18.7938677459,18.8032068241,18.9464845746,19.0053471884,19.0196321978,18.9381309341,18.9036376514,18.9174388166,18.9040047157,18.8835272118,18.9210031826,19.0000014497,19.0752395627,19.1349083024,19.2181390526,19.3037309177,19.3358640478,19.196722734,18.84267696,18.1799217251,17.1464186198,16.3557644558,16.0882046526,15.8252693494,15.827745431,15.915033041,15.8448045753,16.044981631,16.2439905384,16.2777370945,16.1835110522,16.1581800084,16.2598661696,16.4465964061,17.5579147825,18.5375699554,19.2535387665,19.52390248,19.6809333342,19.6678682673,19.7459563336,19.7446578607,19.7369238973,19.8146003825,19.7118489011,19.7821443293,19.8639274693,19.8615252659,19.8452222785,19.8938588078,19.7632929266,19.7234782528,19.677257041,19.6424457844,19.6275656692,19.6911716607,19.6955008934,19.6875590197,19.7268121875,19.6800463024,19.6137904957,19.6007973037,19.6300043048,19.4476352811,19.3776125645,19.4008479411,19.4111890744,19.4306092265,19.3735519757,19.4826064728,19.253619751,19.1957891887,19.1825980648,19.0889539547,19.0621719904,19.018504689,19.220489517,19.0549958629,18.9532787093,18.8968432551,18.8059746371,18.79620622,18.8070558697,18.9139787951,18.7581797905,18.6662444597,18.6034490344,18.5002193377,18.4318598226,18.48951246,18.4374844891,18.3441619548,18.2449997382,18.1543842732,18.0695171085,17.987991968,17.8509459092,18.0470177896,17.9700299544,17.4860453415,17.2746281018,17.2223042607,17.0230118436,16.6209810886,16.247939322,15.8342323956,15.286148572,14.6811732255,14.443270958,14.2014665262,14.0172311385,14.1404004583,13.887572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8121402183,15.096218284,15.4225669629,16.6450751862,16.6647063153,16.617630405,17.1095259729,17.0708559883,17.4146182381,17.1403534263,17.4438197966,17.3335005925,17.4226629473,17.5696927136,17.4397542207,17.951747166,17.5146674693,18.1008186502,17.9554669645,17.5043561044,17.4022567765,16.1503599291,15.9638443686,15.1637139819,15.2721277415,15.1628838261,14.9246263658,14.8352741648,14.3468840199,14.5130345863,13.9763048767,13.6818406081,13.7682535502,13.7072695445,13.8037319093,13.4236354092,13.5622865434,15.4112056445,15.6439311226,17.016909692,17.8018854258,18.0019099591,18.5444684335,18.4020863408,18.4530980739,18.7735421407,18.5691236391,18.617611836,18.7571806451,18.3675647949,18.6728985303,18.8111578089,18.4790093123,18.889870819,18.7640798078,18.4031054443,18.7483747373,18.4573925016,18.2753326107,18.4590144407,18.0318656032,17.9940106667,18.0433154251,17.4895850375,17.868790869,17.6226542918,17.153091748,17.4604781248,16.993027274,16.8360237275,16.7654037733,16.0746482721,16.5172989579,16.2509458642,15.9385094438,16.1074471099,15.5866097087,15.4139376062,15.4915281531,15.3280499533,15.5614187366,14.9592752861,14.3488201579,14.5683045361,14.6382982533,14.1288681963,14.044191734,13.8441562047,12.9001190745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1573003785,14.6300623909,15.8044288954,16.2120960348,16.1510765199,16.4990971024,16.4449596146,16.8151752871,16.7682923962,16.7965129064,16.7994009643,16.8423709108,17.0263561091,16.8179511256,17.0808049264,17.0008221674,17.4906938957,17.4969258969,17.2065351907,17.1609957022,16.3879412845,16.331533354,15.0648620333,15.3080631287,15.3289584625,15.1194975825,15.5809048181,15.1942822046,15.8498816278,15.8233531042,16.0663739926,16.6307528994,16.4143772468,17.0559700218,17.1122098654,17.1497776321,17.5823581254,17.2820515539,17.7297046296,17.9132255823,17.7487197391,18.1533012773,17.9174034505,17.9146779594,17.9812973974,17.6260729211,18.0289434455,17.8292533933,17.723671149,17.93501926,17.4211575957,17.684140448,17.4178410509,16.9916786081,17.3269486972,16.8085290049,16.8972938226,16.836037338,16.012338544,16.3996248603,16.0030420957,15.5873548571,15.5918909507,14.8918700103,14.3573741474,15.3401646929,15.3673892449,15.0276174553,13.3356776529,13.086990933,14.2813951362,14.6592881457,14.6491322512,13.950044497,13.6555476469,13.8122081619,13.4596106867,12.8974553582,13.0448142932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7022008,16.0482518815,16.6037913315,16.6396383722,17.1439492563,16.8246641916,17.4991752808,17.33339075,17.7080235177,17.8432711826,17.7320551774,18.0117225412,17.7157110207,18.1323744166,17.8012716393,17.9080795473,17.8156467584,17.1130777218,16.8620778658,14.8873464717,15.0978085494,14.8451817792,14.6685640503,14.6244091629,14.2296659552,14.5774758743,14.0482835292,14.2910031723,14.7492121417,14.5446317733,15.4298130497,15.285064774,16.1390388406,16.8360131008,16.8373458973,17.6499078032,17.8949378789,17.9799445539,18.4585575541,18.1094147726,18.2275968187,18.3402563752,17.8428706324,18.3247637209,18.1722868815,17.6838623321,18.0593467421,17.7143408955,17.5864655633,17.778197076,17.2302975667,17.47293862,17.4828676304,16.9397447491,17.2856658142,16.8073607034,16.3891214531,16.5432563391,16.1349077815,15.8571344392,16.1237588955,15.5636244609,15.9150626074,15.9771355211,15.5101574216,15.9075100904,15.7140812181,15.4280376253,15.4620961597,14.8830452607,14.4891094684,14.5427517941,14.4684199287,13.8150586804,13.663111614,13.1849151324,12.8159621855,12.6288310132,12.8287105312,12.7203890751,13.0579331806,12.7601899187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1579113609,16.0284134722,16.16251313,16.2776114113,16.338244311,16.3031807679,16.2702375406,16.4443721746,16.346181745,16.1090930704,15.8178462115,15.6710415388,15.2614548444,14.779414017,14.1898900561,13.8861871398,13.5641385603,15.6353498299,15.914184148,16.9308760768,16.7411409452,16.8562795808,16.9805860134,16.9144256152,17.0793443243,16.919376626,17.2560811777,17.073449881,17.3993906542,17.2430405615,17.3125283236,17.1811928997,16.3589342717,16.1289830202,14.9144854542,15.1736942602,14.534440195,14.4148086297,14.3854814287,14.3200045393,14.4874559885,14.2834332906,14.8404614756,14.6383012319,15.3695968711,15.9233488588,16.2225601208,17.1230826025,17.0325633687,17.8529225328,18.0713438447,18.0312584233,18.5784565427,18.2097121515,18.5382726628,18.6444790175,18.2408678179,18.596487551,18.1926341692,18.1521967411,18.2431566682,17.6829396523,18.0089972582,17.6281062777,17.1606167281,17.3154843304,16.4359415189,16.4677361217,16.4054551,15.8504946828,16.1383324397,15.7266068939,15.4677223358,15.5219610782,15.1289807093,15.2212595712,14.9827666859,14.2420575348,14.9877317304,14.9787400329,13.9873781978,13.7924808145,13.8894136683,13.6137292885,13.5354880403,13.3672456759,13.0752739612,12.7540410449,12.9920311888,13.0722823449,12.8219968955,12.6307375833,12.4834660502,12.3033248435,12.4055283155,12.5617051675,12.8114284177,12.5763335233,12.6666546072,12.4975427027,12.7830437891,13.2160110506,13.0748682603,13.1756061271,13.0007426101,13.172255443,13.5509861101,13.6902820221,13.3919856271,13.5892279858,13.539909645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4898700734,15.2524843935,15.9059018561,16.3813861278,16.5459176276,16.9671263909,17.7648979273,18.2535388095,18.4686377732,18.5964237639,19.1414738605,19.6384921476,19.9778098028,20.2930666195,20.4310811904,20.66621379,20.8733511126,21.0707816001,21.1578579819,21.0642643497,20.7072995983,20.2864420774,20.3307389039,20.5558109547,20.8407005439,20.8070035883,20.7175995272,20.5932352598,20.5724638664,20.4301304378,20.4419209445,20.43885389,20.5105249699,20.2791466094,19.8684490826,19.4928405326,19.4050265449,19.2131896839,18.7766960724,18.519683674,18.2255409813,18.0278821193,17.670922597,17.0442178608,17.089098679,16.8350657778,16.9809846368,16.9202451425,17.012455104,16.9439762373,16.9109260228,16.9505819999,17.0052101464,17.0536582965,17.0617201989,17.0811057153,17.0077544542,16.86617719,16.9428192871,17.0320478747,16.9644484404,16.7552228155,16.6618355117,16.6106211326,16.4782312911,16.0903978705,15.5811266388,15.1097703094,14.3935396405,13.8042339069,13.4605187811,12.9842102524,12.8648326511,12.8924492065,12.988983782,13.0111349328,13.0246197908,12.9874047795,12.9330003302,12.8998653724,12.8047006815,12.8273359307,12.7311928093,12.6597847471,12.5453284942,12.4921110971,12.5547129722,16.6158555076,16.6975523408,16.7685322594,15.7292700629,16.403026481,17.0875848195,17.5848788847,18.1436308693,18.0927290341,18.0030525452,17.2826831502,17.17341395,17.090557429,17.0897283443,17.2567791807,17.2956235609,17.3078612442,17.2424227108,17.3002756695,17.2768604914,17.2901148017,17.5094020804,17.6426236158,17.6954760891,17.3754548837,17.3305915702,17.1222343671,17.0286936513,17.0423181329,16.9738783008,16.9019327474,16.8008120587,16.77508671,16.6784602388,16.6206160208,16.569159698,16.6099670946,16.5537907294,16.5122989019,16.3860280218,16.3438222396,16.2702104406,16.220397018,16.1426909763,15.9854961077,15.7628879257,15.5883022462,15.5158112762,15.4909967678,15.3793291648,15.3271946433,15.2016441412,15.4105985249,15.4083451556,15.4247253202,15.2275739691,15.1688466215,15.0086670774,14.8317257172,14.50280874,14.159294324,13.6331664574,13.2505707013,12.8351882301,12.7446966094,12.848770031,12.9152854863,12.6707491395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9162683316,13.2366583069,14.1247233877,15.0204165087,16.0443756066,17.0607512348,17.4523743377,18.0691817059,19.0298575443,19.3821300561,19.5617346607,19.4152150275,19.8561419445,20.2474309619,20.505743663,20.6288913101,20.7815630802,20.9040769843,20.8174798349,20.6337380792,20.6816402804,20.878853307,20.8533106062,20.7539787349,20.7079869529,20.5690510549,20.5066789342,20.5627873895,20.6663357911,20.6301469661,20.544088292,20.511936183,20.2460174617,19.9817929278,19.5534755298,18.9777258143,18.9428928836,18.8529298156,18.5414062555,18.1385841707,17.8785449233,17.8941732719,17.6552269227,17.5825662699,17.3044886733,17.2366970316,17.194145553,17.049457698,17.0553484521,17.1332577411,17.216436586,17.0192465877,16.9693834735,16.9294593132,16.8570907031,16.9381511134,17.1007515856,17.1100388395,16.9626963577,16.7264288331,16.565564324,16.5389620974,16.761264937,16.7004879015,16.5951730369,16.4822799154,16.3346742801,16.196721413,16.0204051063,15.7956096183,15.3475139839,14.707087455,14.1538902773,13.6345795374,13.5241212963,13.2620036098,13.1679411523,13.1315765797,13.242596825,13.2677513052,13.1487902383,13.0255026975,12.9081866834,12.9427931991,12.928789208,12.8597374225,12.7013855942,12.7446741116,12.7351001824,12.7798902935,13.7257314952,16.5138730369,16.5652013946,15.298076133,16.0702656154,16.8351006108,17.2761682997,17.4598066165,17.3511225141,17.2611483874,17.4671089183,17.5350378576,17.3729259574,17.2284292167,17.3691242459,17.4876197002,17.2604887556,17.1887533752,17.1256311117,17.0582656234,17.2392063588,17.2781929247,17.0633138897,16.9544552118,16.9115950734,16.9434201537,16.9793841352,17.0027160134,16.9795861694,16.956899661,16.876752301,16.7780315173,16.7425898828,16.6763023571,16.6031532616,16.5878540284,16.5294948902,16.3584865503,16.3412881319,16.2893672333,16.199224939,16.0953706959,16.0268785105,15.9381029522,15.8413543438,15.7988276383,15.7958416676,15.7292501252,15.6809740678,15.5776453718,15.4898428166,15.3983071018,15.3646048493,15.309498444,15.2236574439,15.0952944498,15.0905696581,15.0370038856,14.9772343649,14.8298703597,14.7212700137,14.5420362403,14.332430029,14.0299768912,13.6174380637,13.2772451279,12.9865782032,12.8911135176,12.2486597654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4556358903,12.8590469826,15.6864466297,16.2751331107,16.7475475739,17.2543869726,17.6078717815,17.8291846956,18.290383929,18.4388554899,18.7103614398,19.3084965644,19.773588775,19.8324613403,19.9395198028,19.6594359802,19.7473427538,19.7309857639,19.7064185871,19.7029677728,20.0455481661,20.1980016522,20.3856957978,20.3609342081,20.363752475,20.594450804,20.8101158956,20.6749630853,20.5000394286,20.2575430016,20.4977594732,20.5626554143,20.1557931797,19.8620338184,19.6407542417,19.7685767655,19.6319922014,19.2487143805,19.3776945064,19.4404781698,19.5789852184,19.6834490938,19.6930605001,19.2912515726,19.0117888889,19.0501713729,19.2382691033,18.9884229597,18.6862421584,18.6249083656,18.7037518988,18.8668201475,18.8342881823,18.4644787344,18.3573026305,18.3934527286,18.5045946595,18.6996302042,18.7466592977,18.4636529184,18.3303170215,18.352256488,18.268556041,18.1064813359,17.6332190176,17.7108709002,17.4077609519,17.2940344639,17.0990298147,16.8731772122,16.5650034901,16.2080144487,15.5741506131,15.0399624588,14.0713185143,13.6646256692,13.3136386716,13.0460886225,12.9164998433,13.6824565178,14.6460106789,14.6701896434,13.2537191759,12.8419318178,12.8759707968,12.8037413996,12.7224577648,12.7318448739,12.7098682273,12.719435523,17.6125993314,17.6538523999,16.9999232351,15.309111601,15.9471841373,17.1514646103,17.5269593368,17.8706513036,17.6899401633,17.581091133,17.412472674,17.4887501067,17.5429035926,17.3703992494,17.4630199286,17.4246883045,17.2192248813,17.3767492568,18.3114869937,18.6593678934,18.4794516235,18.1123539389,17.7759069038,17.5923032348,17.4513259237,17.4618979478,17.609650824,17.5577512898,17.4451632877,17.3425696127,17.351383462,17.4174901279,17.3383861851,17.4129431161,17.5989882936,17.8100165732,17.8059256308,17.4996164379,17.1247123512,16.6581878775,16.4659584879,16.3081616836,16.1502758785,16.0320450043,15.8998862563,15.7770178602,15.7388754631,15.7740633904,15.753320161,15.7019022863,15.5458309304,15.4667222267,15.3676180833,15.3002665797,15.3365461562,15.3139619565,15.3639555924,15.2380205719,15.1776330539,14.9427701101,14.7093160809,14.5110192461,14.2790875742,13.9673504816,13.4752085875,13.14656863,13.0094146779,12.8685505793,12.6377832737,12.6265282729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
