14.2755555979,14.3022029554,14.3216630849,14.3901612178,14.2957982006,14.158709289,14.198060227,14.2836429498,14.2742440624,14.3095127701,14.2848487617,14.3183111881,14.4167623264,14.5037086241,14.4526948464,14.3905815641,14.410931354,14.4270192083,14.3672229236,14.8643986921,14.9082831509,14.9323135197,14.8488158681,15.0134877412,15.2065444081,15.34248844,15.4297152885,15.6244414047,15.7047654251,16.0603256792,16.0407416769,16.0946775877,15.9794629088,15.944832034,15.9088087646,16.1641255582,16.0599966906,15.9966560475,15.845857162,15.7911142039,15.978419725,15.7281771875,15.5226707865,15.3616139224,15.4344503533,15.296366463,15.1752757032,14.8302048747,14.3917098366,14.9554460803,16.1593346039,16.1848157013,17.6242002795,17.769335709,18.0483807496,18.1471032406,18.3504542839,18.4962378188,18.6348478845,18.7684614082,18.3816821165,17.8282272684,16.761838685,16.0695900543,15.6209555673,15.674922316,15.9248652885,16.0097353608,16.0465790028,16.1027589622,15.9737866396,15.9259611493,15.884767859,16.1351318621,16.2006206352,16.4409612588,16.3180812065,16.2021107977,15.9725997993,16.2139168917,16.2244101594,16.4579464207,16.301915088,16.6561280859,16.5632338591,16.7997395055,16.5423031943,16.8024524005,16.7239076982,16.8092602093,16.555655022,16.7911018148,16.6443346406,16.7621925812,16.500425632,16.4944682298,16.1928646508,16.2783889958,16.0079563598,15.9493480367,15.6892007581,15.5746177914,15.1131625375,15.05708391,14.6052578491,14.5351128166,14.3586122284,14.3492384566,14.3251584514,13.9880937298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1125762926,14.8705522542,15.7931834135,16.3138479262,16.5549507434,16.9224451166,17.1207356472,17.2324699508,17.6656029783,18.1433723384,18.4178254752,18.4851187697,18.9304598612,19.0412652412,18.8829190977,19.3066442154,19.3941448226,19.3601120883,19.3729193464,19.5432124186,19.4842330019,19.4266889424,19.6286612514,19.6034068622,19.4844016983,19.7057014157,19.6628276773,19.5620857518,19.7433513203,19.7563965484,19.5643678043,19.4983870018,19.2699501059,18.9603570786,18.9019690816,18.5899110553,18.2634213379,18.3598462932,18.1484169606,17.9155008302,17.9161216469,17.3998139088,16.4857750076,16.1998468245,15.6810423104,15.2875359767,14.7058097547,14.2943714209,14.2403628636,16.849860725,18.1217764339,19.9665200823,20.4262946907,20.7698329227,20.5952447571,20.3931130475,19.5364739538,19.0665760444,18.2165520697,17.4376249576,16.8620519158,16.8024604233,16.9778402392,17.1840376481,17.2758596139,17.6333926738,18.3347868778,18.7282121341,19.3063797471,19.8248763554,20.151836498,20.1797050274,20.4329585186,20.32900186,20.115687417,19.9780364786,20.0507323842,19.986855313,19.9840293107,20.0227706944,20.0183672315,19.97463679,19.9588952125,19.8960818085,19.8498756553,19.8626898386,19.8764056464,19.9474711776,19.9733672855,20.0202739268,20.03277962,20.0896171057,20.0950655012,20.1105339549,20.1459552366,20.1543674284,20.1404991886,20.1131361429,20.1082029276,20.1003135123,20.1087307167,20.1372164155,20.124969026,20.1244523858,20.0990007791,20.1278155247,20.0997210829,19.9986824678,19.9134359841,19.7977863088,19.6640576618,19.5117994694,19.3704458231,19.1526079498,18.9945766136,18.693919463,18.3902826665,18.161341875,17.8800735627,17.6896701947,17.3607438868,16.7921093407,16.2266044284,15.7944024291,15.5636361271,15.0047225,14.9588703986,14.6347332277,14.3659419564,13.6918018609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9700253367,15.939930429,16.5811474956,17.0990773699,17.5719186177,17.757342999,17.7605799794,18.0772436923,18.294524052,18.5180841509,18.6145070665,18.9111823499,19.058021849,18.9199145578,19.3406309101,19.3248398716,19.2294009704,19.5720187913,19.5360568062,19.3829236164,19.6863328196,19.6259712482,19.4789413844,19.7411338912,19.6409753813,19.4735261005,19.7100861973,19.6113416178,19.3768717172,19.5347704235,19.3104149625,19.081333241,19.2978170412,19.1101331742,19.055316217,19.0897438926,18.810708975,18.7067063881,18.5225527164,18.3579027632,18.4492331351,17.7037469528,16.1112395419,15.2005476387,14.4743300442,14.4660071516,14.5617065667,14.679376641,14.4281617792,17.0495421487,18.4640244011,19.7439561906,20.2467543868,20.5673547799,20.5567092925,20.3597657399,19.8133215019,19.3171772089,18.4663201918,18.0228983872,17.7109168961,17.6086169635,17.419134646,17.2336562971,17.3577810475,17.5438457262,17.6723078525,17.9680214796,18.7070365148,19.3823896343,19.8764598083,20.0906109324,20.2273762797,20.4221689272,20.4527801194,20.3056317273,20.2743620886,20.1906545832,19.9322539852,19.7964788221,19.7423551906,19.821616746,19.856954842,19.8001428936,19.845170341,19.7829792851,19.8478614451,19.8170766459,19.780081812,19.8030685348,19.8421074763,19.8956075519,19.9112846463,19.9203960791,19.9031215731,19.9328193691,19.9027044828,19.8883542162,19.9112875825,19.8292725348,19.8138783759,19.8051986031,19.7711613061,19.7398106076,19.6870580001,19.6266937771,19.5173219017,19.4493356007,19.394674593,19.3504872059,19.1866912325,19.046849462,18.9642153974,18.8050598209,18.6738795509,18.4537456636,18.0535750502,17.6900378275,17.3875151888,17.0425972361,16.2984980416,16.4669299572,16.3409945465,16.2096414152,14.8146858669,14.4480879012,14.1593648208,13.8841702194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.67725587,12.7464315396,14.1818533961,15.6181873581,16.0429919141,16.6372876778,17.0744665371,17.2118357258,17.3026878072,17.7127061776,17.9203188416,17.8967857354,18.132283681,18.1857687584,18.0574586136,18.2177414966,18.4191166505,18.6038004491,18.6448987032,19.0636574718,19.119627443,19.1174830074,19.4687735218,19.3525384195,19.203990881,19.4808885703,19.4054514066,19.3213276154,19.6285024361,19.5002839043,19.5485289544,19.6597476307,19.2548384872,19.5651692987,19.4010824079,19.0994567801,19.2022669507,18.9881472309,18.7758321876,18.9190825727,18.5053879677,18.6694579788,18.5846720557,18.2647827551,18.3415193755,18.0514245625,17.9650391737,17.9820150621,17.3618293876,16.7635963747,16.7744215333,16.5353347155,16.0867272423,14.4145557465,14.0218556156,14.0893092072,13.9379907274,15.492042606,17.3691277785,19.1851614482,19.8764966837,20.4646692712,20.5298022905,20.2116886764,19.8540091998,18.9273977841,17.9994650484,17.2611974643,16.9559311192,16.89479658,17.1537597567,17.22836615,17.0452236194,16.6134327863,17.2916627764,18.7765163803,19.7005323441,20.0668547809,20.1607280432,20.3668630862,20.311264158,20.1198205502,20.0090927571,20.0404958995,19.9321925194,19.91369394,19.9000529676,19.9186527072,19.904524534,19.9836913783,20.0271679651,20.0655251096,20.1249463916,20.1576047906,20.1388782108,20.1304943609,20.099979628,20.0933967247,20.0541311942,20.0193083539,19.9673927013,19.9683263756,19.9561719597,19.986418681,20.0057053961,19.9988301708,20.0280171299,20.0008729388,19.9627192645,19.9063501931,19.877969791,19.8516377273,19.8377501061,19.8084297129,19.8211828569,19.773764444,19.679403741,19.6201425183,19.5303882768,19.4355886075,19.3494832204,19.2039542612,19.067256266,18.8997153348,18.7024902396,18.5797485688,18.3599468914,18.1625414601,17.9636966373,17.8166162973,17.6732521329,17.2880726099,16.805352018,16.0816010716,15.599548386,14.8584485681,14.4608928773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8764785684,13.6780801795,14.8754242527,15.9685510211,16.8797640096,17.3133321694,17.4313731188,17.6869155325,17.8606229485,17.8335047477,18.0442139189,18.2381870846,18.3203148897,18.2771079439,18.6133431778,19.0059998207,19.137815239,19.0102762602,19.3295786978,19.2288281228,19.0546505643,19.3418899684,19.245380949,19.0203077672,19.309603086,19.159614751,19.0245688737,19.3536541507,19.2564299448,19.1411752493,19.3191441686,19.0410057756,18.7729361315,18.8255319746,18.7683750749,18.5916510894,18.6926987693,18.3576180551,18.133412457,18.2149310032,17.9334370825,17.9701538056,17.4192808857,16.1183421116,15.2622751676,14.5290033099,14.0830249969,14.0328179847,13.8658215442,15.9968876835,16.8364894343,17.6314681029,19.4514665599,20.1503445638,20.3896957122,20.3533844899,20.1955069747,19.9008531711,19.3320091596,18.5128104776,17.4325919955,17.1860442634,17.3220121691,17.3301470907,17.0792901893,16.9086126587,16.4265269194,16.2247425602,15.9523042472,16.3636954817,18.2847700681,19.3328974648,19.5014578927,20.0612193293,20.2987610286,20.1238422811,19.8439403445,19.848791163,19.6211583515,19.4392385745,19.4673151383,19.4611066253,19.5525903683,19.6033052924,19.6073869215,19.644770446,19.7762823343,19.8064770652,19.7965145771,19.8726465638,19.8497581428,19.9284974097,19.9109517509,19.8012595629,19.7340049992,19.7684694771,19.7140253838,19.6040831002,19.5721419193,19.4236518428,19.5273867107,19.5531126172,19.4677827587,19.4467861747,19.4775065797,19.4196089389,19.3415371321,19.32841518,19.1984117611,19.210373152,19.0992599481,19.0220783971,18.9861404234,18.930737859,18.8379782457,18.754569092,18.6710659325,18.5379803636,18.4948027736,18.4580888969,18.3159599619,18.2036247834,17.9379263353,18.0343986927,17.6178690353,16.8154657921,16.2110257203,15.6694118648,15.1521448471,14.7487516512,14.6071480434,14.1471438592,13.7565735699,13.1613659094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9556162194,11.9916719387,14.0705148509,14.3093100708,15.2928094451,15.2235112773,15.5378884147,15.7902319428,15.9027148816,16.9368277445,16.8741578423,17.7092276164,17.5235320029,18.0841696667,17.5754187025,18.2475816091,17.8910028333,18.4206812835,17.8973639978,18.374090213,17.9334135298,18.2820669733,17.8284372714,18.1581187364,17.8045344514,18.0021025996,17.6083668948,17.8910158816,17.5554843301,17.2952965841,17.3161026673,17.2489079799,17.1293198684,16.9592599606,16.9629071006,16.7374018207,16.6706711963,16.3966859683,15.9710295102,15.3004377117,15.6955294745,15.1242067482,15.1083858296,13.019692117,13.0734040802,12.6266669234,12.5286290436,15.6284021428,16.471936398,17.0072920466,16.953511678,16.0910341383,15.1207843445,14.4631647215,14.5227844304,14.6589196299,14.4885544181,14.5443149115,14.6757274067,15.0308318825,15.8777795556,16.4233202721,18.0369470723,17.9315473128,18.753563379,18.2727016558,18.7860648929,18.2433515336,18.2537636187,18.283811085,18.1913102656,18.4415715003,18.095486446,18.5189940768,18.1534465692,18.7289467321,18.2185504652,18.4417508114,18.3931111375,18.3405583178,18.6168848087,18.2552578705,18.5663158089,18.0174845061,18.4664416063,17.8431045562,17.9132619701,18.0843124292,17.7473818996,18.0946396832,17.5690644758,18.0512463965,17.3758993538,17.5761912669,17.4170202439,17.1451146904,17.3935875454,16.9200018657,17.1698191297,16.4738714703,16.5036621596,15.9960384666,15.2383727592,15.6409987588,15.4885593674,15.390282778,13.6716936086,12.8530413046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7070356462,12.7095699629,12.7129024113,12.8131996919,13.5158356445,13.7875165818,13.7265200395,13.6015321957,13.6689397193,14.3908801355,14.2546784628,14.3763032856,14.3381106221,14.8941485819,14.9816393551,15.2748877257,16.0237534593,15.7666960556,16.7499994007,16.5922230794,17.2940790418,16.8895080956,17.521464244,17.0665954477,17.6127922445,17.1206705859,17.5319304796,17.0555412198,17.4864164475,17.0735221978,17.4425519103,17.101599417,17.4373956274,17.0871641268,17.1641556109,16.9982346802,16.9949816854,16.9363667219,16.8319644854,16.8222010556,16.7018140992,16.7357108885,16.5076980739,16.3622779331,16.0978144904,16.3375892055,16.3437645896,16.1211867705,15.4155211097,14.6601476865,14.2990527235,14.3387382578,13.1627282318,13.1543045266,14.9073120111,14.9965500289,15.5418150022,15.1037987602,14.5381214716,13.9025399945,13.8069584461,13.8256186232,13.5383434025,13.3887706578,13.6850743068,13.8750202113,13.948961897,13.8685373536,13.9760021614,14.5701051201,14.4227444196,15.9358918884,15.7955190135,16.9264065259,16.6317604056,17.1956999517,17.1898336809,16.9837649703,17.3632468128,17.2615216553,17.7653659751,17.463496246,18.0103702429,17.7046384263,18.2104439487,17.7382072623,17.9393059301,17.6239760652,17.8174877895,17.6849601687,17.8280903443,17.8754232627,17.5918617935,17.7338717755,17.396819772,17.646053945,17.1192252103,17.2527994512,16.478653702,16.6497407862,15.9956205831,15.8399619511,15.4591914047,15.573732126,15.5101997442,14.5230124521,14.9778243587,14.8607462135,14.821253821,14.5884371545,14.7204533634,14.6505075812,13.8588650778,13.6792389878,13.6377634753,13.6704334319,13.4963980898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7861606508,14.4270457452,14.5974125327,14.7770095122,15.0758532075,14.9411786076,15.4513738008,15.5204158292,16.3570003735,16.0924199516,16.9492497657,16.6456617087,17.2817180776,16.777883963,17.4337130711,17.0133438418,17.4678322715,16.9088642531,17.4176753484,16.9849169392,17.462318574,16.9855457912,17.3517744433,16.8379034662,17.2402920381,16.7381472223,17.0817558597,16.5674312908,16.8374508819,16.2957649919,16.2280558029,15.2021777851,14.7268076656,13.7059371433,13.6438307574,13.4771463289,12.9757527699,12.7988690092,12.3844759684,12.6224991667,14.1822835721,15.3238233559,15.5986598185,15.4114151278,14.8214353211,14.2982981395,13.9898336847,13.5938975815,13.5945584142,13.8841560781,14.2520172139,14.1103449368,13.6993226697,13.6568577744,13.6609682122,13.5760423937,15.1581358758,15.4145690358,16.6510341758,16.4443385859,16.9379715804,16.2711401861,17.1116439714,16.8023596754,17.3873897385,16.8262697831,17.3922358886,17.2220234853,17.4340748017,17.2964473627,17.4916125545,17.668258241,17.5983944001,17.9096599447,17.6237079171,17.9836010573,17.6307184786,18.064585752,17.525492674,17.6426317736,17.7053935355,17.5063589351,17.7754066541,17.3845375929,17.6608405048,16.9641415453,17.3757976209,16.762155495,16.2642247927,15.9913929208,15.593799578,15.4950570419,14.8420635838,15.0460156967,14.7054797969,14.5307678338,13.7379252926,13.7016524134,13.8648073546,13.6293066941,13.3587707349,12.9803973693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5024245634,12.7021101856,13.4860384845,14.7870041989,14.6634666369,15.4257704718,15.2635411143,16.0134268134,15.8936904542,16.5700225718,16.4098431298,17.0809142054,17.1237481216,17.3581719347,17.3972916596,17.5919611221,17.498725089,17.5836917062,17.4865826433,17.6497660123,17.635092676,17.723725065,17.82262923,17.9138127435,17.7670326332,17.5777722824,17.1908066055,17.6230068386,17.0656294616,17.5196184285,17.0818897588,17.4539162311,16.8859263493,17.1845133334,16.6511088754,16.6056382583,15.1039128821,14.7002778623,14.7522832888,14.6083528596,14.242190721,13.6643574349,15.2706907729,15.6614469947,16.1612762753,15.6868669953,15.2911361034,14.8428984954,14.2295951244,14.3382932649,14.7569038063,15.0419918994,15.7656228402,15.796860893,15.954125244,15.6181666739,16.1455198427,16.0857926224,16.7809419829,16.4572922349,17.3965043289,17.0681044598,17.5312670711,17.478572368,17.752332431,18.1262295293,17.7907215079,18.1322298451,17.5672870817,18.0027349575,17.490430569,18.1444173726,17.729230944,18.1021212523,17.7731994629,18.0127266918,18.1355739087,17.9656825298,18.3251768874,17.9224236402,18.267779782,17.6328004305,18.209771029,17.7709470352,17.8639995101,18.0571967731,17.5802726697,17.8227359274,17.2222563759,17.570057643,16.6895385912,16.3166322364,16.1676836634,15.0506243676,14.774066637,13.8813584814,13.6907236813,13.5482762279,13.4995970277,13.3565368413,13.2930315934,13.1470610637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0959583027,12.951772106,13.710467762,15.0331419044,15.5733540936,15.8155109597,15.7330111901,15.7980147918,15.9085173418,16.1083557129,16.2878073945,16.321036936,16.6965532916,17.8302625365,18.555627862,18.8605188018,18.8494871349,18.6607995558,18.5796015312,18.4011766685,18.3434753794,18.3547336133,18.1564846985,17.7084132422,17.522205401,17.5941144049,17.391761649,17.1523507536,16.9367678815,16.8712554119,16.6980780165,16.7291632438,17.0188408289,17.0754545387,17.3921305805,17.3085255154,17.1412323468,16.8625040167,16.8141273477,16.9220008104,17.0826878027,16.9674377624,16.9881593752,16.9391958459,16.7918040275,16.5287743107,15.1935340293,14.2880038906,13.3783778041,13.2540877244,13.1676981215,12.8990725623,12.8176339869,12.8202139507,12.7302267148,12.5593539477,12.6589868612,12.5791270786,12.6759081224,17.58084695,17.751049847,18.5956348634,19.4634246525,20.4364240685,21.4445106952,21.8079799424,21.6025230205,21.1047631161,20.036818451,19.4930437695,18.7457225445,18.009573941,18.2272313824,18.1540215959,17.9148371845,17.8278708051,17.6189363846,17.5867513079,17.2251178414,16.7082999597,16.4538033976,16.3694137282,16.5393627646,16.7825722681,16.9072633567,17.3044388232,17.550226564,17.3281862659,17.1646469004,17.2783573135,17.4375470403,17.616036707,17.5999942735,17.6414943555,17.6505047836,17.411836959,17.2481802703,17.2055075734,17.252291142,17.1688295969,17.0488369748,16.9398788233,16.8480841829,16.8720797714,16.9386631301,17.0122958539,17.0567393581,17.0700572713,17.011159671,16.8520251535,16.7922449695,16.6521842683,16.4138993693,16.2453708277,16.1222412571,15.9626551246,15.8670073576,15.7337151587,15.6078037875,15.6025153358,15.4144476246,15.2506523663,15.1280194938,14.905794851,14.589307219,14.3084988425,14.0395698759,13.8047396985,13.551373941,13.2508053938,12.9350316564,12.9687873267,13.0062101834,13.0459938879,13.0079968244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6504898257,12.7491578535,12.6664325281,12.719161367,13.5169563598,14.1381792843,14.7808173922,15.4587077919,15.8923707697,16.2211280206,16.2958247896,16.2911631752,16.4180733773,16.5457844492,16.5772957048,16.5136843686,16.4712451791,16.3332194138,16.2450373975,16.7008976136,17.3680369389,17.3575910994,17.2110755292,17.2015797051,17.0506893632,16.932076477,17.0814007381,17.2297799379,17.2206908312,17.5153895359,17.5421947835,17.4257363964,17.1661756057,17.0869130855,17.1432871436,17.3607312843,17.366699295,17.3725755724,17.3354922001,17.244842175,16.9491102119,16.7057873676,16.6008342064,16.5477033808,16.6962273876,16.7311173423,16.5261047126,16.1947831327,15.788424553,15.2190723384,14.4185507595,13.4354825272,13.0060652848,12.9926801899,13.0165805072,12.8113327123,12.8068682835,12.7801403648,12.6899759435,12.6312539527,12.5920731211,12.6288683889,12.6225261343,17.0509977987,18.9302645788,20.1855315077,20.7745361654,20.9668523464,21.0434566957,21.1309252954,20.9317188136,20.4692033492,19.6269152849,19.0266358041,18.0060709708,17.5272510653,17.1784043808,17.1931819995,18.184022291,18.3284739841,18.2687825561,17.4615277306,17.2594799202,16.7583120304,16.5212891746,16.1593328632,16.4306753257,16.6023457623,16.8333915305,16.6953017316,16.7554480408,17.3087290961,17.6744725607,17.8137605588,17.8177339837,17.6262564975,17.2943449053,17.1871822333,17.2870604733,17.2114755766,17.1173524358,16.991567241,16.7157726044,16.7125406547,16.6315294916,16.591358669,16.5421403014,16.5417035673,16.394932762,16.4626286253,16.4794289964,16.3143182757,16.1446753087,15.9047337183,15.7711648084,15.6450782235,15.644583909,15.5720860362,15.2207693703,14.8121934998,14.5131061607,14.3683685409,14.2460413705,14.1126803348,14.0137475936,13.8302803852,13.5005684534,13.2718743283,13.1083049628,13.0718510757,12.9995518195,12.9330508463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9116098889,12.9003715858,12.8804488304,13.5646469371,14.8932237761,15.842892737,16.0496025342,15.9362770945,15.8442741192,15.9522744604,15.9714632195,16.0221515522,16.1407787469,16.2874106956,16.547736305,16.6364239638,16.8525774012,17.0649866668,17.327618275,17.397992738,17.3904291612,17.2541532229,17.2417007022,17.2781336446,17.4075022672,17.5302584298,17.4596339384,17.3587349058,17.2309039561,17.2463300012,17.262555475,17.3293949163,17.4663795911,17.6141586881,17.4654585475,17.2767712146,17.3544108845,17.5021799746,17.3951206849,17.0272588308,16.7564016363,16.519095457,16.2709976659,16.2198022162,15.6984885416,14.9854812593,14.237467548,13.9123243785,13.2633639805,13.0569226731,12.8620654265,12.8295120881,12.8077049385,12.887571686,12.868122091,12.8048072074,12.7216643622,12.6912129351,12.6637687671,17.2017570802,18.2275466196,19.6282473969,20.8990684972,21.473615205,21.7073598205,21.3809190772,20.5275827049,19.7764140683,19.0785205719,18.0029887221,17.4774826701,17.8589900519,18.0154836607,17.8443317425,17.6844214124,17.304981892,17.5329794667,17.3157624327,16.6434820536,16.2517818521,16.0646339126,16.0592149862,15.8199206245,15.7956757944,16.014709916,16.349877784,16.8162798315,16.9528571594,17.1599948074,17.0094647806,17.1442027092,17.2375927521,17.169184482,17.2012716045,17.1229272,17.0826590607,17.2631215147,17.4008160727,17.4176406154,17.2099760514,16.9955738752,16.817381422,16.7326722495,16.6211307539,16.4956309178,16.4597665508,16.4078614804,16.4135400402,16.3297359304,16.2945418509,16.2403089419,16.1826705507,16.0897608007,15.9462472422,15.88426019,15.7189220832,15.5569171783,15.5532990979,15.4449101567,15.2513296243,15.2192174261,15.0285004463,14.7123993782,14.4920724128,14.4497356506,14.3887899259,14.4005853699,14.4435412055,14.3533341886,14.3568540409,14.1838983038,13.9376815585,13.6342929392,13.4070103714,13.1889235777,13.1768819176,13.0855913513,13.0396813543,12.978171284,12.6508384057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
