14.923310076,15.9853862578,16.3287765678,16.6274816628,16.9020507841,16.9752205533,17.1316842013,17.110181385,17.22085342,17.3780746444,17.553206573,17.7121568282,17.8398021903,17.9963319275,17.8751198222,17.8979040246,18.0100760982,17.9785435711,18.1638604551,18.1434094585,18.3456105083,18.4531909178,18.6260751914,18.66921582,18.7107010344,18.7302185119,18.7105429051,18.7816891775,18.8382240583,18.8787683272,18.8458368014,18.8602473419,18.8330344265,18.684093373,18.0577503942,17.3254907294,16.2568804002,16.1271401637,15.796049275,15.4874516229,15.3979858129,14.9898459888,14.7667107044,14.776031265,14.5484047101,16.9353641376,17.8150871455,18.1979621441,18.1420173797,18.4792566045,18.9945548902,19.242433102,19.5618497888,19.7125414547,19.7192949882,19.6931856131,19.8735114535,19.9592802208,19.9548781385,19.7893722776,19.710185516,19.5936553379,19.7459743865,19.8800916997,19.8471387346,19.7810195564,19.7206366474,19.4855193217,19.4242846506,19.5479722433,19.7950493205,19.7848405553,19.6423789671,19.6648812424,19.6777256527,19.723722742,19.6383443902,19.8184155225,19.6990733662,19.6662878661,19.6216752276,19.7119092912,19.5179184075,19.2529517968,19.2417301803,19.2008527394,19.1953041378,19.4015580117,19.3834183233,19.4635899989,19.2644994812,19.1997636463,19.1669186697,19.1700085811,18.8828909509,18.5465411483,18.2310318469,17.9333973925,17.7797452604,17.5207626591,17.5372768051,17.7882619277,17.881496352,17.597524791,16.7875106546,16.3886697816,16.393422557,15.9572976529,15.3639650829,15.0696724529,14.6974333156,14.3008349736,13.9181811872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6992216775,12.6868357969,13.3886519668,14.2654176547,14.755547848,14.7482666713,15.0490648228,15.2109816288,15.1012899517,15.1577988809,15.5063995616,15.8496140858,16.2584679931,16.3371446669,16.9497059783,17.2973476354,17.4464415529,17.5876092096,17.8716075653,17.6970184106,17.5536023298,17.8975030065,17.8855564909,17.9272033286,18.2346326696,18.131424073,18.4143635093,18.4711256045,18.5939999993,18.587861692,18.6592735564,18.6210879748,18.8227476041,18.8821964754,18.934557348,18.8869165927,18.9360262636,18.8855299796,18.8477591067,18.7962011098,18.7690959144,18.7367779989,18.610369096,18.3215384654,17.5978340369,16.4071390573,16.1640075945,16.0325018034,15.9011136853,15.5810751198,15.2083892433,15.0155158723,14.6891198352,14.3147135718,14.4182685752,13.9839110848,13.9509029933,16.5786774664,18.6745544443,18.8827790006,18.516146601,18.0690197935,17.8224195248,17.9673343398,18.7644461952,19.2031988038,19.5872424842,19.6794125616,19.5498681457,19.5807288302,19.6172485769,19.6319768482,19.6560482301,19.7239272893,19.6333446244,19.5748431969,19.6255551823,19.488440446,19.6338379436,19.532057095,19.4766468826,19.592427028,19.7031173627,19.5272178321,19.5724961517,19.5262413669,19.3252841375,19.2561067666,19.2761370666,19.3399713795,19.2061610196,19.1436383805,19.0954346298,19.0954222549,19.2028849832,19.3323502579,19.4402323207,19.3577008472,19.2134828981,19.1035173722,18.939697839,18.8067466361,18.7685004543,18.7137777934,18.6501173106,18.5334752108,18.5056192938,18.4459918292,18.4872217299,18.4888711842,18.3866871412,18.3157106011,18.2394624677,18.0945976365,17.9478848574,17.8634112409,17.7979704469,17.7162239891,17.7489281758,17.5662729164,17.2544014642,16.7479280836,16.3982391645,15.7947533065,15.3925543363,14.8473059585,14.4297881128,15.5688786304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8656197732,14.9643861866,15.3090219218,15.324795606,16.0380162055,16.4842516702,16.7792814661,17.0601839219,17.6123337083,17.9407446862,17.8390865836,18.2521144095,18.1659266277,18.2993373479,18.4703473383,18.3843787442,18.4714608075,18.5152431068,18.6138536644,18.4258565441,18.6128315737,18.6272876358,18.761177864,18.7269049535,18.8848587317,18.896311207,19.0904362694,19.1778388468,19.2757523282,19.166314124,19.0627024982,19.0175970214,19.1180329908,19.0577873364,19.1073373843,19.1614158025,19.2443821912,19.333556463,19.3571064832,19.208053562,18.6844551258,17.8136006552,16.6156366209,16.3068493888,15.9121881464,15.6772086542,15.5974004159,15.5413898538,15.3850151133,15.1915752736,15.204453749,15.0575893284,14.8186722387,15.2210374558,17.9095986823,18.4177007859,18.565815838,18.4268717197,18.1404268392,18.3617500223,18.6970990206,18.8795752461,19.0991691161,19.3627725968,19.5690194319,19.4942566606,19.4910192041,19.481926309,19.4545971924,19.4231134656,19.4745580591,19.4551605246,19.3330079739,19.1644463489,19.1834586138,19.0635221583,19.0714056307,19.0606491725,19.1128745716,19.2215418288,19.3541717321,19.4852111216,19.4199540978,19.4499805071,19.422546019,19.4198496489,19.3434446273,19.2152583671,19.2523980548,19.224920558,19.3250047999,19.2515510139,19.3712439799,19.2457476352,19.0982722553,18.9636518518,19.0316123463,19.0694692516,19.0807905132,19.0727142297,19.0732255237,18.992896878,19.0301938571,19.0883894451,19.1412437066,18.971678089,18.7396532652,18.679772632,18.7084796707,18.6826005353,18.5264356442,18.3495924824,18.2524505573,18.1858132535,18.133216964,18.2376923118,18.0234545293,17.8860312683,17.2546360369,16.7694842994,16.1669919826,16.1551444116,16.0530359359,15.6307946075,14.6323724003,14.2344919516,13.9280940741,13.4008392786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2136392694,15.4388935977,16.1195075367,16.3080317844,16.3436478642,16.6116859565,16.6671813986,16.9511259363,17.1785672018,17.2289981854,17.2910502561,17.4670510707,17.4564203215,17.5101708968,17.5690696876,17.6338574052,17.5878381501,17.5949814986,17.8065599857,18.0085056592,18.1676871001,18.1960797243,18.386993398,18.5173719587,18.6090579393,18.6547884001,18.7507000844,18.9291063747,18.9930314126,18.8748406836,18.7693472097,18.8798876066,18.9872173246,19.0318719974,19.0656946191,19.1164826656,19.0492567295,19.053050786,19.0141476949,18.7420590917,18.1718895929,17.1996246295,16.6197786424,16.2819411314,15.8246113684,15.6408524549,15.2750989738,15.1372027298,14.6415939407,14.4986296338,14.2347436213,14.9346776106,17.9341217247,18.2580259475,18.2039612913,17.539407997,17.7094922904,18.1640042649,18.5321641957,18.8612607628,19.1452434504,19.234583279,19.1716455916,19.0993067302,19.0523316127,18.9608663964,18.8956180943,18.945553362,19.1495319299,19.1240226134,19.1717217361,19.1334196052,19.294853595,19.2613313021,19.0494712461,19.0348543017,19.0388199263,19.0845483001,19.0676573268,19.2742419007,19.2823529087,19.2875167191,19.2668111669,19.3388923459,19.3257142591,19.2022855542,19.2832315398,19.274190461,19.2285408403,19.2448944418,19.2964631465,19.1882707377,19.174256754,19.1569387666,19.1357718533,19.2413903058,19.2559022009,19.1124187991,19.047958435,18.9935304496,19.0068654048,18.9395020229,18.9643023477,18.8620125979,18.9593792234,18.8371581294,18.6632754078,18.4957668434,18.4680758371,18.3628820679,18.103172728,17.9232006846,17.6306010202,17.8256682935,17.5819327355,17.2089587668,16.9038209413,16.7916990382,16.5145766155,16.1290962944,15.8467645072,15.6358261114,15.1807483038,14.5449435649,14.4274217396,14.2409028134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9388825241,13.1218161509,14.6739140433,14.7481723909,15.240949323,15.6695430819,15.7104809721,16.1764640178,15.985462117,16.6042811086,16.3671601972,16.8924447123,16.4202274014,16.8998356418,16.5327844979,16.8055012668,16.5378282955,16.6177457607,16.7396930463,16.6044199344,16.9692522304,16.6312099673,17.1929975842,16.78212201,17.455576777,17.1263767141,17.6223168982,17.6997885223,17.5088091585,17.8127813479,17.308901237,17.7893264262,17.9542707595,17.8326955141,18.2588775629,18.0567811633,18.2296722577,18.2051644214,17.3662247398,16.6401869285,15.6272007371,15.7340889642,15.5287115163,14.874804905,14.8783222753,14.3474906492,14.1186368115,14.5514596641,15.304337687,16.6994142092,16.8999996226,17.9200027998,17.7088864924,18.1458242547,17.6303403289,17.8079610772,17.592441433,17.6942695823,17.5700359109,17.3470627939,17.350199538,17.3100324415,17.388285958,17.14765691,17.2685316821,17.020501807,17.0853393148,16.9555973244,17.0421615107,16.7987587786,16.9108103691,16.8703890411,16.9569627226,16.8412812154,17.0538945298,17.1755768846,17.4886319666,17.4060786544,17.7812010231,17.6123886757,18.0551030946,17.6080364218,18.1592054473,17.6648133968,18.1703534617,17.6107820176,17.9669848929,17.3809641873,17.4268352662,16.9306452291,16.8020001459,16.5592180308,15.8717551343,15.8143656768,15.5355889965,15.5236656308,15.0534443212,15.0083165572,14.4283210194,14.4135088604,13.9874959129,13.802801957,13.7125623879,13.7592444173,13.6674127409,13.7943262806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3738993105,13.6198288426,14.0717775123,14.9769095381,14.7621349474,15.3217072032,15.1248785889,15.6008009722,15.5654296267,15.6228002347,15.9845222714,15.9310429252,16.4310243182,16.1239701816,16.6246897339,16.3043647461,16.7594409308,16.4771700767,16.8632529983,16.640205054,16.876012708,16.8984135313,16.8251171233,17.1660866321,16.9143402011,17.4026009288,16.9334521408,17.195910204,17.1541581806,17.0278097747,17.4522809055,17.1019836594,17.5855787732,17.3618118371,17.3654508091,17.7567038788,17.4121355466,17.5782709208,16.9082427656,15.3775609199,15.0824320261,14.9960915324,14.8656319561,14.6819951853,14.5249272339,14.4474424505,14.1774300209,14.8575196539,14.968302346,15.748976353,15.8934210529,16.9951911002,16.9755444135,17.6563029177,17.4380178019,17.7317988086,17.4691470038,17.644196875,17.5772468656,17.6799363485,17.3567835918,17.4202195636,16.9417580094,17.1921140111,16.5751877707,16.9408691984,16.6223973871,16.9654515143,16.6319722241,16.9788653691,16.4285191993,16.8915278447,16.572745331,17.0464354163,16.7084529919,17.1889324282,16.9183524223,17.311859632,16.8535858972,17.2829943907,16.8607707323,17.3386214798,17.0410252783,17.3864802086,17.0958608129,17.0137894581,16.6347835366,16.4769253076,16.1106929191,15.885928122,15.5324469219,15.1474081436,15.0756564634,14.9882809791,14.7455462226,12.6734206027,13.0578573643,13.3186552789,13.7327092234,13.5418893387,12.734659091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0434446626,15.2322131973,15.3664673191,15.9903729183,15.6836538068,16.4332031982,16.0542959256,16.6649106198,16.4547405009,16.7838082716,16.9526499503,16.8415453177,17.2494568806,16.8506324886,17.3495930745,16.8236690632,17.3114728732,17.1559296192,17.304295072,17.5917886595,17.3715150904,17.8173197759,17.3445448558,17.8338027335,17.8357822606,17.739325928,18.0840541519,17.6232285373,17.9902527469,18.1073525706,17.9278744719,18.3143121153,17.7721142306,17.1878604662,15.6151521919,14.9371151595,15.2389550768,14.6638005462,14.6348042178,14.8366675729,15.4093162722,16.3570100077,17.0386604991,17.9041374957,17.8053367184,18.3613141888,18.0928504141,18.3488737108,17.8284348134,17.9432912289,17.5878506709,17.5468416874,17.5113027222,17.6940616898,17.6167089404,17.4035085194,17.2234423852,17.4356839907,17.4693384243,17.6444706921,17.4161937768,17.4410835215,17.280343906,17.458927113,17.3519698842,17.2002282445,17.0045879782,17.6266839317,17.6459781438,17.4707530513,17.324636574,17.224292003,17.1397748722,17.0779011849,16.9500699262,16.3704987698,16.183145162,15.9408892349,15.7203127279,15.0632678613,14.908440132,14.2703674013,14.0629417961,14.1657397975,14.3264613331,14.1690652116,14.1770724634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0128515562,15.167796364,15.7846816892,15.4769037998,16.0684307388,15.8764860747,16.1159421263,16.4216263329,16.4183570616,16.8622576151,16.5422788636,17.0044485615,16.5631199028,17.0713486578,16.6158128502,17.0331795023,16.9932433702,16.9763304047,17.3466327654,17.0928329428,17.5252055739,17.0772605053,17.4363984151,17.4271593425,17.390120675,17.8040334854,17.3999499159,17.8669814196,17.6258481791,17.5895807274,17.8821768742,17.4270989698,17.2229274783,15.3386803929,15.1622007112,15.1829414392,15.2530310575,14.8221196535,14.3493875787,14.5332644597,15.4928260027,15.7443659342,15.9763683481,16.0985105317,17.0065402435,16.8466285262,17.3197658071,16.7718628479,17.2820505513,16.8143037062,17.0933377161,16.5647921349,17.0032728311,16.6588029632,16.8883661803,16.5905415476,16.8422745827,16.4562840153,16.6810587054,16.1793374861,16.6987527009,16.4430623846,16.8527795359,16.4164325985,16.6916710274,16.3682754918,16.598666225,16.4275581254,16.7745769788,16.5838370494,16.8616248281,16.5270004625,16.9485776207,16.7563182592,17.1339211581,16.6683327086,17.1692491127,16.8737156946,17.2499764612,16.7977209847,16.9185902288,16.7183645448,16.6855863038,16.1213386197,15.7434001142,14.9890144641,14.4418322912,13.4705341543,13.2964327301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2665994408,15.6143535871,15.8388683508,16.2659929985,16.549290942,16.7981900985,16.6633900294,16.7776817046,16.8220805659,16.8373796893,16.8860668411,16.7922527152,16.6902240046,16.7023132597,16.7210800682,16.6498563959,16.6017140037,16.4722979107,16.3985014939,16.3504494504,16.2369417814,16.1586773678,16.2208856229,16.2857263811,16.2179104406,16.1228802147,16.2134353336,16.2353911416,16.4159056065,16.4746700537,16.4874479799,16.3462031029,16.35170061,16.3888702297,16.6644829439,16.9068084848,17.1134900829,17.0712732315,16.8450102093,16.1845692745,14.8966482773,13.5031271194,13.3863072244,13.4512398132,13.5251998464,13.4588806028,13.3216136429,13.1925736739,12.9786781605,12.8551171112,12.933673498,13.1538261163,13.255016744,13.2925447665,13.2248154099,13.0941356838,13.0112128893,12.9736294618,17.4209995767,18.3733626544,18.5749703523,17.9553111754,17.2211478296,16.390214153,16.4199894163,16.607625572,16.8116806564,16.7785968453,16.5799595404,16.6337843986,16.6434202556,16.5178859942,16.4349600156,16.4412059084,16.5032149976,16.641593218,16.8407383066,17.1630644823,17.1468912523,16.9989422802,16.662254803,16.6083965598,16.6031374294,16.1847949933,15.8373113972,15.8021033309,15.8478669315,15.9415420175,15.9103897492,15.8907103921,15.7204212514,15.8775265261,15.8378448725,15.7870362919,15.7640674122,15.6370739311,15.5950222756,15.5849870425,15.532385601,15.5360602765,15.4716524113,15.3267073576,15.2030970271,15.2714883527,15.2597061183,15.2954359035,15.3457605335,15.1500514968,15.4691799053,15.3470865554,15.0157451293,15.4090819033,15.2895309439,14.6901960171,14.5403384803,14.851496918,15.1703505652,15.2480404393,14.9643373051,14.1601574108,13.6810094442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1389495666,14.3854730063,14.2975290308,15.952584735,16.0582693253,16.16633007,16.5386946181,16.9359254026,17.1835208796,17.205015861,17.1881152701,17.0793614272,16.9286032659,16.8102752254,16.7030427107,16.5183865091,16.3937338426,16.3734854669,16.3780316555,16.2775380713,16.2735597215,16.3143153642,16.3217254777,16.193076537,16.111625527,16.0501471647,16.1859234234,16.2954669228,16.2491741141,16.2126031959,16.3460096891,16.479024926,16.6609204483,16.7933265144,16.7558274358,16.5792152291,16.4563344308,16.42811764,16.4035529193,16.4677838672,16.4617210748,16.4743801001,16.3963501817,16.3360714177,16.0019613098,15.2977255155,14.2105880212,13.9833832309,13.6976929694,13.4206497875,13.1749030721,12.8831163858,12.901443325,12.7787405372,12.6975314893,12.5286772647,12.5806792399,12.6351385338,12.5117003903,15.5875918961,15.9555535197,16.4512960609,18.7047125061,18.8006768103,17.7813678519,16.1109144031,15.7832765749,15.9592630398,16.4591349605,16.8038319698,16.6956434305,16.8953380533,16.9419840029,16.6554749898,16.4498761646,16.4006616821,16.3431082403,16.264093769,16.1698907671,16.1601341644,16.0369172206,15.8804930741,15.8215712316,15.8414912418,16.0271666185,16.0504694271,15.9593965111,17.044378372,17.1787101948,17.1964994392,16.1327216326,16.2510326915,16.1885924685,15.9369799108,15.8155029214,16.1729292016,16.2405267075,16.1899394044,16.0051779921,16.0356107575,16.1044671456,16.1219876387,16.1263461363,16.0979517622,16.1527875647,16.1460272438,16.1916518091,16.0098206348,15.9287278792,15.797321102,15.7680316812,15.8250048748,15.9083331099,15.8237288678,15.8402155564,15.7810736196,16.0097714664,15.8139627177,15.6530307713,15.1888679384,15.2172889488,15.3760032363,15.3201632668,15.1442002402,14.8329206918,14.4689495096,13.9089680935,13.7020120299,13.2915344821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2592757867,15.5925329172,15.8449767025,16.2341135152,16.5373775219,16.8356051612,16.6664238068,16.8376478853,16.8237990348,16.8789392489,16.8654448706,16.7140313977,16.6648335436,16.6787662046,16.6531244966,16.6514462987,16.610451912,16.4743837061,16.4188483593,16.3579202985,16.267521713,16.2624806886,16.3166034389,16.3175991051,16.2324566893,16.1403517307,16.2285727271,16.2527871242,16.4377685628,16.4848289234,16.4887394195,16.3943699584,16.3689572609,16.4310674857,16.675469106,16.8988717289,17.1113125271,17.0915095182,16.8952281704,16.275360212,15.1248489504,13.5712279179,13.390041707,13.4628415729,13.5390931409,13.5044016993,13.3059457562,13.1756437564,12.985831607,12.8524754154,12.9470264082,13.1321106918,13.2481568607,13.2922503307,13.197499109,13.0989449447,13.0231278406,12.9723545407,16.8132210798,18.2758695826,18.5847588485,17.9633897634,17.2547312745,16.3945631126,16.3921716201,16.5567863304,16.765427434,16.7493826623,16.5888024115,16.6427029096,16.6487588469,16.5370089609,16.4745364063,16.5003568095,16.5268791037,16.6453508339,16.8444214724,17.1477047366,17.1295352587,16.9764947618,16.5592740685,16.5955465254,16.6067076143,16.1916085747,15.8390105314,15.8429017696,15.8756503666,15.9557414978,15.9483656468,15.9416335325,15.6951184884,15.8481967788,15.8043020832,15.7950767057,15.7365060628,15.6167656695,15.5412056522,15.5869974474,15.4785729747,15.5206470438,15.4745464023,15.3299608943,15.2113887161,15.282611717,15.2824824568,15.3386904054,15.3722714256,15.212464644,15.4903892755,15.4013301119,15.0782815372,15.3979217042,15.3115920599,14.7424685651,14.536858204,14.8260607602,15.1661041604,15.2457081024,14.9704590351,14.1444516079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9714720925,16.5350494778,16.7249507172,16.8749117037,16.744633909,16.6612375463,16.6090283618,16.430510259,16.2879944787,16.3334360909,16.3774626614,16.4122928212,16.3571339115,16.3752152694,16.4596122469,16.4364847354,16.4374370073,16.4983716009,16.603632605,16.4476489983,16.3174052208,16.2288513036,16.3066044194,16.3372794192,16.3614492729,16.3796172792,16.3044483389,16.2502651806,16.3676331874,16.5590023555,16.6865347996,16.7302004686,16.7035958016,16.6883382388,16.7850724871,16.8744939057,16.903850249,16.9720570237,17.2041406816,17.289735313,17.0846520112,16.4233936504,15.2312925746,14.4945270446,14.249523953,14.0645057958,13.7139022005,13.3941245477,13.3526731887,13.3869185764,13.3919485945,13.3447250777,13.1119941859,12.867215718,12.86541998,12.9856968154,12.914435489,12.8389919811,12.7171524533,12.7591868444,12.7715262605,13.8778719326,17.9087960785,18.2100235878,17.95586071,16.6703158001,16.4450405718,16.7379318507,16.9901462988,16.9701433696,16.7270112996,16.6400631006,16.5770262603,16.6215155456,16.610856298,16.6545322481,16.5969569312,17.1217353496,17.2356558409,17.1613746242,16.5713014003,16.4853602045,16.4532999463,16.3013258138,16.2196623679,16.2008021291,16.4313199012,17.1161452976,17.2578827808,17.309239006,16.9260333954,16.993869722,16.8896198585,16.97254484,16.8475176771,16.6996770774,16.78948367,16.7997051114,16.608513423,16.5762529903,16.5834167971,16.5819525406,16.8794713212,16.9496664544,16.9853918394,16.7612944492,16.7455219261,16.6861487839,16.3971330517,16.0635903541,15.7276156761,15.5171660072,15.4362916215,15.2704432683,14.9780649988,15.3721246878,15.3128072115,14.9065283093,15.0589795465,14.8847686176,16.8749838413,16.9898091357,16.9849430244,13.9696672332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
