12.11857141	4.804378709	11.84488639	11.90322293	16.30379987	19.1180367	19.410646	20.20574252	18.86266804	13.67652643	17.19743172	17.90223223	17.05148415	19.85807156	14.34047858	16.56523649	19.7344908	18.70713439	23.63426488	21.18712847	13.45062492	16.21226524	16.94208639	13.78723039	8.964839618	10.7017742	9.059939674	9.949351244	19.42870141	19.66947225	20.41811508	22.09510231	11.60376465	9.479111524	11.65425195	10.33741535	17.8226107	17.33878926	-8.595684074	17.26373559	16.69383177	20.22506333	17.69496824	25.55232383	13.60796996	9.993171785	5.059813461	-2.729465491
13.68125655	7.731658639	11.3005291	11.3002136	15.47565679	17.98518718	19.01704801	21.43828149	16.99886894	14.03494029	17.76639758	16.92510891	18.87314815	18.71126489	13.77699745	16.81021171	19.9257204	16.62814254	20.67771804	23.67412262	13.86937617	18.44020975	17.10122044	17.47315741	9.209145978	12.50688542	8.824700971	10.17690282	21.27476351	18.60377209	18.28937962	18.12929843	11.78790053	9.013937943	9.855737562	9.07227264	17.46825272	17.89489719	-7.186144241	17.43228548	17.67962938	15.58908012	18.34045435	21.55086299	13.97272766	10.04878975	6.377921034	0.830622129
14.1689543	10.79141454	10.34056981	10.37602442	14.83889488	20.04892484	21.52184448	17.07898926	19.25974835	14.10423636	22.18433196	20.49009023	17.69288855	19.7652273	11.98505946	16.39907066	22.91358403	21.67495274	22.57233901	21.71420621	15.26232534	15.68939593	20.84315248	15.07117794	9.47206674	12.29414882	7.743211311	9.627622481	20.22027339	18.79765054	19.15199828	23.63953005	10.5257561	6.662934157	12.11232206	8.999652011	19.39007016	17.48203795	-7.085031791	18.01198043	16.12473996	19.02817814	20.5252475	19.47114883	15.17861984	10.09336302	5.455594551	2.168996788
11.83932229	7.721397825	10.75980024	10.7202881	16.54654495	18.34589073	18.60366605	19.5565015	15.55879333	13.99091236	24.19746998	17.15561523	15.90385734	18.91591985	10.90240254	16.06359369	21.26810075	17.44315185	23.37146141	23.65348144	13.63434193	17.18761453	20.14383632	18.39488966	10.34922898	11.11664263	9.083023019	10.25937124	19.8601113	19.58690314	19.11984285	24.26161275	12.82311582	6.522113064	11.31822798	5.880599471	19.53914719	17.20399511	-3.302254486	17.39832533	16.88777523	18.09136597	19.73583528	18.87613318	15.78617786	10.89555767	5.595181889	3.19671855
6.174662699	5.11706502	9.941928485	9.935661337	16.95838395	24.05132506	18.80493865	20.77747802	19.31144584	13.13152398	23.73570089	18.41099595	18.5494522	19.90994793	10.06475144	17.03449816	21.61957661	20.76135127	18.33855087	23.61760805	16.19208269	18.55602717	20.84047588	14.83661851	9.229810244	12.52707481	8.826663478	9.91184361	20.62474786	18.53303774	18.71974137	18.72888033	11.56444272	8.09964105	12.54106185	7.184528015	20.51169341	17.63207675	0.436160796	17.65702912	16.76758827	16.82129129	17.90892373	18.47269553	15.69028736	11.53302981	6.374130262	4.489333187
7.066555685	4.578759965	10.85887456	10.77519391	15.96625217	23.90709639	14.58774523	20.51108544	19.51663025	12.80328958	20.97755098	24.77078078	20.41121587	18.40134261	10.05543695	13.60014165	23.20964009	18.15567195	22.22926955	20.99883924	12.12116459	19.96866406	18.30470863	17.95654824	10.24338904	12.41152063	8.084812888	10.21273597	21.35975572	19.55815136	17.02439214	23.22920528	11.61350349	6.789208587	13.02847968	7.798917563	19.28449091	18.20685614	7.719660416	19.60553082	14.03357826	18.64926979	21.52077158	17.36320102	15.41021514	12.09152717	6.911939822	4.468346294
10.79889507	4.282992107	11.92705019	11.98966416	18.50744223	21.71555297	13.42702363	20.11074845	17.44703094	12.384055	18.01817827	24.57540219	20.23914864	17.68348727	10.31010246	16.48513502	19.93320278	23.36666997	24.07377349	19.85794051	15.97634703	19.99324543	20.92765387	15.37887338	11.28881959	10.90566729	8.296294424	9.620882512	23.04872764	20.42979617	17.12223487	22.97055439	12.35253321	6.160721152	15.17728608	6.910497225	17.76003188	18.6669302	12.76904794	20.40599261	14.73947297	18.69230179	21.13220384	16.49114533	15.18503276	12.25452013	7.509704385	8.047206215
9.341110245	4.634662272	12.27949129	12.37605216	18.34896791	21.7984564	10.70823126	22.48736652	17.72788995	11.89168565	18.22045221	24.41813154	21.10699181	17.48835878	9.792200845	15.70596587	20.71351191	22.61034084	22.36965611	24.12317214	13.14250643	21.10333913	19.3791668	18.10100137	10.4621749	12.09694285	8.010121921	9.383242718	18.91610583	21.35998239	16.73062196	19.43320123	11.9524037	5.509452886	13.6663846	5.659904549	19.48279732	18.23503914	14.77756739	20.97772863	16.40879557	21.95326449	19.48181474	16.02161829	15.38266932	12.47472442	7.364911204	8.603713699
7.17282167	4.397065774	10.63529294	10.65207206	18.99401179	17.29221069	9.244722444	19.03750809	15.22034667	11.91657092	19.80780553	19.66564681	21.5068048	17.63210034	9.068211151	14.25292865	24.30705608	19.05276754	21.86754891	23.94588016	17.01930525	20.19803714	22.64443959	16.97322317	10.44808222	11.73504607	8.420862066	9.622857232	18.80227306	19.07510162	16.75673449	23.4087071	10.93802914	6.706314493	14.33368387	6.151448648	20.12475997	19.13516843	16.24560662	18.18834157	15.5617763	22.52506869	23.26610265	15.43435153	16.23898622	11.50570837	7.159023589	8.582596622
6.282261577	4.220705064	10.822129	10.80105638	18.89818075	18.30903933	8.955021989	22.04403499	15.99269023	12.63369868	23.24097791	19.72076075	18.60963072	16.13909361	8.67262706	13.67783343	20.16870188	22.33082807	21.57862579	23.66361579	14.0619946	22.43752382	20.50624312	19.18864505	12.09053847	11.13990203	8.389102054	9.844790946	17.95804507	19.40206997	15.71123593	22.43017821	12.99933308	5.733057728	14.27565028	6.479453862	20.31143948	18.70870123	16.70268311	17.45272949	16.31154866	20.16800993	20.82699948	15.73584508	15.96872439	11.71456197	7.324397912	9.337011804
4.690047114	3.991009145	10.93895702	10.90190024	18.8016332	19.40108009	10.74120753	19.81899737	16.89127323	10.95809551	18.11989007	20.43252104	17.55066657	15.71568451	9.865852816	11.74568747	21.35247202	20.28306879	19.27475379	22.29203101	17.92187591	20.69958332	23.40438277	18.65948035	11.34968515	11.45708602	8.534391452	10.70870983	18.12192942	19.58041972	14.75280431	20.1471514	14.98409576	7.576761276	13.88877626	5.915758957	18.28350508	18.39538992	18.02272023	20.23460532	15.54679203	20.36914263	23.07801531	16.39412391	15.42905081	12.64211306	7.683303546	9.42010262
5.080764212	3.07257029	11.05453126	11.07760272	17.83059809	19.34945386	12.53080371	21.22858006	14.45367369	11.35943327	16.7913745	21.19517484	19.09680045	17.74860354	8.595773895	12.4370335	24.296869	20.50043783	18.48921109	19.320159	16.8405231	22.57554505	19.6569484	19.65341249	10.73682085	10.67444305	8.54749536	11.17454484	15.61703732	18.35711839	14.58853892	18.18790283	15.835019	6.83679746	13.52216005	7.837869907	17.99757494	16.8258251	17.96654702	20.23367072	15.10295725	20.11463734	23.51415091	16.57183661	16.50173398	12.5773388	8.331180099	9.281986649
3.680613671	4.242026425	10.23925732	10.1765535	18.10894905	17.02043049	13.11023581	22.48760067	14.62600772	11.5502129	16.57626828	20.15771865	19.42252204	16.25468754	7.86047278	12.93338366	22.19998721	19.39585559	20.85309261	17.97781142	19.42256585	22.26384876	23.34479114	20.5654808	11.01592083	10.37903412	7.24682949	10.73296705	16.03368558	18.90379118	13.79485234	17.9870029	15.43153203	7.397983488	13.65742096	6.408248604	20.4359332	18.18749963	17.16174301	20.1017921	19.33343287	17.05048712	25.12233385	16.81709949	16.4689051	13.75074724	8.467944338	9.664004135
3.817578112	3.913769781	11.23646345	11.17744517	17.54830301	16.69248114	12.79778215	17.83942298	14.86558705	12.02928143	19.75074977	19.66756806	20.43524649	16.38134668	8.299358884	12.77125248	20.59665053	20.20596881	18.38639607	19.35571915	21.33463775	19.37241264	18.75798	20.85947402	11.65962276	10.57260429	9.02381611	11.26813054	15.06833398	17.5674863	13.05931683	17.94626113	13.57205176	9.030471071	14.63225636	7.667700856	21.4611054	17.46918039	17.450797	18.05381063	18.71274063	14.13785687	26.86405867	17.31372953	16.68453964	14.86118838	9.118139376	10.13135729
4.39087159	5.116460161	12.25174679	12.24503424	20.93303996	15.36151436	12.65848795	18.20595791	16.07766918	11.62065949	20.4361592	19.41497584	18.95322478	16.78103483	7.846656681	11.93072604	21.81670566	18.46993406	17.16285741	19.80231584	21.59459618	24.12001075	21.96406041	22.32747721	12.87110118	10.53856003	10.50330728	11.4980733	14.75074638	17.69119574	14.61275482	18.46981009	14.38634501	11.9861661	14.16155476	9.49844182	21.97122175	17.40527916	17.63725378	19.46316629	18.86889657	13.96931303	23.326671	17.19241842	17.72521041	15.88367242	8.96309614	10.50646288
4.236894081	5.316576841	11.61325938	11.68445021	23.48887893	16.30120859	13.70216987	19.19013098	15.3306881	11.4929831	16.46951622	19.66564888	18.53969156	17.73976272	7.138659028	12.34019969	21.64104621	17.28346615	16.09814785	19.4515357	23.13498392	19.37338317	17.46268709	22.58326152	13.79571367	10.04586596	10.70870845	9.845240043	14.83471968	18.32815343	14.84049498	18.75547515	13.25897977	13.95099654	14.0580624	13.10712398	21.37600487	19.26482303	17.54965011	21.00541319	21.25488186	14.14505234	23.38895356	17.50539809	18.71496492	16.05484967	9.152033052	9.469752766
5.099145472	5.704743934	9.617517373	9.68469973	21.52205594	16.9817868	15.36976032	17.21937446	14.92139532	12.1171837	16.68387511	24.65680148	20.30731947	19.82785251	6.964157953	11.78481941	22.93922865	18.90519317	13.22013915	19.16652659	19.37853908	22.60991961	22.00744434	22.21300403	13.4712176	9.77410811	9.865252904	10.91613474	14.12521657	17.49044276	15.1212959	19.05241571	14.06415664	13.08952694	13.42943885	13.55658104	21.00831654	18.10684949	17.34055393	22.08022663	19.21381238	14.35536958	23.5912266	17.87350951	17.42326206	16.37678877	9.930239494	10.95327674
3.60003875	5.338761057	9.275134332	9.260085615	20.87259672	14.56325398	14.44949039	16.13864637	13.64121633	12.3904953	18.71239614	20.47657316	19.85822343	17.750583	7.322957185	14.45569965	22.08465067	17.05725502	8.011254574	17.97592834	19.70392896	20.25326703	16.76801422	20.62217253	14.4149589	9.757617796	10.60353208	11.60682257	11.66976028	16.85110094	14.35170481	18.22217297	13.32263901	14.00398664	13.87629818	13.4148736	18.63867551	18.47899981	16.92615855	20.7347735	18.4157701	18.21729174	27.16901635	18.47759438	17.97204057	16.60478005	11.09123184	11.62039857
2.930427428	6.405180669	8.558112351	8.616162159	16.31654454	16.63750502	13.54521096	14.25823973	14.56149335	11.85290345	18.79492783	17.4315948	21.202549	19.60804681	8.342826147	13.63914672	20.84714386	17.46718002	9.806980878	18.6194789	26.51901811	23.91979508	22.13916157	24.83605001	14.62086345	10.36127124	11.56392833	11.82398972	9.568797953	15.59918302	13.73131567	17.3786709	14.78183776	13.94842466	13.83466362	14.00152986	19.94827363	17.66290176	16.33903334	19.87946308	21.29514843	22.07443991	22.29060353	22.34410749	18.91273197	16.46932479	12.12881486	12.16026533
2.853512947	5.862258038	8.576858491	8.457651123	20.42565222	17.5026153	12.83698501	13.99802101	14.88594355	12.50817287	16.72072905	16.47665275	23.12436183	21.18648625	8.893623726	14.13903681	21.65140041	15.54611832	12.77407565	18.12934397	25.93261291	23.07519128	18.70004741	19.61302952	11.42907126	10.76986762	10.04865312	11.92167432	11.63610971	15.90522399	14.28601897	17.51127765	14.68643061	13.12172618	13.57131397	13.51922551	19.23870991	18.40148233	16.48583628	18.33066073	21.5731885	22.08107975	22.08494641	20.92896247	17.24938079	17.57384894	12.97766854	13.1213954
2.91856216	6.507726854	9.702807693	9.701483201	18.64657006	15.82458643	12.28209873	11.69522643	13.44025301	11.80407475	12.8122084	17.90503681	22.2105581	23.24736692	8.247860717	15.48247023	22.84560564	16.926419	15.27964858	18.18465953	16.48637844	21.3081503	14.87225976	24.06425582	11.68740156	10.63340529	11.31320709	12.1357788	12.62752113	16.63677615	15.10684145	17.207212	13.16831696	14.27250886	13.83805136	13.20193334	16.87789892	17.70595306	16.79513008	18.67350613	21.08153237	17.29334802	25.95709783	24.32114708	14.12967257	18.68182492	13.43057212	12.9049289
4.325841275	5.799067332	10.31101126	10.34536165	18.73249194	16.26777513	12.92808834	9.129983998	13.67784005	12.2596602	10.49257422	22.72811056	23.50221831	23.23088566	8.31517936	14.4712981	23.51396445	16.50623362	14.31866188	16.1621848	23.52136341	17.20393367	16.10612756	21.71325478	12.29048264	11.65174252	11.35000706	11.9579577	10.82194096	15.02044782	14.91104055	17.88105667	12.65051046	13.87310423	13.37409918	14.13480715	18.56073586	17.9001693	16.65533489	19.21856945	20.39786123	17.0309779	21.12780582	27.99800369	12.87526147	19.59279951	15.09745468	12.96881672
4.801717435	6.373441984	10.33460233	10.3368401	17.30881028	14.22251386	13.16933652	11.93798202	13.69833551	11.7309407	10.30942691	18.73378637	22.20046287	23.82213748	8.132459091	15.64087187	21.15692589	12.71041877	14.16105005	10.75687801	17.27613501	18.39921147	15.60179883	22.60059637	11.67451452	12.10144546	13.22157501	11.87862791	10.98254308	14.09436703	15.36322703	18.3908281	12.63580246	12.52281891	13.62079713	13.8709012	17.91350359	19.62062559	17.82272552	17.33928698	19.96059227	19.14412702	21.9583537	27.52698437	12.47296124	19.37849895	15.79669297	13.66913202
3.80059827	6.694940081	9.870858305	9.767627045	17.49844999	12.36930802	13.62941208	10.33288666	13.56765949	12.44005604	12.98492582	15.70630529	23.28759924	21.12016582	9.531875645	14.58798104	15.48774933	10.40611714	12.72375057	11.92146431	15.260967	18.31872486	15.17159277	17.58979959	12.04051336	12.97787626	15.07187252	11.14929321	10.26955971	13.37709402	14.33832749	18.65433208	13.10722396	12.09423073	13.45193428	12.06111599	18.26364196	19.35535836	18.17071978	17.63450173	19.76055686	23.08981792	26.06805589	25.44420688	11.16330301	18.94667455	15.13701549	14.27310966
4.506318724	6.496599543	10.84272343	10.78836949	16.36464271	14.96603543	13.6777706	10.39108154	13.52833627	13.55615074	17.80589321	16.59369826	22.91476655	23.48955312	9.770588152	13.92873492	10.10391663	12.42849021	11.9749661	13.46101852	16.90775323	12.44821299	14.24545497	18.25247682	9.327585125	13.60049757	15.08202812	11.48110284	9.426299602	12.38163126	13.55341226	17.18650679	13.03859935	14.25778301	12.89809325	12.8154803	17.82551339	20.09086692	17.17647128	18.57070531	19.43312155	27.64097214	23.92491048	25.92356488	10.67729035	17.87066563	15.9041736	14.65423274
3.399862101	6.40977978	10.96855772	10.97450738	18.31869109	12.1499157	14.03185365	10.31541234	13.22968797	13.75879981	15.04820145	19.29156115	19.88615706	20.17562119	11.48367575	14.86366117	10.59340249	14.26804655	11.46070976	14.09363428	17.25023694	17.22764908	14.43009153	14.7926149	8.178374359	13.30684213	14.82582758	11.0082564	9.852966762	11.95833694	11.44093827	16.22084254	12.53450233	13.83540256	13.04096798	13.95823525	16.39890705	19.25732105	16.26246965	18.03586167	21.05483436	23.2916791	22.77828389	23.16348432	10.54431208	17.0324848	15.94613931	16.55305169
3.41748508	6.451372357	11.18079918	10.99113506	17.49282558	9.824797749	14.26704608	9.248025396	13.2231792	13.34974043	17.86646238	17.81491345	22.84488322	23.3666988	12.56791269	11.6087832	14.13761298	13.30824547	11.22187979	13.62467901	16.41442994	15.82251583	12.13191042	15.33084259	9.572294236	13.43319134	14.39900347	12.10435174	8.659665913	11.28040939	11.41826443	14.65437974	13.71819399	12.94127046	13.09807829	13.87980709	16.05654778	17.71335002	17.86555031	17.75063469	18.3430707	24.86232856	23.56455308	26.29989336	10.2663303	16.83753237	12.93996524	18.29994434
3.318900321	6.456885188	11.87685295	11.92206683	18.20721437	9.124200175	13.89090548	8.292789085	13.2831479	13.12533971	16.42293563	17.71232949	20.86435435	24.08339594	13.82044003	12.2688624	13.21079544	14.79630727	10.86437158	14.63112612	17.71187723	14.93971353	13.40211052	13.80755143	9.040288279	14.02785093	13.65706298	11.98853597	8.221864329	9.571351967	12.12647806	13.7930421	13.6558765	13.08384644	13.05162692	12.66438004	15.39934797	17.24638521	17.95922216	16.26727085	18.07072358	21.53846511	21.4123787	26.93911491	10.77042379	16.861791	12.62711938	18.52303495
3.497845395	6.85358359	11.59424643	11.59330458	18.15832589	8.919949152	12.74272574	9.642663017	13.41543536	14.21249882	16.77739996	22.13109249	20.75338225	23.6712859	16.18062894	11.98693456	12.07716495	13.32210028	10.12287416	14.20988293	15.00257465	14.9055854	13.06306261	13.32071421	9.161065679	12.16577286	11.97252732	12.12010851	8.949071781	10.41855334	11.91854939	12.23516549	13.67136318	14.50233864	12.71623916	13.81383229	14.12619266	17.71443044	18.2776385	15.82332206	22.36784926	24.00175567	17.45419628	23.47119855	9.23030807	15.76725309	9.987743327	17.32048066
3.456416605	7.577771363	12.30924671	12.25288789	16.93565449	8.578205607	11.9437979	10.07685007	13.45897304	14.48948049	17.19719764	20.60406021	18.47262317	21.28908321	18.55217763	11.13622676	11.15836213	11.88171722	9.487299105	13.39481826	14.67646883	14.47039582	11.67151557	14.27145566	6.377423303	13.1189406	11.88011857	11.64581839	9.585880776	9.969232427	10.76919346	11.91794483	13.81195235	14.2359693	12.82158448	14.39380222	12.83505693	17.54121473	17.80995098	15.23479139	20.8456899	23.98291914	19.84777867	24.1319128	10.79524715	10.13893004	10.30413025	16.32263334
3.412528571	7.180493239	12.43753312	12.45753201	17.48100155	13.13117164	12.63044034	10.87996715	13.21109465	15.23579886	15.74865708	21.00996638	11.50503668	20.52684743	20.26103407	6.118541926	10.20969003	12.46731672	8.417313759	12.46491209	14.20156287	13.49817431	11.13993503	12.98876326	4.237283825	13.08251973	10.57452066	10.4155185	9.331242016	9.399589705	10.82948339	11.56454266	12.96084112	13.67259559	13.64609594	14.61815022	14.07221283	18.79510323	18.87346869	13.40389634	23.38952711	24.14492397	18.59941767	22.96269888	10.08694929	9.851908301	9.406856699	13.12763939
3.936346781	7.641385427	13.31297605	13.31686339	15.90705436	13.23186123	12.98614199	12.24176666	11.72541625	15.93270747	15.33107271	17.48827223	8.999041109	23.09382841	20.13790143	2.32390913	10.89966224	11.00700069	8.518938547	12.31717862	13.04610332	10.26079954	7.746384022	12.80872264	9.696572741	11.75755762	13.00067974	11.15555572	9.535223118	9.3521722	9.881318157	11.95429044	13.4601188	13.24888501	13.48772777	13.61943097	14.03327086	17.83234707	18.57984171	12.98007887	24.70037302	16.55202562	17.30389366	24.41348214	10.00856427	11.66632641	10.49131959	10.19060075
4.360234277	7.416477789	12.99897668	12.93927878	14.85492879	11.97036184	13.61941683	11.10150646	14.09284393	16.13297376	15.8231245	16.50193699	10.16333203	22.26355227	21.03896023	-4.25119477	11.04432134	11.30928942	8.699780076	11.503251	13.85526952	5.323535766	3.634907175	9.848762091	12.89409789	11.59802853	13.63168081	11.77201273	9.836130491	9.464666646	10.1455082	11.17114874	13.72663907	13.36174098	14.14443286	13.3070357	13.35630935	17.13475473	18.77471095	14.53206941	24.45173711	10.85022184	18.04662391	24.66270657	9.092723637	12.18603522	11.40857659	10.33509384
