6910.75425623,6863.82142828,6650.14290552,6719.53474178,6779.43610362,6926.57802774,7260.20916175,7436.9660372,7707.28128542,7789.10562796,7964.43127818,7945.89489374,8042.90305123,8004.66878771,8050.94787725,8001.43359897,8085.97415758,8079.21286012,8180.19630995,8208.41564232,8285.04443027,8355.03289961,8375.91532664,8446.70641503,8521.27431443,8652.52194026,8647.16732489,8716.02709551,8604.40720145,8691.62608077,8491.32989138,8624.29755708,8485.31033494,8680.38446984,8558.47132703,8609.7461156,8468.63708133,8410.68753673,8438.46989821,8248.83233864,8419.78603608,8207.55174478,8384.70167375,8177.35836285,8371.01743501,8182.65698792,8244.02457991,8191.96483673,8182.58382042,8210.25289517,8173.92501633,8272.90823067,8107.3418198,8190.23793654,7933.5848155,7945.75501333,7549.99584694,7504.3105634,7260.85809739,7319.63966489,7368.91127574,7520.85227652,7447.50692839,7539.97034006,7433.66712986,7505.18509496,7476.81062815,7385.7242548,7261.00068789,7245.26179518,7171.66500853,7120.09969611,7046.37392475,7026.77339582,7274.05446871,7327.86276,7397.24603064,7365.15057392,7182.8346556,7241.9439796,7189.178481,7240.68689215,7231.04687669,7255.49972066,7293.85151665,7260.90951191,7466.39877869,7486.47662196,7678.85239208,7540.35573568,7664.91796275,7509.98582696,7525.56888828,7590.1491826,7615.25082489,7542.48962608,7515.90322877,7588.49124775,7537.93328064,7584.69428941,7310.41638403,7492.63758317,7458.77737097,7464.93663705,7344.44177849,7421.10472797,7423.13949916,7394.07533415,7465.32480469,7523.00247693,7484.72873839,7450.05169475,7416.86241904,7352.96596638,7405.3458491,7284.67978732,7429.16329399,7304.08097551,7574.40666929,7542.57586618,7608.00796553,7525.23854198,7618.14412792,7617.71432848,7636.43975479,7661.69475701,7654.76279434,7496.27740996,7484.26228421,7407.66091703,7331.18373764,7164.2314656,7003.80127401,6946.7497952,6766.42833758,6750.13785409,6734.04759798,6743.87622504,6643.20475651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800.20070982,6743.43086693,6720.29364296,6869.59330772,6942.2601517,7037.39364378,7057.17407778,7173.01475885,7334.63895626,7411.36043692,7536.38985296,7552.55725476,7636.68411591,7627.82179714,7794.19670072,7866.53376823,8009.36253859,7983.95002956,8048.01347051,8049.62590796,8097.34927232,8064.60269042,8095.35316228,8036.17463687,8207.28475541,8155.04128891,8342.39803819,8242.28506892,8319.38353756,8185.0314776,8200.72178551,8098.94953089,8132.42155168,8123.60752494,8066.94793476,8005.6937125,8018.95519875,8033.93650233,8018.01066713,8024.03041847,7938.22787135,8036.27021227,7951.09958017,8089.18600796,7895.89943545,8002.99221732,7832.54344498,7925.36479072,7720.43683207,7712.49904024,7454.74405207,7393.40165258,7218.77859212,7104.31064031,7259.35693722,7246.92955608,7168.29627904,7117.12723795,7172.85456116,7080.50967011,6945.20345766,6947.07329478,7006.06216357,7011.86090215,6970.02128619,6994.82759955,6971.6571466,7126.37887813,7364.55666997,7401.8381387,7462.7641578,7304.12777749,7328.5240895,7218.82351401,7228.99249389,7204.02681867,7269.96038918,7358.52858571,7342.91898109,7390.07984156,7349.80208711,7491.19959869,7407.5454279,7472.07393806,7287.24696968,7373.03587665,7414.3910194,7477.64528333,7405.38244402,7354.65957868,7211.83571134,7187.53420941,7284.74792644,7295.24510338,7579.50049824,7491.88655702,7634.251016,7401.84598637,7423.8067547,7294.83942481,7385.26657248,7336.66219978,7383.02857414,7282.78051296,7157.32819825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699.6389752,6580.31301411,6505.54624562,6577.45838785,6744.77346989,6884.5765446,7046.78948357,7099.3772526,7243.52108888,7393.14329039,7478.10179159,7553.53891627,7592.98818928,7627.06749906,7627.06323307,7806.69036674,7791.3591422,7992.34337968,7934.64332367,8144.02586228,8084.78996895,8221.37664923,8133.49819607,8202.65583232,8075.49776814,8203.51226746,8158.99477291,8234.50725105,8117.06097344,8203.37400758,8143.21418706,8136.96067621,7984.67405671,7973.47967552,7894.3658933,7913.68178795,7876.14123521,7948.00296132,7855.00721817,7865.21210268,7758.91489962,7867.59530449,7748.54060929,7858.53117873,7749.84403908,7860.1538424,7709.72404213,7754.52649506,7569.74404694,7573.388911,7363.46397238,7318.74561556,7142.24555293,7122.25713192,7119.12258627,7085.54435821,7129.42675389,7117.04551657,6881.2451307,7024.61476994,7106.94133195,7193.14507124,7223.10244902,7210.32219276,7159.61151242,7242.26543131,7239.13411676,7194.90090722,6995.26602768,6967.81850296,7012.06122359,6944.15509551,6835.36208031,6860.96980948,7038.78070891,7066.51795917,7158.71512562,7114.08524928,7297.412846,7333.87259144,7449.74952256,7398.6440286,7475.6022957,7384.31862023,7491.99133181,7464.18063558,7496.71670037,7534.77542483,7543.46445908,7492.98094502,7461.10298784,7502.56822307,7483.77912241,7567.92948744,7397.0138936,7421.06952644,7299.36519376,7327.28856152,7274.16589617,7290.95169325,7269.66964734,7246.8248394,7363.42994934,7355.65326052,7416.18414493,7170.74667499,7203.47417731,7155.50091336,7198.33838724,7239.84797611,7223.38575904,7298.65850667,7325.66128262,7430.09395855,7388.7377651,7394.45408132,6953.91298506,6850.7745362,6741.52201442,6693.74688181,6615.67221032,6599.95848596,6888.11753559,6989.33579059,6837.88701578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459.39457585,8946.75375946,9163.51115649,9403.06924211,9452.66754392,9396.3891502,9550.21411139,9562.9083949,9526.94604024,9623.47491586,9625.35444614,9621.9135237,9572.37651552,9654.56285569,9619.57698975,9606.86660806,9633.61954388,9701.9387231,9740.20804253,9758.34493084,9784.6198716,9835.49020454,9849.47557639,9848.89110118,9819.79297427,9772.66176094,9707.70722584,9620.350873,9506.58075332,9362.2261871,9299.14602384,9317.34786241,9347.793936,9400.11133693,9446.29659326,9455.52672808,9449.45223686,9499.51940261,9525.28825978,9512.82990057,9516.71982792,9474.75921226,9409.65598722,9403.17505135,9401.99892498,9386.47545957,9387.2493461,9366.20017679,9356.71048991,9366.86628736,9369.4087123,9328.23865953,9345.94061618,9134.00435707,9036.13797464,8967.5611003,8973.61213587,8704.66188085,8460.56552362,8194.68045547,8040.12501805,7824.38440072,7818.45649897,7949.54742748,8050.67601397,8121.39693012,8218.45227072,8511.81015148,8585.54925459,9098.94037934,9452.69935531,9528.4760346,9603.33437245,9698.46983509,9671.59988898,9523.86917325,9666.83590867,9568.45184486,9517.73793629,9529.34003069,9384.86795597,9358.33882352,9367.21182392,9191.78204183,9396.01704433,9405.6420385,9286.33791682,9483.38996437,9457.11468669,9334.89640032,9498.89721253,9486.93985184,9398.9122601,9590.24308009,9550.39140604,9483.83695075,9633.62987216,9585.21914719,9494.98775879,9649.35389417,9633.22009631,9508.34533916,9642.88994674,9629.75610832,9534.40754692,9516.76474989,9619.64300978,9588.03008191,9544.6913466,9715.88926732,9745.64916077,9728.51182868,9684.8110148,9728.70568989,9696.18095992,9656.99310557,9657.96258217,9636.17602375,9577.42591779,9505.70270878,9494.25625122,9507.33370785,9503.73616878,9477.68985012,9457.84927394,9456.97218806,9434.777024,9403.07089082,9236.82206868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8815.00012668,9173.41933758,9334.33484629,9482.65764942,9519.70203697,9490.41215125,9418.62009712,9468.60558509,9478.74665823,9444.68014129,9376.92892835,9413.50571227,9435.4898898,9393.80159027,9415.79918709,9466.53715572,9366.3371601,9239.55846957,9142.71373335,9221.00394003,9261.06891363,9241.05724446,9121.06934928,9174.69953679,9138.77653271,9114.60667584,9116.49220633,9133.22137496,9144.13217796,9123.3704304,9125.00889559,9183.94836685,9211.61510001,9256.28505268,9263.19369641,9284.12150371,9256.79917692,9256.24524279,9202.60086265,9177.74120596,9137.97975647,9166.55302627,9219.28183776,9275.04620714,9269.0241957,9202.55629008,9014.67388022,8944.50395499,8844.79125381,8815.2977584,8462.42310496,8043.24449285,7866.32196553,7662.6854837,7315.84261863,7176.7239758,7276.79141459,7353.33026748,7303.46797114,7136.66863308,7056.8983582,7012.05779815,6921.56478958,6774.55201181,6881.41040995,7107.37563571,8340.14646326,9049.4402353,9135.03163476,9374.66159913,9330.43891832,9156.16365281,9295.0776453,9248.77138958,9153.03557333,9236.90776101,9212.58280737,9259.57727996,9237.86914917,9267.11479506,9300.97059635,9187.77415178,9361.16505953,9347.56473505,9264.12851186,9468.75713326,9400.87557386,9268.32971329,9386.84062531,9316.64394956,9219.44876558,9401.50511014,9344.36032365,9248.17053798,9386.11438729,9352.93315226,9280.39935761,9392.93627191,9417.19394156,9390.86008536,9397.77943051,9493.62877423,9429.15067178,9345.08980974,9445.49715874,9403.82183795,9351.32906081,9425.07665719,9461.07085011,9424.47064109,9333.80630739,9409.52723951,9411.85781873,9387.5428747,9284.30620421,9375.08596393,9403.10926541,9373.27441911,9376.41760386,9413.71808485,9450.13241041,9454.59948328,9445.35192879,9451.3974346,9384.11558868,9317.52012873,9259.39195831,9091.7392434,9031.57920422,8750.35935255,8404.35224921,8226.2059852,8202.73809704,8244.56433323,8146.97706234,7577.94483848,7545.83470357,7319.38613892,7137.81597077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8714.77464534,9172.90401184,9357.49486772,9437.26110493,9485.7574012,9514.25335225,9461.45314131,9585.51952901,9550.12455792,9552.73339482,9580.51623501,9619.4225382,9615.5619156,9603.54178741,9655.09491906,9642.6591416,9631.14084167,9620.80597697,9663.76625792,9705.13508904,9705.96066476,9735.98918002,9680.14282128,9576.6047309,9450.28881209,9369.44111176,9341.68942899,9349.11954582,9386.47621672,9408.36650551,9427.4215455,9483.58323563,9457.39537268,9443.19300066,9483.61316883,9463.9258896,9446.8428708,9478.42387141,9428.60083307,9356.34094653,9356.12954129,9372.29885878,9354.9499059,9440.63488594,9369.30546464,9354.35629315,9326.06925399,9320.75248906,9072.22698528,9004.12713777,8917.99774878,8962.08128133,8555.07731853,8221.0115413,7990.25973066,7680.73075033,7629.18870897,7577.36200358,7350.39023589,7168.78661536,7148.56469036,7077.8005141,7118.71490969,7230.62129673,7211.28262746,7383.02383923,8453.52452708,9250.08849442,9555.15290272,9476.03110652,9708.92531946,9603.20183114,9402.41236731,9529.0349263,9529.13922009,9471.29049713,9635.59333231,9542.35337655,9541.64511724,9533.9422074,9428.20185583,9606.79994699,9554.4892812,9468.99262306,9633.21932707,9580.09753886,9548.82061505,9690.61960032,9560.03146061,9641.72001884,9630.75530137,9479.74780967,9650.54978367,9609.81730068,9493.99532365,9619.61632334,9550.07431411,9467.61291846,9619.60363487,9604.49220719,9515.62620096,9617.64945056,9645.44933891,9566.22823503,9490.52879415,9571.21493553,9502.20572517,9412.09207019,9576.89868412,9606.89369249,9579.54868843,9517.37797738,9595.08037573,9533.26299763,9420.41182049,9318.16917183,9312.18458552,9219.46364769,9120.89767558,9080.69238403,8917.69894631,8711.40163348,8509.19656091,8356.91475462,8022.84985574,7804.57626585,7684.75502436,7632.89727931,7260.47027141,7052.45881528,6949.38018011,6799.41654298,6869.12237921,6806.74370232,6561.35572029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814.11085724,8179.78764593,8809.7084621,9296.17536092,9445.59487154,9469.59912166,9538.71799289,9543.04988466,9560.69207567,9453.83537757,9561.36544532,9543.42307914,9520.11729209,9510.26975087,9596.0169956,9581.87749377,9525.40462426,9622.93468053,9614.60798074,9627.75561169,9548.61430409,9629.02748826,9627.20796888,9645.32223424,9570.99686657,9637.53147361,9619.19716277,9646.66329973,9678.20946545,9766.64071743,9859.95112214,9886.13164957,9904.74652551,9914.39863167,9931.56385337,9957.41614172,9853.95473961,9664.31346306,9449.13056559,9441.69686216,9473.05008933,9484.96997188,9441.43891764,9348.94212058,9353.30701247,9319.2715912,9267.83955445,9231.61177789,9220.16102025,9175.43523987,9165.38237241,9154.59085236,9130.44139056,9100.69148894,9136.49482119,9161.94364169,9176.52380949,9249.13003865,9167.55103483,9096.29379687,9107.9344805,9105.55469888,9071.7032609,9032.00481053,8910.81533238,8818.1970733,8782.69208161,8710.43342625,8529.42566023,8433.95573661,8338.05612742,8221.11230201,8180.51089228,8119.51971097,7980.79628902,7932.15170128,7828.92275106,7708.19762702,7616.19785157,7542.14018254,7486.43522759,8612.50138993,8877.57596734,9365.75297599,9427.50506797,9308.62740785,9412.97643248,9391.09573665,9347.13332946,9456.88000086,9323.56227997,9424.78983528,9386.12064641,9234.24069475,9485.77596179,9463.19927174,9368.18111846,9560.71393215,9342.53952288,9502.81797956,9568.25255418,9510.83126807,9715.2892668,9671.38231634,9598.16748538,9701.22206463,9669.02256862,9705.09295923,9753.51402029,9660.88081103,9656.3393703,9698.33791581,9612.34761034,9603.9755654,9598.42905782,9555.99865136,9531.48343277,9633.92007074,9548.28234277,9442.02579362,9539.96629773,9458.39072011,9395.4133506,9440.71822695,9399.09780912,9323.281134,9224.4229094,9297.73404511,9197.91748118,9152.44271568,9157.55766916,9106.55490224,9008.75281933,8975.06585891,8911.70815523,8781.76341289,8564.19762834,8336.4215015,8277.6006378,8199.96722896,8054.73770328,8037.35564353,7826.11948429,7352.95224419,7224.31378152,7037.49745128,6834.71409095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194.56284122,7141.88873824,8172.15696054,8256.80804438,8645.48224687,8629.74838071,8628.45424277,8908.37582046,8721.76598249,9014.93195498,8764.37064978,9032.24507813,9027.35252337,8925.40756459,9169.7535407,8937.64472338,9183.34810932,9027.33255981,8968.32690009,9181.64177634,8980.74981078,9224.3943669,9244.66971273,9111.93075677,9309.36230395,9193.14793987,9167.15518494,9320.94238793,9267.53688594,9310.93134942,9399.11273445,9232.79853629,9369.83445763,9343.00649698,9247.46364424,9460.67644169,9459.47306538,9467.29471557,9678.84458761,9607.05940333,9527.58885741,9543.31431494,9231.31374414,9293.81116214,9197.2556397,8997.19992834,9236.32760593,8966.14619063,9139.44212848,9289.142842,9130.02481105,9398.97553439,9155.72497043,9328.08948776,9416.44375183,9217.55687979,9450.30098163,9182.21447009,9317.50734398,9386.06308568,9170.2839071,9361.32673419,9063.16794479,9158.3814604,9271.73155292,9001.50721371,9000.46990983,8209.35190064,8068.55645166,7841.66110538,7442.50982504,7376.83177307,7351.19586975,7483.90463723,7510.79420235,7376.24901493,7337.69113802,7247.30726373,7111.73383608,7111.81566772,7491.86308315,7514.12011147,8459.55630719,8468.05698042,9025.64406595,9161.34650585,9136.97393368,9212.72751761,9118.46995358,9223.81181423,9164.19069148,9249.0355421,9224.15031001,9260.98584608,9231.16511107,9271.14510119,9257.98727179,9329.04333308,9283.27139619,9364.18511371,9276.94335994,9407.65067637,9316.76565696,9468.49469011,9307.38849077,9527.9650666,9366.42619964,9563.90223982,9388.65545831,9643.19426673,9421.17488326,9661.83210912,9396.03812632,9635.66655817,9351.62061401,9491.93949406,9411.87446128,9336.99166622,9339.43589639,9088.05307281,8933.93684965,8382.5640355,8485.14337642,8501.00706994,8055.99933031,7683.44472178,7502.11846967,7337.08109214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924.22997599,6925.04727198,7824.78286899,8374.31597687,8332.369556,8679.78887874,8431.94098461,8727.48546461,8755.24629865,8647.04783695,8905.13764472,8663.68742211,8930.79218557,8882.0297666,8830.82150722,9050.2521746,8861.83325519,9076.64926047,9124.43685926,8983.85807277,9220.18251862,9126.8170256,9107.3578033,9246.4922517,9166.51446442,9232.80043391,9335.99254593,9218.23803979,9288.0310169,9341.70038528,9268.51883124,9334.01717743,9329.63072003,9158.1408581,9289.00910014,9327.7752281,9213.95365992,9487.2376166,9438.37881303,9291.51544368,9370.17138083,9017.80169777,9173.58277706,9230.2474198,9110.00605285,9243.33021288,8904.73045887,9164.27162553,8922.90240503,9003.59972533,8916.9266739,8843.50663271,9006.65231201,8875.7989192,9052.75497403,8765.93682132,8875.69296253,8613.16262132,8711.82572773,8743.69063065,8628.78931591,8755.25494609,8507.68118086,8750.39225755,8477.77652467,8480.5229052,8351.47589327,7717.40286793,7583.147912,7154.12746167,7006.61026026,7081.26961354,7147.94028382,7179.02794888,7065.47603084,7111.0615902,7116.90579441,7287.05097561,7317.91046189,7226.06600155,7277.16450893,7516.78498472,8243.26805734,8216.72032591,8863.26611273,8755.98873917,8914.83154862,8755.90876744,8904.68024208,8778.89893459,8994.50533903,8924.97710209,9033.0949309,8962.05651883,8998.50679743,8891.67029566,8990.52892657,8892.80126499,9082.44697747,8869.34903647,9047.65797426,8826.83732352,9048.45313703,8842.69085196,9061.01541051,8884.20356727,9116.41576188,8963.24414397,9123.8765519,8972.3025835,9088.90977271,8980.58795725,8934.16460547,8764.48332818,8698.03577686,8601.23672958,8478.58498115,8332.5103057,8043.78698754,8331.83454956,8370.59829106,8366.930052,7404.56262494,7077.19160552,7096.72424595,7035.60285997,6960.55039737,6993.47909607,6935.58340586,7014.47291735,6753.77667027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107.2202245,6963.67512754,6859.32296504,6916.85271275,7241.28417038,8056.86615581,8505.62169074,8456.07415507,8784.42779661,8547.01378957,8800.48571253,8847.5694703,8744.15770404,8962.73357429,8845.73345757,8938.923266,8957.81416126,8885.65407418,9062.18505777,8976.58505247,8978.50326758,9066.93529981,8936.7482288,9185.14692996,9138.08526569,8980.04376605,9320.87811668,9331.18094401,9169.6126706,9314.569528,9220.40523575,9277.4294521,9430.48057226,9339.80777471,9401.48881766,9523.4625972,9536.27033663,9785.23885315,9666.10950841,9583.42872373,9556.22226347,9254.24912123,9374.99021471,9182.16834628,9132.18801235,9254.42324473,8994.51405955,9219.18864933,8942.50745591,9108.51361486,9063.93861064,8981.14444551,9188.77890965,9021.3705237,9208.73429662,8919.43531155,8974.95860395,9049.73980922,8852.12390386,9087.53478983,8903.36782724,9081.74731749,8984.56966741,8916.80024751,9029.17514412,8782.62753425,8842.68703039,8331.32840025,8251.68395234,7982.68481505,7753.37761681,7720.45527244,7630.80917706,7602.57332855,7602.55526793,7690.73248075,7548.16122523,7510.34281708,7763.03412388,7768.26165911,8406.36439623,8402.16928145,9004.73586579,8917.79209648,9175.47417429,9247.46056147,9389.9737989,9388.92248474,9246.89453617,9124.29320223,9232.26738272,9120.99633445,9070.90456884,8996.87365086,9137.55686535,9056.78175942,9157.07439795,9156.66633426,9279.50343707,9272.95566883,9354.80198412,9319.78482424,9416.44558868,9311.90249247,9404.11997551,9378.29295062,9524.32397039,9454.79285581,9545.670693,9577.41282397,9517.32061134,9634.96588762,9542.88141891,9637.98199824,9391.80236624,9481.34510501,9178.54950591,9282.08264869,8927.8870767,8875.15568891,8328.4475452,8303.85022539,8096.56166816,8004.09625672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954.38536639,8534.50795774,8525.91983614,8686.61582966,8685.92793645,8710.64377959,8928.4536857,8700.82473072,8958.78123494,8717.84874593,8933.37833902,8724.9364642,8865.71453685,8949.27077628,8870.462046,9099.82768287,8894.86851418,9183.04812403,9013.08904773,9148.28751115,9238.76120371,9048.44577131,9285.82253896,9116.1311262,9243.95953714,9300.35015968,9144.95593713,9378.76433805,9254.96850853,9174.45004272,9352.14711311,9176.99044561,9356.23319101,9400.86732268,9334.49359878,9580.48234169,9488.58369137,9454.84518076,9391.5776053,9083.70972462,9259.58508021,8984.60172866,9127.22967366,9198.7311905,9022.87746009,9240.10527278,8997.21000609,9193.77356497,8894.43368079,8878.8182524,8989.46171639,8824.87775475,9008.84758354,8777.7277356,9072.23564785,8974.33436697,8932.44529621,9028.77170988,8781.06210361,8952.24665685,8646.61012527,8683.43765518,8640.85801059,8563.35665388,8683.70109852,8324.71632062,8245.5208541,7434.20757987,7171.32845253,6935.97095766,6980.71741284,7059.39987692,6949.01193887,6811.24210605,6851.47863177,6713.260581,6764.63326021,6719.67009501,6664.39221599,6817.81051384,6838.51550906,7216.28927974,7263.50395069,8031.41580136,7985.51812269,8597.1755023,8467.82882502,8618.95324939,8501.0361919,8647.79684664,8564.35594454,8762.03918944,8641.68450546,8812.42566864,8735.64782488,8893.32022213,8775.77203715,8982.52251315,8822.67057601,9022.30722077,8840.02923086,8972.86356679,8749.50197208,8868.9068388,8720.16089053,8821.98332459,8732.58503675,8771.22916475,8697.03995322,8683.94085057,8619.13334684,8582.95616112,8455.30967411,8348.54200243,8073.80894857,8344.13574066,8256.87580817,8243.27217584,7325.55290819,6941.34816799,6913.39410415,7367.80791577,7346.97729166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663.76434957,6613.71840621,6560.82326677,6481.06734955,6562.5363079,6724.97313371,6847.59666906,7006.62963264,7190.26906648,7328.59547423,7537.21746474,7558.02009715,7689.89106827,7882.23494443,7971.86514016,7909.78647417,7910.35206537,7861.61474159,7939.45408604,8024.95438715,8172.94856181,8092.16064137,8028.32158048,8071.55640548,8128.34309438,8048.40713985,8002.00498718,7926.30859686,8014.65645999,8002.56465097,8239.97658969,8580.00571961,8728.29391141,8719.13733737,8793.73688302,8864.30374196,8895.60070274,8912.9463983,8943.10968802,8965.22557843,9019.28442215,9005.16441697,8983.31803307,8965.86114157,8937.30834599,8918.36491193,8910.32650955,8900.83233939,8894.08075538,8907.10931971,8921.07511588,8925.81807371,8901.04261554,8879.23077739,8877.50203409,8900.3166707,8918.59830875,8986.61544425,9089.25194429,9161.81892945,9183.04518577,9245.28084516,9318.87110388,9374.86898346,9432.67044843,9557.11359901,9626.51977439,9679.44044834,9721.08293284,9704.18027349,9568.44531781,9502.93258486,9491.22174803,9459.26497421,9471.10641431,9430.56580213,9399.35522326,9380.57918808,9379.99169244,9344.22309487,9348.2744565,9310.96327985,9341.74871828,9338.91345025,9336.53390802,9268.80797128,9154.75732617,9076.85482564,9061.59824513,9009.91741259,8908.19891623,8738.13498381,8630.09309159,8517.74999757,8383.91238414,8260.04481241,8210.9072351,8148.6210694,8007.86917469,7763.89093989,7536.50840739,7378.25304004,7248.27705987,7082.90843371,6988.65124217,6995.68376228,7021.57497511,7024.88032579,7078.01763051,7060.70883802,7133.29677638,7168.84647202,7221.51681954,7323.94603115,7389.30858675,7703.61899825,7883.69155885,8064.45840505,8425.32036632,8715.3003064,8850.17458301,8918.49379828,8781.84562841,8647.64185262,8695.01114703,8840.77656726,8880.6721721,8872.92322539,8823.62520732,8796.14802479,8849.27597735,8875.71387291,8909.360188,8925.54684481,8933.78043307,8775.03914821,8773.52360783,8841.53037765,8958.94892776,9007.03442485,8964.57384386,8837.45409718,8822.1582744,8981.23233931,9108.77704096,9189.15797848,9149.46035426,9144.16022589,9109.79766086,9059.42299521,8856.41538319,8794.92304189,8722.45993952,8690.88447359,8641.29440175,8559.68758109,8531.11899661,8414.7363958,8411.85565747,8384.11846991,8398.01717053,8403.74942387,8284.21995655,8093.05970613,7854.22330472,7816.41130498,7785.27199022,7511.76253507,7509.85938289,7473.4413183,7361.5610922,7225.99267893,7154.42285838,7042.93939602,6851.10689671,6682.33714038,6546.66212011,6451.72710954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
