8097.4952513,8407.10005084,8944.25578556,9001.82029725,8825.72969804,7834.03201993,7371.3326678,8639.64534935,8927.95292288,8940.77642771,9036.3598909,8969.3683027,8955.3865421,8988.76089355,8744.04847924,8840.2431939,8797.15366038,8539.51239293,8675.60900084,8529.39745635,8369.00708854,8435.36231563,8286.71286293,8190.08604714,8335.86401205,8179.81428019,8166.0906644,8172.8202783,7894.25772411,8038.21076569,7880.64565517,7657.47937983,7629.38096474,7319.95779703,7629.48093299,7928.38489219,8870.60867905,9056.04422717,9145.91860103,9074.07040791,8933.91546398,8930.39531528,8834.15937759,8682.93955925,8375.66621914,8074.8156459,7658.18163021,7196.27330901,7333.35570758,8032.02016665,8246.58661732,8517.78503424,8410.72793532,8549.92395584,8653.08103418,8563.27549472,8750.2555281,8551.26055733,8589.82433107,8424.94877894,8199.15144296,8262.6864701,8053.49468615,8244.08085408,7980.86338435,8067.34845793,8049.68589643,7948.80172445,8169.54243515,7994.29466758,8026.57903345,7709.36950881,7432.048392,7255.27169109,6955.5009976,7007.20293302,6810.20737515,6896.0069882,6976.97700476,7724.50211004,8352.30367618,8716.07034167,9058.88108883,8889.62659904,8924.28157046,8372.94392139,8184.72693651,7679.33783647,7843.0151504,8031.54519439,8093.73719963,8361.56750054,8429.23846553,8521.82592764,8667.41406536,8529.03459682,8591.31139296,8619.11849294,8639.06503471,8639.73262189,8598.83750283,8768.46220243,8557.61576898,8350.94089738,7846.54143324,7787.17712601,7660.83739261,7539.6680219,7490.81056717,7332.65410735,7354.52516453,7198.87360515,7204.20154081,7036.04683956,7075.01280853,7054.99976514,7259.32168864,7139.56291315,6539.57884988,6743.40765556,6991.14792736,6969.13353958,7204.74656327,7118.22519939,6896.52251272,6939.12967954,6924.96372236,6976.75146865,6748.02947918,6709.33204457,6724.70464776,6641.34050462,6695.07881141,6634.10145962,6690.75237942,6571.85704161,6268.14242588,6035.10481208,5980.40680893,5993.98034045,6279.50345689,6211.16885711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378.46247167,8302.88791372,8588.29142427,8557.50758099,8389.92612897,8060.32243508,7709.32179048,7554.52829438,7924.12001993,8106.18258412,8203.34902292,8000.57140527,8095.68740208,8000.27817646,8065.74771346,7990.61041671,8011.18406272,7978.41020843,7987.91045181,7935.20145633,7929.60448442,8016.23968293,7964.86772514,7994.78700077,7901.72906697,7896.45697134,7847.04748563,7914.82379136,7786.29579754,7791.26981716,7634.7758763,7569.35785477,7469.84804765,7448.03204078,7520.89721265,7688.50837192,7848.55632323,7921.73395385,7873.74974042,7744.45766182,7874.86473063,7897.47528515,7793.81506943,7680.19282589,7636.34352394,7577.03336716,7549.75554497,7521.88181305,7579.91199814,7744.13794907,7791.43277319,7901.00098618,7918.25162238,7988.48785651,8021.10094322,8048.78568559,8032.31850608,7942.07735652,8016.04232631,8008.55622788,8098.92752884,8033.86846671,8143.60374927,8135.03338593,8214.13820044,8082.79326971,8130.73996783,7986.1729311,7993.88510927,7818.61651815,7861.16818168,7744.05661208,7750.11256366,7499.26780963,7600.68725034,7654.63777295,7854.24254377,8006.66549439,8041.27203288,8293.98989043,8319.63111445,8593.67741541,8548.56642852,8775.84787692,8507.23751518,8588.20115044,8268.58937007,8265.42815495,7921.88637503,7947.58328112,8110.74824576,8108.25630833,8174.91687382,8148.20084828,8284.80086667,8238.79303838,8334.40476225,8224.96139324,8257.8380961,8138.72277543,8197.12859806,8089.44947684,8111.52966531,8058.64302929,8044.23290433,7943.90237009,8008.71515054,7806.224756,7865.75630166,7659.93556001,7720.4284651,7485.21486728,7541.76777767,7324.82373214,7320.81913188,7091.13090706,7019.72660937,6844.11540032,6796.06781383,6742.09826539,6676.30036554,6625.61226615,6608.15490628,6562.42523529,6520.08958703,6425.74093511,6387.02344377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518.31809939,6459.53675623,9131.58531198,9373.39108036,9659.55288528,9505.53637443,9244.16284506,8702.1455373,8261.6200741,7960.43276656,7339.41684817,7432.9314017,7283.60350681,7514.75676519,7461.55182823,7516.1991655,7355.25563122,7560.3761224,7515.08993962,7674.38451532,7548.4508768,7672.33781091,7597.59971992,7728.69218574,7773.3012208,7776.53974809,7669.77566548,7607.75456298,7437.6555647,7465.27597301,7386.16435949,7363.41386619,7291.75977444,7281.95522589,7412.76052517,7454.63391063,7622.52780628,7589.12145117,8065.24086439,8074.2349552,8234.42169185,8294.90089339,8391.11795967,8453.40917303,8652.30484248,8532.53688918,8427.74680473,8240.43922757,7888.40089871,7544.88383122,7489.20707902,7453.394989,7516.68701731,7555.17623285,7559.80335214,7529.14937219,7496.12120488,7612.2593307,7589.3263894,7693.90230949,7637.80646323,7749.00014717,7605.89274688,7688.60605264,7534.81755155,7590.77716858,7570.8604548,7599.21584969,7495.85052039,7487.25944475,7505.05649031,7508.43647142,7586.10213966,7594.5885494,7422.7048019,7299.9763012,7151.70500893,7102.59077629,7148.80429639,7149.98542013,7473.42048064,7766.53315199,7793.99135981,7797.90104046,7879.42537983,8147.68814753,8425.87581962,8595.50777145,8804.21996932,8778.80108137,8849.73829913,8689.13871399,8253.54534525,8145.16601407,8083.30703554,7982.58135413,8204.87777637,8113.33964993,8338.18580007,8229.48489202,8359.34880104,8216.80679104,8326.77032004,8219.20586501,8297.15355337,8170.03074673,8183.21278598,8049.27399225,8018.45605961,7877.40435369,7801.00422867,7652.04877077,7611.45393859,7526.04243829,7471.15962284,7365.11325057,7489.66244485,7336.82499024,7433.81384173,7183.54659061,7178.68394577,7042.19382458,7027.43094543,6766.10438847,6773.37214658,6713.76919104,6724.14298595,6741.32347565,6795.17114799,6713.39427995,6629.07796299,6411.98150096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716.46734253,8448.0035555,8641.00620222,8468.5276802,8261.79278163,7892.7736841,7516.68755377,7540.87372909,8118.84491055,8068.49257061,8192.60091217,7991.3509844,8194.10780918,8012.39268787,8203.87329656,7978.75029579,8162.68341441,7951.94659908,8126.10826586,7904.79638723,8105.75346738,7970.2726045,8115.13417441,7905.68006224,7951.26666349,7807.96774863,7895.37698016,7765.41819088,7739.39588488,7623.15447522,7588.39733865,7551.10830508,7433.2487458,7572.18424447,7536.09910405,7809.8744025,7881.66291864,7948.90114853,7768.22556906,7891.46861952,7895.05811496,7893.38167278,7755.12097793,7649.89161845,7574.5369754,7553.02212645,7519.59170357,7443.24951294,7592.01825925,7725.21822188,7740.0559812,7898.47516273,7943.8078764,8037.73914267,8051.16247527,8124.9610562,8010.73664606,8041.43920944,8011.11806785,8065.60807473,8044.55075092,8050.19355139,8117.3233352,8088.7852787,8146.523764,8067.57018798,8080.4378704,7994.65031061,7983.16783118,7774.98677874,7842.82275901,7687.51345698,7627.87961028,7443.31861325,7709.63385108,7612.19887361,8037.73861388,7999.23863484,8323.62477769,8277.9695113,8407.83807515,8546.26814836,8602.17346609,8532.57603465,8515.55944256,8304.47625765,8262.44176316,8011.33577467,7890.36461954,8106.60348154,8102.99517821,8236.33031614,8127.04504586,8283.20098501,8244.23492045,8354.72457836,8237.2977101,8326.10025702,8145.74368363,8242.27233769,8080.56180603,8116.34899972,8038.85430496,8021.14690195,7956.73213125,7913.6069998,7832.28256161,7787.35530142,7719.89454356,7645.14863437,7578.64186919,7497.89538916,7403.43167189,7342.98027846,7259.09655964,7066.10480967,6998.86192101,6820.96279014,6793.21767216,6713.82098274,6671.47162828,6595.52836429,6612.84916783,6510.77556444,6464.01557275,6434.91756522,6291.93635346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445.7030038,6581.21596251,9255.77390465,9536.4644715,9538.75800469,9455.78374521,9007.00956078,8458.10627713,8093.442882,7457.16401873,7335.09331,7346.38455365,7363.65804831,7429.82931152,7459.63047361,7360.04059539,7332.60499106,7527.58505424,7527.53587084,7660.23457964,7621.71103064,7763.01831943,7729.23078911,7889.34996314,7827.13996843,7863.79317788,7681.53268405,7656.07965439,7457.94579832,7517.29233639,7392.79092315,7316.36444402,7298.69015698,7288.4164892,7417.05808774,7514.01456899,7545.63937496,7928.89030777,8065.87193849,8268.93365292,8211.02357641,8422.07432099,8439.14641151,8629.36490094,8604.1424782,8598.97903282,8275.6088607,8214.88294929,7663.61271903,7491.28764022,7542.89203561,7499.25086249,7609.05998757,7568.43385433,7636.52716115,7502.19433944,7549.54833058,7587.44967637,7642.30983999,7660.26058673,7643.77340013,7645.38478436,7588.65855831,7595.64005797,7529.89068493,7662.15852188,7573.98004216,7658.07827784,7468.19643586,7569.20711132,7460.53396982,7658.4505878,7582.24877869,7649.9923013,7353.82358501,7351.02164257,7187.83101122,7166.806428,7163.70877012,7328.51534727,7548.69202507,7827.31975714,7779.4587063,7900.19541633,8016.99420306,8282.32600217,8484.9858122,8718.5471453,8793.13734333,8933.13116454,8747.06488217,8709.2128413,8172.34239325,8129.24247861,8024.90419359,8013.5242493,8142.60869032,8158.82533748,8237.81026212,8250.06730178,8238.70272317,8321.11267581,8243.21364036,8345.9428642,8188.84749688,8282.35221753,8060.87711729,8153.86161147,7884.29295616,7939.87334863,7644.98951937,7687.05481499,7538.29915566,7532.8990081,7391.86154946,7366.0498849,7376.56924297,7343.03674426,7234.75420129,7201.67400728,7128.73718781,7025.74078967,6983.82279106,6739.34968625,6730.54799892,6684.22049785,6689.71203176,6778.60339797,6735.78204168,6717.45443327,6619.07879525,6598.68101451,6547.23646487,6453.52036108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883.02849101,8850.78069799,9160.31106011,9227.62052433,9337.02571095,9431.90603802,9515.26344118,9529.2231133,9527.96556826,9536.25155882,9542.24558988,9547.92168184,9509.69723475,9475.31879542,9440.43386147,9399.91753528,9381.69339632,9373.79262227,9380.06869995,9356.87867558,9367.28088927,9414.27711803,9441.72946743,9455.9907518,9540.7892769,9572.62590585,9563.42215516,9528.3210908,9389.58481185,9042.51048858,8839.42557521,8868.61672107,9013.99012881,9409.12078006,9541.75961543,9601.50482767,9550.10760273,9492.88207318,9615.64314029,9715.91204121,9649.56039445,9596.72945957,9461.51911154,9215.41901422,9119.09411955,9044.15960682,8732.38480142,8453.72563407,7793.73965412,7640.42492847,8769.20742692,9097.26932036,9255.53843255,9286.48905245,9423.16335175,9452.69314332,9413.07030853,9439.20234191,9452.77571367,9396.07586247,9303.43338458,9425.52215485,9421.87906249,9307.95962596,9451.64858349,9475.04866666,9382.23021971,9354.9263663,9482.42843909,9481.61164308,9421.92570896,9477.06699657,9446.10687742,9329.84748649,9188.34011493,9086.0559609,8794.32965574,8546.5408274,8346.35147051,7996.24536356,7799.80105374,7718.45206432,8136.59943041,8300.04448519,8530.62240282,8725.09447774,8741.23781157,8618.94867166,8750.90220784,9012.60879882,9290.24145884,9419.8913608,9568.67014512,9644.25266,9693.90022225,9711.63352784,9740.57465636,9686.05934913,9672.18349303,9695.23070961,9728.16844589,9704.77505928,9655.51668107,9594.94130629,9561.92968676,9553.16664128,9565.95026035,9531.92756491,9488.44282554,9406.48789381,9352.52604593,9293.92179367,9327.74100784,9386.60004952,9401.13624768,9349.04692404,9288.96307777,9399.800507,9422.23310863,9324.5972072,9326.38172531,9210.36131685,9032.05915922,9027.96197522,9048.98529798,8826.36082202,9006.69536852,8901.07228688,8677.84722772,8576.76950985,8270.6200674,8241.50232186,8048.57858798,7400.35162,7530.33971804,7600.32403519,7834.90480064,7851.50317972,7946.20756758,7826.52248976,7639.8932728,7449.79751155,7347.443759,7262.47744859,7121.42534633,6652.25317697,6554.27916106,6652.29832829,6639.4957191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104.0451507,8906.02473884,9660.98921358,9824.69916801,9588.11614393,9190.82995029,8374.07777652,9083.98973073,9464.22078992,9604.64201629,9618.57744983,9691.60964999,9862.48357159,10019.7956374,10106.939351,10090.8038074,10033.3833403,10009.1079103,10000.2052519,9993.67414832,10025.8507716,9964.81233935,9865.02199469,9809.75770385,9816.64121246,9762.94420331,9740.28692138,9714.77548046,9618.60492259,9526.01679406,9505.28581685,9478.80638692,9365.77821023,9276.53369658,9318.13778979,9260.95386694,9262.41821921,9221.33333816,8985.17523202,8705.49425718,8765.58505837,8652.96187249,8727.9810223,8766.84022704,8881.97197401,8908.55167422,9006.11099696,9015.09069565,9022.89217889,8994.92233925,9066.83629495,8986.88409166,8944.14669188,8912.58682616,8984.73145864,8965.0676492,8765.45133504,8263.24664322,8114.83407971,8751.35953885,9230.70808762,9349.63480083,9371.46741779,9381.4722851,9514.98090385,9552.28617974,9471.40462017,9590.88585266,9613.48250033,9561.61333027,9593.16479203,9704.08872774,9659.81673812,9666.0443402,9772.96161496,9693.61188118,9587.84534685,9606.16812775,9532.02446705,9447.03660194,9434.76697452,9397.91389312,9205.21847146,8985.14259066,8713.18727949,8305.96311083,8117.59908836,8048.72075286,8086.41754767,8224.89814766,8475.91854792,8692.16550068,8848.75419685,8921.90001616,8919.25161847,9024.3688811,9042.00810633,9243.56468524,9373.72572155,9543.35545719,9637.7973846,9715.04454101,9772.86491152,9791.28608627,9764.67276993,9797.90637277,9796.67389607,9785.05259543,9743.67951207,9711.1005647,9643.57574973,9548.31908049,9485.85527375,9417.84164291,9377.31236937,9345.58523374,9341.13687975,9407.27013826,9399.8270896,9402.54628239,9346.3190796,9441.72896355,9485.56792261,9489.22764114,9445.694415,9386.93551644,9243.26206159,9094.35545655,9172.28266047,9099.31372523,8964.1210159,8804.01340878,8391.19276991,8429.65489101,8392.53892032,7996.94711082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243.17091313,8838.74867395,9325.70436628,9307.26746851,8861.74009632,8052.90443212,9035.88744259,9435.57641143,9628.10295335,9690.16381974,9777.64020789,9863.00571129,9941.22836022,9963.5611736,9957.65818175,9910.79419983,9882.62199038,9846.47079685,9868.15170082,9865.42313625,9868.63866483,9804.47062321,9727.64202153,9650.50306256,9628.45747343,9611.17206507,9604.40436121,9564.37514414,9489.82675048,9457.88770194,9414.63240278,9357.942527,9276.71299039,9248.76445899,9258.1846604,9317.98790162,9189.66806084,9113.47619776,8820.80461814,8739.05853151,9150.96125585,9581.98230191,9830.71890688,9953.24273629,9890.04451312,9854.06639861,9837.64008041,9858.74205162,9862.35790233,9764.9189945,9563.19441504,9348.68678558,9189.70856896,8862.37877486,8604.10125309,8056.44041827,7958.29990968,8983.21788553,9417.41729837,9637.80057722,9589.15818087,9543.12710633,9678.97642822,9704.25029861,9670.16050648,9650.10709408,9692.97288807,9639.73633853,9612.76432329,9751.16658573,9764.86734217,9701.74861992,9754.31484482,9786.19415899,9723.5258606,9647.7372782,9725.21040776,9626.26352693,9554.50706952,9508.64204879,9359.49699168,8931.95290152,8547.71727274,7980.28113902,7705.41369819,7540.55699078,7316.71115785,7741.99741393,7800.02643539,7997.48890055,9207.08228921,9431.60677929,9471.82567562,9225.4131707,9344.11549138,9288.93983553,9340.81351667,9579.93316572,9743.63362119,9783.13592656,9784.11872524,9782.98773154,9798.9493407,9770.76785643,9736.78150317,9681.66540222,9596.82262258,9575.52669016,9546.92748408,9499.108689,9452.7940232,9426.20327968,9404.87876556,9432.85707729,9430.95933255,9471.45674458,9468.25219649,9425.6850516,9382.13191555,9355.37115136,9336.22691267,9305.1907201,9208.38395751,9264.51571617,9257.71758061,9183.87352643,9104.24801054,8896.0745755,8781.02626476,8840.14330288,8692.4200095,8622.48013849,8659.16186146,8418.27804561,8293.42537958,8263.15686956,8086.69780878,8117.89377101,7814.91923933,7602.40838734,7445.16117298,7390.52882915,7347.50049433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9171.68385682,8540.44432292,9058.37170728,9510.21099902,9723.43936311,9784.04753705,9949.1048915,10006.1185248,9949.32501252,9937.36843427,9912.51332396,9932.72834697,9916.28714301,9900.82346777,9857.65243045,9877.85756352,9761.49070574,9709.27163558,9685.19951645,9617.19073235,9611.00512881,9574.30058064,9622.32241435,9565.09568229,9502.5874868,9458.97324368,9452.15295794,9457.96642655,9434.55155233,9428.0538896,9222.24013391,8907.18455989,8654.59569808,9087.16443046,9258.16236539,9311.70602202,9259.85942427,9308.73065708,9394.76093189,9409.08027318,9486.64002135,9686.63709537,9808.58946298,9603.05417795,9408.15754135,9324.88105999,9211.9380457,8962.00154263,8578.64623432,8292.63926957,9049.89231171,9484.86766443,9784.01887564,9889.54157905,9835.48055846,9745.77377069,9753.29141766,9705.16304859,9695.73932915,9710.12337924,9759.23320475,9752.22010311,9720.4290733,9846.45327094,9835.86514398,9817.33881904,9848.0038145,9903.77841257,9847.624082,9791.85503667,9786.80171431,9720.15645836,9700.41172613,9621.08001628,9559.36660603,9192.92943443,8704.39191561,8371.87143932,8304.67354511,8186.14905698,7946.10721473,7950.07538346,7929.15561166,9168.46749596,9312.78361067,9606.57719193,9791.4245421,9941.94991849,10051.8169673,10063.2974596,10079.0081946,9967.55299148,9812.63886182,9782.67545024,9806.49351958,9837.89578327,9884.63232757,9871.08171011,9854.22039751,9887.16437662,9906.9146317,9763.94541316,9623.11242036,9507.43052336,9475.10174438,9447.26601046,9450.00014756,9532.68215537,9494.99931266,9495.8729059,9520.08833862,9553.11428398,9615.26926695,9639.89258564,9680.67710401,9672.28796457,9604.35327536,9505.18276316,9475.06036333,9392.87578449,9384.93604869,9391.99047482,9341.74769827,9059.56775143,8849.86485182,8898.04680532,8778.24828635,8702.30576175,8680.18987183,8487.69289328,8566.17344693,8434.93320137,8449.61611891,8320.65277921,8218.44249659,8155.76133929,8201.33460104,7889.99270634,7825.04878149,7525.70527223,7253.19409488,7029.87127449,7007.10514558,6899.17704595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482.04026766,8075.97562003,7887.07038914,9545.60927871,9674.90188325,10114.6737871,10187.5925152,10011.313837,10287.5996345,10229.9093924,10093.3925231,10268.1065632,10173.3388241,10012.5486968,10141.1730758,10018.3842545,9841.06686905,9701.93241428,9504.130839,9311.74289889,9078.15790793,9151.99989562,9128.90550701,9144.87669591,9063.77113303,9187.95840188,9159.66097687,9043.13434041,9131.39131272,9063.83976757,8952.77086814,8794.8552452,8626.27583864,8286.33872268,8003.24798418,7647.77912902,7362.68191145,7555.48198356,7696.33977334,7833.41970917,7927.29704495,8029.04699466,7947.32192648,7975.22822911,7920.07723453,7780.08512376,7717.98897734,7726.27780335,7653.2215776,7495.71839549,9099.49288926,9509.36049179,9745.19800652,9825.09607609,10059.3962611,10149.9759797,10159.9084373,10099.4540202,10062.1264138,9932.75612085,9854.17607855,9973.48843925,9838.82181521,9796.61014719,9709.00965138,9681.31583615,9690.20947579,9639.85837094,9673.10823689,9608.68142513,9715.67314026,9654.5780146,9606.77382765,9597.8995883,9449.7156579,9376.44514018,9241.55850796,9205.49444248,9220.92017554,9317.23998437,9442.34195371,9454.1784819,9273.70684249,9191.41342456,9142.26277915,9186.84304946,9096.98969265,9147.51904434,9243.94415196,9380.00153384,9465.47420671,9579.24466717,9666.46858368,9692.68194049,9746.78025869,9775.64148257,9828.3290554,9872.7352166,9895.93498879,9865.07968503,9759.33187383,9837.48759368,9835.26237225,9702.29590956,9938.85493411,9908.01882642,9604.21648186,9827.11932764,9683.8020073,9376.79148076,9386.67405117,8861.09869842,8865.15554178,8737.96025053,8805.55257639,8794.25788117,8660.70970174,8497.309909,8511.26641523,8402.15423843,8651.30886337,8647.43042241,8482.15270091,8029.5302751,7916.66633995,8018.92091374,8068.54513603,7972.65127033,7945.61856125,7777.67897043,7727.12330337,7675.59217753,7700.32856759,7724.41843708,7588.64020221,7191.66205117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891.41848059,9027.21848197,9308.41922083,9680.16860291,9725.66671249,9795.8164294,9978.01798769,9858.09159823,9912.94983806,10019.0532451,9935.28709495,10001.3805465,10009.0846285,9850.90690869,9844.4685361,9801.22887377,9642.52053457,9551.33808486,9540.21530219,9371.45056557,9144.22057481,9225.01391655,9126.25428893,9008.51344435,9055.12805283,9010.97710782,8998.9769516,8956.41918618,9030.66543736,9016.2316993,8972.68518731,9024.93492928,8771.74457245,8498.92873208,8323.26776286,8081.32980272,7805.31501727,7608.80384832,7700.83710553,7782.76770653,7913.9730282,7906.61156626,7882.94520835,8038.09805199,8171.65595626,8240.97575901,8144.1457945,8041.86850924,8020.22099543,8001.70045615,7885.9991485,7700.9902183,7690.32425521,7569.30026725,7531.80861855,7636.0842011,8513.99440666,8561.85188481,8812.15088377,8812.87568752,8733.40601482,9092.81186973,8982.41434868,9268.01742399,9056.39306436,9232.26604695,9241.77800062,9208.23915226,9423.46573654,9210.75717272,9415.57766776,9328.46882407,9340.92021356,9410.21012461,9027.31702853,9173.03769909,8831.10646889,8424.24106034,8188.11907279,7915.70830185,7898.69654312,7627.15045383,7705.45357419,7719.8753138,7658.98112544,7664.2229176,7563.34529943,7736.89759822,7909.67296863,8104.95043471,8408.86990518,8529.00742685,8787.58568035,9057.93190581,8973.05298944,9205.92350943,9272.01968342,9154.51446198,9320.44496541,9391.37685873,9351.45013271,9604.90941659,9669.5282265,9508.23277633,9731.16916471,9689.90492357,9447.40245907,9609.65056987,9389.95511541,9118.82165125,9281.51188521,8959.79938771,8996.65458696,8854.19411843,8546.0682261,8628.77765806,8303.90425841,8549.03445352,8360.87480366,8558.52154212,8284.35101276,8285.33135201,7959.39035288,7941.90328133,7789.21641882,7768.33469574,7850.36563646,7801.39263406,7515.25963911,7324.59909186,7563.33986154,7397.35243938,7243.65426377,6988.04683487,6778.87583107,6600.18922341,6672.4250065,6866.16748986,7078.49353916,7025.81524186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
