7559.89330562,8147.45182329,8405.88171542,8626.89808627,8799.57374767,8871.43951144,8914.84383894,9053.12706835,9106.01383024,9149.22060119,9183.02887005,9407.41810095,9573.52435882,9601.28272328,9829.66871455,9865.71181138,9829.35089333,9737.90361027,9839.0513231,9805.72642758,9749.37441079,9947.2137077,9915.77437446,9827.9760301,9992.956891,9922.78328103,9813.66516625,9908.11593776,9890.36503366,9785.49867653,9855.94899053,9765.29545126,9697.18174902,9781.44852291,9652.68272438,9675.30556251,9739.77210248,9546.2047919,9742.69629336,9479.16320418,8797.95579696,8601.47487273,8246.10257736,8047.17699323,8166.95186167,8251.59693364,8308.89129532,8292.17499285,8379.59784995,8376.81726727,8581.80242875,8740.55015149,8706.76294103,8623.89144816,8460.41935543,8394.33771443,8245.73001739,8309.21235383,8321.27037979,8297.45951626,8166.63182686,8055.73557378,8100.18431126,9128.28625279,9773.15519952,10170.8524626,10361.6040961,10488.8151066,10430.7772164,10345.2359158,10220.5601709,10197.8106824,10164.293674,10199.0746009,10133.55303,10110.5405105,10107.1471264,10094.9690363,10087.8573824,10076.7831022,10064.8930646,10043.9043381,10010.7510957,10008.0282938,10034.5564255,9998.67864628,9951.44370046,9931.45023594,9894.31521138,9950.5991236,9869.50724781,9737.23312212,9754.34830535,9495.95450841,9381.72547375,9392.11197287,8974.94037681,8985.90056857,8773.44209717,8515.68292685,8302.75394782,8040.27394583,8765.82070314,8827.01077287,8428.75110427,8009.29328841,8357.47295732,8852.22497143,8717.66246701,8174.098555,8146.5075885,8387.03094984,8656.19184817,8456.76308476,7702.46710916,7855.015311,7863.23650155,7636.75333725,7625.98101335,7407.01353401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644.75158598,8133.94578151,8503.87079018,8552.06606132,8625.29939522,8786.60438833,8879.76251806,8857.14800063,8971.79357454,9106.23211795,9224.51091788,9257.87760015,9480.29259377,9579.14713625,9563.87145241,9571.78290049,9573.31865328,9521.85787764,9488.76266652,9689.55615951,9681.40671928,9608.78140799,9773.43316236,9728.61994975,9619.04011623,9795.66039679,9781.96953515,9677.99670925,9808.19510624,9782.8174604,9697.36601848,9772.51949657,9668.31147379,9640.84608806,9676.8073825,9567.46954575,9692.72848826,9676.4725128,9566.45574632,9689.4457117,9483.61575307,9588.14954054,9674.33006808,9474.67149146,9470.86312783,8812.30388023,8414.6538304,8512.82678313,8364.97692608,8314.2504041,8459.7296597,8675.84970848,8656.22972871,8609.57549349,8743.47695821,8810.63350976,8744.36817979,8514.12162563,8599.19866548,8684.63390713,8633.60590413,8612.67175629,8531.09012003,8516.79441417,8446.70196622,8301.52174218,8113.46494732,8132.95328638,8137.11492841,9250.93401825,9975.25197872,10306.4292307,10470.0338989,10434.0934112,10375.7112518,10247.5492745,10126.5120168,10041.7589373,10013.0384417,10007.5406781,10052.3721535,10048.9698164,10060.5308798,10045.680884,10041.6970123,10026.6396978,10010.5132198,9963.81992795,9964.66280002,9962.62827734,9937.92752732,9898.88260003,9856.45133981,9781.21689095,9833.76665182,9764.4736915,9672.5893029,9785.48571083,9686.84157029,9466.66720271,9510.04253165,9303.63469575,9071.0692019,8965.03908982,8559.59724777,8741.55371199,8596.23041447,8838.54077863,8902.00608531,8866.80939805,8070.27654778,7747.4329138,7886.63559571,8575.6900548,8594.70243215,8288.85870832,7542.38049368,7661.64696165,7699.60116947,7638.74760034,7434.70774737,7330.56039669,7337.69237694,7098.28447577,6925.12852987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493.89992504,8820.41026505,8892.22680047,8900.86404471,8968.90595023,9070.23688634,9133.19099842,9187.55851252,9319.34478312,9474.55931079,9584.87165063,9507.2956248,9672.75828344,9662.06561702,9651.32300784,9743.97101215,9785.5147312,9787.42857325,9823.67091877,9854.05492221,9836.4518372,9815.49679148,9852.66044285,9833.82072051,9785.03892153,9842.85552229,9811.04544287,9779.1579374,9841.77997105,9770.31314166,9753.90888853,9743.71026676,9606.2244534,9707.2824173,9705.41811978,9661.28655707,9778.10738376,9702.16127743,9632.3476193,9832.01882206,9609.51226472,9571.04841207,8883.36383918,8397.00322096,8326.01157881,8340.05281363,8284.8073444,8456.09855555,8601.86372762,8861.4705586,8953.92382574,8935.72399515,8875.44061923,8970.95307476,9044.86386251,8974.6739145,8956.38336015,8797.28789562,8590.12928294,8494.85241089,8464.5066165,8422.69194191,8408.15482,8477.17061795,8475.85278353,8313.0410271,9602.87113818,10073.0208755,10281.4572726,10377.0515157,10383.7959311,10302.662321,10237.7929788,10186.005125,10130.4839352,10132.0277628,10148.9497356,10137.4363377,10107.6369516,10071.6589052,10073.9661018,10081.0724963,10067.6689478,10091.3125401,10086.4321962,10059.2812876,10043.3825177,10033.0364114,9956.8498373,9951.01100972,9905.70769764,9855.47067017,9823.85844012,9780.78752351,9582.21944483,9374.56209352,9241.26426179,8858.40553809,8820.4230293,8778.58186627,8709.44369086,8664.94058278,8469.58101355,8478.79353881,8550.40920012,8606.58614426,8939.67120085,8805.16560055,8667.9707637,8652.96733396,8694.15238864,8141.83044826,7865.06929569,7562.90788034,8055.21451711,8101.04083517,8157.41342965,8243.12381885,8150.47004413,7943.17495261,7311.23693228,7233.02095042,7008.53806225,6807.83428022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505.64188964,8158.08862662,8411.0572155,8538.59347881,8613.15610263,8717.60198694,8797.20317698,8841.46293013,8921.39894569,9136.64328321,9340.93926629,9359.00792292,9527.07588604,9523.32908467,9430.45398689,9569.02680128,9569.88600436,9523.67678813,9501.91008564,9643.3831637,9623.26218063,9553.12662677,9693.08271454,9649.6254593,9575.49972902,9754.63740846,9695.60647542,9604.7304476,9744.37465448,9739.56422776,9670.25999512,9770.69280256,9723.66740008,9715.4897422,9720.04209578,9515.33646147,9549.42899184,9270.73684348,9257.32645234,9322.02166343,9101.05243251,9378.52192791,9530.55086496,9423.86691289,9413.54789302,8742.53562332,8326.04833111,8368.52519889,8149.78131001,8214.6802037,8243.47373786,8310.35934235,8386.79250503,8405.10587518,8384.26011543,8434.91415668,8364.698637,8259.84404418,8145.07758525,8155.39679892,8019.95242184,8028.78972441,8025.95996617,7921.27125748,7734.04973301,7682.46966186,7725.5045438,9416.14261766,9867.81976517,10040.7917399,10222.3234068,10233.0486,10204.5150674,10142.2593399,10115.5470311,10010.640311,9964.66536508,9963.74084709,9956.10219506,9935.98055735,9972.14794132,9984.11016699,9988.41485235,10014.3603786,9963.73344353,9946.54267017,9931.16243051,9926.28917007,9905.46587558,9884.14019121,9757.55247121,9648.26398462,9704.19510118,9564.85236893,9424.35517985,9474.53522782,9253.28255363,8992.3486164,8939.10875864,8594.87464092,8515.97404466,8622.17858757,8610.76117798,8485.27768255,8689.80380166,8787.47813997,8571.13829817,7715.19056109,7014.37873262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651.75673337,6676.45065305,7253.28566702,7222.3463118,7573.50514376,7552.83451446,7736.39367968,7819.43647828,7901.0175134,8095.67130702,7982.71931487,8168.20205589,8032.61876084,8425.68623753,8360.09919427,8827.86555696,8797.5020237,9062.92735699,8867.69857102,9131.59752645,8945.47280972,9174.44757845,8946.97913503,9135.47951472,8946.86428697,9158.50502908,9016.92905535,9220.34644832,9076.14014512,9079.84231873,8965.13931928,8931.68374468,8904.21496166,8847.53255372,8825.55134303,8756.12125054,8733.89843959,8663.79965292,8705.01991356,8619.60541581,8772.87481095,8598.79247716,8885.93301003,8638.59057078,8888.07463129,8622.13380345,8839.50113129,8600.83232222,8859.96702053,8772.05160253,8930.204331,8622.12108001,8422.26410828,7543.16874197,7413.24751933,7355.65919115,7411.63083553,7296.51471466,7410.78683118,7295.8238193,7386.34038087,7556.64976174,7539.60692823,7306.1497072,7211.73606316,7066.73279836,7045.68337678,7091.28987332,7143.73255185,7003.21254838,8892.73269056,9429.73240319,9395.63765493,9752.42885899,9544.45328529,9769.92114109,9795.0316492,9642.4640133,9809.28010324,9491.62303328,9652.72425586,9662.96407996,9532.16293091,9708.03280302,9481.14373622,9536.7112946,9632.39469809,9508.45368731,9679.95581828,9425.81870504,9562.28331904,9396.51127222,9293.21675318,9310.67178086,9129.76446555,9206.50416227,8978.66673403,8999.12188112,8645.14259502,8803.18312039,8538.23061002,8500.08787203,7604.97675057,7922.37016138,8115.2400297,8129.23751146,7479.77980781,7054.38079397,6796.58317872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158.91652398,5999.40350839,6668.96484888,6764.65783336,7067.17722525,6969.92103695,7286.55345295,7202.86328858,7363.89346625,7441.95903911,7496.77842989,7773.21093621,7739.20535281,7922.50527767,7768.48850748,8117.21970543,7958.66148963,8194.26051993,7975.89581673,8406.29894386,8428.62018627,8651.04680921,8724.77920353,8848.93372544,8794.66189825,8817.30170074,8807.21358843,8913.53753499,8937.81450623,8963.87266269,8943.01847282,8951.32122013,8875.34028037,8968.9609661,8795.49972238,8891.73565383,8641.39790449,8762.2619417,8516.57807135,8623.89035592,8508.02163401,8458.89177607,8540.34799511,8522.52193154,8320.22534107,8210.91001416,8082.29199006,8117.06872812,8376.7732742,8250.06943334,8350.92954861,8233.53122438,8336.03375824,7921.5237363,7863.36017415,7058.6269113,6919.23121295,6981.66486782,7177.06688912,7136.07032067,7058.79478794,6885.51288362,6889.86718321,6834.56489009,6683.68467043,6780.00063207,7020.27454454,7090.2683282,7186.26449199,7119.85424067,7047.31533297,6859.32113194,6951.14070168,6867.75124296,6696.62476169,6810.304206,7160.78693998,8988.99828997,9255.51691265,9085.25117933,9290.85384709,9040.79724793,9290.93330512,9271.58403443,9248.72775881,9432.93628846,9244.71351863,9493.79720187,9229.83533605,9330.07936528,9389.30519308,9238.1936701,9317.23073988,9030.28572304,9179.16884599,8885.66585322,9028.42535091,8802.4399285,8765.26479873,8667.52877559,8681.99721491,8555.84194763,8472.86824299,8355.70741593,8245.95527144,8153.09073939,8179.93694868,8103.75475018,7300.35370836,6748.15487072,6647.12835349,6457.03262018,6930.14115278,6925.32624364,6451.83085221,6395.10729867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323.68065017,7195.47022138,7418.6102763,7367.21248047,7564.83393419,7445.52639201,7924.43066948,7838.52769642,8238.82893798,8159.68489388,8445.13611927,8381.86563728,8522.79880397,8449.95423593,8552.04546195,8453.7212143,8616.53572943,8539.98339626,8745.81113674,8610.61720814,8801.32058709,8663.61437251,8811.40947768,8631.19748205,8660.62358998,8444.0582376,8414.98385509,8371.62052178,8475.88311384,8456.05969849,8335.95183536,8173.82155621,8118.31046516,8267.07753333,8157.49203698,8426.99858146,8212.974315,8485.19376451,8366.20014332,8453.15627333,8196.93353096,8048.37516654,7259.6687702,7258.0497066,7241.60852289,7200.20526127,7169.63573669,7287.88745309,7333.86638788,7225.5801991,7125.18052792,7140.88224507,7190.99222829,7212.99677385,7156.72700574,7177.87056334,7302.03575961,7281.22799686,7201.66033191,7207.20347996,7334.57640122,8284.6018263,8367.16874184,9001.49816171,9140.09062721,8969.15441195,9222.88535608,9034.79345277,9238.68602035,9189.69460838,9174.35700128,9313.07350293,9178.48000276,9374.5027355,9142.62813269,9177.28223683,9130.81735266,9009.76261385,9087.32251548,8835.2665446,8978.55084816,8717.72326504,8877.25232902,8652.83209079,8553.74105548,8435.02693638,8308.05879447,8226.54388106,7752.05897391,7644.9480088,7687.91674724,7713.79504441,7566.4342245,7458.86383056,7252.77914112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718.06759609,6753.95058987,6932.28895062,7481.79983706,7382.8158632,7697.55972151,7633.48963298,7855.51059867,8108.42957063,8125.67904434,8444.75014085,8483.59617016,8661.58072679,8645.73069349,8740.08977993,8766.2337001,8785.17889364,8791.15979292,8756.10835392,8728.9232967,8717.53046227,8766.1213488,8725.08130049,8662.1893157,8652.48326083,8675.13160247,8747.0876135,8736.61778869,8663.59181076,8658.889161,8525.62789047,8730.32922234,8411.73169514,8558.69691605,8328.96105046,8519.74282937,8471.09240097,8596.66374889,8442.43485062,8460.40908335,7760.72177418,7724.51060876,7392.59992202,7357.40726015,7140.26480972,7178.90513558,7037.05925305,7256.22331103,7234.98401682,7490.2346664,7380.982474,8201.80028288,8181.79328177,8785.8669095,8700.58803283,9168.47821318,9577.73142319,9423.57371953,9802.2373896,9554.27074767,9823.77892188,9685.67154211,9560.53454679,9724.79381583,9507.143424,9674.928459,9363.70241905,9514.65593028,9352.07904589,9299.12736052,9460.47601815,9252.73563848,9443.04862993,9162.60349954,9404.40995078,9125.67618766,9188.78966839,8930.29104234,8993.90321473,8897.99758968,9004.22180043,8943.60908385,8881.18893927,8802.72467413,8664.25775076,8566.2097878,8136.58469036,8046.08219261,8173.61168314,8040.49463133,7564.39670504,7136.02079477,7649.5743367,7785.45490345,7790.02929468,7121.00859372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969.13281592,6894.18226125,7353.4261928,7903.11694798,8144.38091483,8235.82232056,8355.67192367,8585.5900788,8750.73379075,8823.2056605,8819.67486852,8833.24465858,8835.46350248,8837.02890448,8741.11329126,8711.28714092,8694.53525154,8716.14443881,8861.35618419,8830.09540156,8711.83836956,8779.17979887,8839.31858751,8769.38050271,8871.04870121,8954.70890974,8835.27605204,8783.37213729,8839.35560617,8772.02213209,8688.28120808,8668.85156138,8701.3238973,8550.19621962,8406.21323816,8197.41957124,8015.36505877,7939.55580768,7883.92595762,7610.4371035,7743.51640709,7889.10238182,7957.84197864,8021.12585845,8018.81978103,8223.08701015,8268.66431925,8326.11882755,8330.50317822,8324.84794548,8495.23948924,8458.37190991,8519.67587501,8494.84967979,8511.82433031,8457.39275077,8611.98878986,8674.013352,8665.41667776,8379.30428626,8423.48427025,8512.44617452,8688.14570745,8649.25047937,8331.87801683,8129.61483608,7997.81756538,8237.15830568,8546.18682035,8666.56592851,8713.9038895,8728.16689607,9044.46807188,9167.96629575,9212.0836863,9245.50464709,9269.47512833,9307.07179753,9354.01153546,9375.63148393,9361.11197387,9324.78832498,9299.51525191,9230.53108949,9118.9764768,9003.56669813,9003.76781136,8879.98564359,8710.19533247,8672.83310879,8710.7154393,8588.8798544,8495.55040943,8419.3631025,8441.78870699,8291.87483998,8315.30531807,8187.7563908,8014.25402992,7806.13003237,7666.29264761,7512.82651891,7423.20348154,7375.36099836,7351.10843592,7409.93299347,7396.10666737,7313.94904603,7147.38940133,7024.56648338,6879.37968688,6790.15596283,6740.36506795,6633.41575888,6544.42991753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932.45715676,7613.17583365,7978.99614365,8130.38306316,8336.62604813,8556.33332196,8658.0914111,8694.68308097,8710.46275938,8784.93949993,8810.32026446,8887.6506582,8891.7202666,8891.20479413,8917.83678847,8803.95718719,8714.90534542,8669.76369072,8722.94946655,8537.98115756,8666.99734288,8695.52531711,8768.85240414,8741.34098206,8668.61515391,8472.18347929,8521.59848305,8432.23398892,8516.48280106,8349.5197758,8094.05673619,7993.30370148,7427.70403346,7335.76751979,7294.40747895,7397.92731955,7393.97858148,7468.35658131,7460.0643706,7486.0918181,7685.32678456,7939.53864847,8057.64133245,7982.82287493,7976.06751697,8002.97206906,8030.98838591,8049.13587685,8066.94298048,8216.14691535,8243.89652332,8339.22220977,8334.06509307,8400.53466947,8427.12413117,8498.62948696,8522.62789246,8411.63984641,8314.40511395,8275.14421852,8220.81213408,8184.40828491,8166.92439292,7990.3157267,8028.15541318,8114.8587127,8343.03292219,8387.92917143,8653.8501434,8719.42882246,8892.22600245,9038.48435146,9147.71460074,9204.93099318,9170.00809621,9129.97279268,9182.6661281,9207.22249059,9175.27404483,9065.13175471,9106.60172397,9095.19169676,9046.85801152,8949.12971963,8885.4369155,8812.64110186,8582.13936704,8646.93912942,8485.48785578,8511.50247027,8369.07996756,8397.13104874,8311.07326777,8233.91523753,8064.73921446,7956.22895533,7837.09297614,7649.08283055,7576.5955105,7375.77496777,7321.65111412,7122.18525238,7033.82026023,6926.09353463,6744.04138688,6522.74795133,6517.68736965,6499.92044327,6460.32764296,6274.08149251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781.05616515,6942.14521756,7446.91850065,7930.96266127,8081.93385313,7877.34902403,7791.55074771,7938.09977827,8232.13235906,8569.25689649,8784.78355643,8790.10491559,8749.95773188,8757.89271513,8949.15643471,9056.23134665,9088.51031963,8964.50027218,8781.69306471,8489.87449646,8436.87911032,8515.09491364,8489.63833372,8496.35004895,8526.14924532,8528.24560469,8440.79514847,8372.82247249,8303.80286034,8266.2858165,8003.96643179,7934.6923147,8120.47898263,7989.89840721,7849.78623148,7704.48400954,7393.89765633,7282.10657863,7390.08889695,7393.79909506,7325.28990165,7287.07695739,7304.09223411,7320.90272553,7411.56069172,7646.35398277,7723.78168632,7713.45855853,7749.64656544,7940.65879096,8051.69521698,7996.12358333,7907.03982307,7908.48052666,7963.2110624,7916.98282658,7982.86983624,8025.81642368,7962.94059206,7938.40368208,7955.33441508,7943.71506078,7961.4676152,7908.28775908,8035.60426932,8087.54210725,8159.06877843,8110.63573007,8062.46725132,8014.7454203,7885.23012629,7858.20900129,8404.31281281,8483.77550472,8622.42168583,8915.73242358,8909.0479067,8876.73957571,8580.08925501,8756.90428313,8659.92404195,8795.16953449,8743.1564281,8773.53598902,8995.1762791,8898.98335513,9057.21208314,8820.55493317,8768.52017878,8341.68793068,8595.6091822,8476.8716499,8483.87664439,8276.81072472,8419.16427262,8226.4022031,8298.93377381,8033.33661242,8145.97264473,7956.11707476,8003.7618106,7805.81657949,7761.0180663,7524.12337559,7668.36375343,7527.42144294,7371.85309402,7316.6196972,7325.35839794,7230.49522027,7149.90698591,7165.29836922,7170.58828801,7145.93065148,7035.30791621,6851.84828702,6519.78525115,6389.56364191,6336.48034226,6379.87662725,6469.93013517,6441.60591959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755.76824555,6770.11573006,7179.97414363,7838.59792948,8039.3809291,8283.8862586,8331.33123859,8845.80510238,8987.63928006,9163.33412208,9262.9905363,9358.44957023,9336.12849278,9253.88997697,9210.34783563,9182.32252693,9209.77340003,9241.85523267,9242.56325296,9026.73576744,8708.90644441,8641.96612942,8700.67643317,8761.35922477,8674.63334045,8496.80071119,8342.55290089,8325.92314935,8314.34056772,8121.26946288,7980.21021586,7712.37668465,7701.72538021,7554.6947924,7410.34116067,7442.06580586,7348.01968396,7394.28918779,7474.90957554,7589.68693271,7745.80901807,7781.16989891,7832.60326262,7848.34185561,7854.51574804,7858.31510927,7938.35950697,7979.13511611,8127.89531039,8195.61640032,8186.08864943,8194.65888365,8216.36756757,8212.56918661,8235.42617246,8271.58782246,8246.50130354,8220.93905856,8153.05803002,8149.02412179,8018.29712871,8018.18867131,8031.79509569,8100.06125442,8004.36709335,7834.22412324,7965.00423279,8329.73047608,8475.87053299,8631.87699782,8534.15873296,8644.63687663,8563.49135253,8614.4007481,8584.36421921,8730.65740209,8861.86019171,8738.02041583,8830.14954048,8621.52095127,8723.67986453,8503.70321423,8636.74185332,8480.41911593,8619.88085115,8409.10911427,8522.29805987,8217.09663433,8309.15045082,8062.41113052,8178.12100214,7886.44057851,7951.05083088,7921.70740373,7933.65284046,7863.16195061,7742.3940122,7669.6108953,7474.86546792,7434.54418682,7319.55812473,7184.4032794,7171.79856056,6968.75733067,6904.69974642,6949.47905885,6969.24445453,6940.53940721,6853.16095897,6799.27022029,6663.40470798,6506.27389587,6542.32813055,6551.19544844,6402.67910332,6337.50955185,6324.91025605,6132.41958826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
