7538.29407732,7532.55183666,7451.63177165,7623.06057635,7757.31134118,7950.03419943,7746.89235763,7756.09674152,7678.46354254,7900.63686416,7815.16879637,7769.35934485,7476.9493606,7471.67509213,7337.45343231,7362.50288542,7382.06128607,7387.59537357,7311.42474087,7307.92638803,7475.9002235,7434.93985325,7549.99974691,7314.42449186,7438.8717338,7254.18018796,7301.97491247,7118.9881514,7136.20821476,7313.92409772,7794.23731711,7754.57805769,7575.38871201,7766.81951147,7885.10847495,8001.03570077,8040.17490191,8077.98627714,8157.00769684,8248.07978299,8223.20203103,8272.64517814,8259.72648584,8393.00403743,8372.66770775,8533.04982281,8518.8868084,8695.44901984,8646.28189548,8778.46059381,8740.86476493,8732.24659923,8616.21663909,8680.7440022,8614.75553057,8562.56471191,8464.17859408,8711.26427732,8649.02533771,8527.3920679,8378.24032356,8279.76749023,8274.19994179,8175.66563698,8057.55994487,8060.72406523,8053.36383606,8018.45963498,8022.28063635,8046.05368392,7987.71947577,8007.54096049,7886.34154622,7956.93244605,7862.30433307,7918.5267501,7927.92174354,7923.11794774,7868.74237711,7877.19008527,7835.69822278,7799.98682051,7866.7888406,7808.9811923,7905.33445087,7786.74635483,7832.2479177,7792.93326589,7719.08169477,7722.25160289,7740.12779012,7725.45417913,7750.03458089,7813.17397168,7731.32073435,7798.37733414,7685.72673531,7844.27447106,7701.37449954,7759.19783945,7654.66875343,7625.06358947,7633.83054627,7622.96288441,7614.17459081,7591.2582396,7571.26541386,7529.76380226,7615.1388415,7524.39423426,7634.51557734,7444.22395068,7518.35988019,7291.77383766,7236.62699718,6748.75992395,6691.73357161,6629.77574707,6578.37385436,6557.66268786,6679.68877442,6741.00917741,6682.56792305,6571.74867053,6550.1663849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559.29922501,8263.10168963,8401.51263796,8071.32736664,8199.72847928,8151.60486606,8030.58206104,8100.36625646,8184.59994054,8168.68355686,8191.76899893,8189.45436384,8118.81559984,8141.21973131,7998.76679745,7828.41576915,7680.17988128,7568.05710357,7774.48602688,8016.62752556,8103.27171612,8088.29083374,8034.81021709,7940.77755853,7766.72248358,7656.19987199,7749.30327941,7677.25477274,7552.59828644,7554.86003638,7579.44939255,7555.50422338,7546.81371556,7514.68462425,7497.3614499,7400.49752652,7358.67942252,7359.24688969,7533.62250331,7729.65523179,7820.37192344,7989.58320079,7991.68517734,8149.4727867,8221.56138817,8325.82439872,8308.58840512,8294.59794222,8271.10876491,8349.65605564,8325.17704175,8400.90336266,8383.52845629,8446.08766323,8374.60988699,8516.54201514,8402.19695296,8316.49482765,8128.88872959,8236.4473344,8226.10585861,8305.32166999,8310.26160577,8373.14636988,8272.90374675,8394.2744993,8341.16395453,8356.2236154,8265.69825328,8285.04173381,8167.92454281,8120.11846434,8073.57208715,8035.91060553,7982.79263793,7973.89469426,7987.90477393,8092.38717831,8057.49813598,7934.02590454,7840.81649249,8088.77870072,8032.19652541,8097.12213809,7821.08734146,7906.36155944,7778.10076253,7789.92008947,7628.31332662,7631.06641217,7531.48008603,7533.42688382,7598.86325844,7578.85485239,7634.69269223,7545.44235838,7594.38464615,7401.32112361,7409.56501985,7290.87724133,7362.18740536,7295.81144699,7303.75756357,7260.20174361,7266.58558702,7194.15548332,7177.96147906,7234.3516356,7110.2698718,7221.33716452,7050.72903251,7173.12976861,7061.25689077,7147.31649833,7090.13251422,7074.45495898,6811.2550878,6796.7703727,6770.04093852,6641.46916137,6595.1045603,6477.55822932,6437.72143029,6239.01415867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286.78175454,7585.55416589,7827.33061553,7782.45007063,7638.53282743,7805.70229982,7958.18317378,7834.2928646,7793.94784351,7784.99634799,7806.56699359,7623.35360113,7740.12862186,7732.57488905,7738.05992247,7558.3746305,7558.50777144,7593.45454782,7474.8805738,7321.59129141,7093.86159719,7102.67582099,7211.14318257,7280.56020513,7292.64652765,7363.74080464,7260.08195368,7201.93226001,7083.02942516,7032.39188232,7892.06413481,7956.05980067,8078.53071477,7564.67239004,7655.84461969,7563.31564807,7884.64294354,8010.3504209,8171.52039945,8169.74626953,8301.91964677,8236.0271419,8243.06642971,8223.19242308,8310.43082208,8264.37405301,8455.3881281,8485.98435453,8695.00678649,8568.59057691,8770.47937216,8574.1657056,8724.25111793,8399.27968088,8636.78105134,8415.82471687,8633.31006395,8434.1849149,8667.70815212,8469.90492215,8524.58041379,8088.16315567,8153.12910206,7858.12883822,7902.28728467,7655.22316789,7678.81600486,7504.78692603,7639.46946712,7466.12108531,7648.48967194,7574.65676477,7691.54880397,7585.91625163,7626.66637912,7592.22053831,7598.10749083,7559.33929421,7550.99281706,7590.52295105,7563.82514965,7619.0213435,7489.53710706,7589.95088809,7415.99365387,7511.89395206,7475.34830867,7539.3405067,7445.17796542,7467.62051951,7410.78099868,7379.28748831,7427.18773879,7353.61293956,7462.56774134,7326.36313961,7395.95215756,7348.93204395,7415.96115509,7336.8485225,7316.62471134,7337.40483306,7297.88851455,7313.25350133,7276.37586112,7241.72316884,6989.99191257,6911.11063163,6676.94648989,6666.98008832,6732.18642174,6705.2503289,6596.94877353,6525.71494905,6674.86254963,6655.26716169,6565.79001678,6525.17598631,6555.31349131,6530.6612189,6461.2362725,6333.879136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900.07671205,8399.65532064,9422.50242569,9585.83775844,9466.85793839,9474.24179297,9306.08996368,9190.85010341,9283.83595477,9218.83347404,9163.17420189,9114.92891178,9236.40989737,9276.63340175,9359.26675349,9356.39972171,9310.40617822,9248.04011863,9167.84689357,9154.11629764,9206.78582308,9245.89405405,9200.45058466,9219.33498643,9227.40020071,9153.46348969,9058.49391283,9118.57269358,9207.73681597,9262.79718298,9294.81479815,9379.09177035,9526.54661353,9557.86138218,9542.716634,9589.79981068,9622.43819126,9622.82055045,9575.04802245,9705.46215536,9733.05492639,9737.69697863,9789.41543659,9856.67954036,9840.74298118,9811.51431997,9811.88755347,9753.79797645,9729.70478271,9750.67083825,9761.20961806,9716.13242601,9781.86045232,9812.13587864,9826.09971939,9848.03772779,9861.87566427,9853.23847691,9834.75707221,9819.36779683,9814.73272081,9845.20956823,9766.86177164,9776.24235163,9780.67091677,9749.20318593,9674.00939921,9610.78074598,9590.02296704,9608.75059004,9633.98555474,9672.46887497,9715.40558516,9691.07760456,9694.23489515,9714.91008976,9706.18000151,9645.95974051,9663.31072492,9669.08138086,9634.91617452,9551.90252864,9663.2792697,9618.76678625,9607.38941607,9655.19983546,9754.9351094,9702.2492452,9631.04650095,9678.83048312,9610.24574407,9463.4663409,9534.16666951,9524.34294519,9521.08122584,9501.79692768,9499.25331,9453.17778659,9367.1923076,9480.58593958,9480.01835088,9363.49618078,9490.42400628,9470.9534419,9447.90486128,9454.75820665,9541.64100559,9520.99516754,9474.46056426,9565.73410683,9559.00794716,9544.46431041,9494.24038972,9530.81429487,9507.94369053,9439.26704807,9354.01485855,9312.82092262,9243.04609956,9163.32541367,9183.39877069,9182.8950213,9158.24758163,9011.46164931,8882.26025684,8898.07287386,8955.38805123,8947.37504787,8951.72477142,8909.19313169,8864.91820142,8778.83646015,8576.28553438,8184.56052266,7833.5633862,7621.90044033,7509.10841715,7345.40951518,7212.1976853,7031.4022512,6900.93112956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007.41697829,8771.40526966,9458.76637195,9697.17737383,9829.14038436,9909.8487386,9826.2867989,9680.28895451,9778.99718345,9630.41502276,9541.99277905,9527.96680386,9475.71599323,9430.28799729,9337.10511947,9378.17102158,9325.64146728,9257.96479548,9122.77578884,9188.22129486,9216.1278067,9178.60086686,9125.71366395,9160.82136173,9155.5208525,9062.42215081,9053.1835291,9130.2470885,9226.50537369,9250.7436381,9356.95941979,9484.50456947,9652.46398384,9759.61765539,9810.17012966,9777.48804433,9795.18531172,9830.43596982,9887.72063025,9957.58730687,10006.0258951,10107.9481548,10184.3271476,10195.1133546,10244.2865147,10239.3974291,10222.6171716,10225.0394757,10234.8144779,10239.5586071,10245.0181202,10247.289185,10245.1795303,10247.9984799,10224.9055914,10210.1928763,10195.3507081,10176.2588208,10151.0656723,10098.1946659,10052.8986087,9953.31076427,9922.45875616,9929.90024263,9939.97907213,9982.8366861,10005.5965071,10079.9795571,10040.6668959,9976.51203272,10011.1078165,10099.4912042,10059.7452747,10045.4450651,10002.7829865,10032.2356772,10049.8321226,10071.5096883,10055.8228744,9969.59846708,9895.49425585,9931.55051062,9888.17458676,9904.15556232,9806.19179032,9854.64886943,9773.25384483,9871.13344154,9871.59476064,9870.75988462,9710.16142634,9847.24969401,9828.77363949,9784.147077,9777.44915313,9779.25962027,9745.96187016,9669.32526579,9793.30456967,9727.80112945,9628.62424025,9741.33175671,9695.96419031,9607.44304902,9515.61501133,9651.79585494,9575.59342991,9433.62891046,9463.35363815,9420.6691895,9437.42127149,9389.4621122,9442.92284082,9440.41643308,9442.07761145,9415.08588277,9398.72314641,9337.80403135,9314.62515752,9251.42717739,9224.56092465,9131.72240669,9070.66230054,8971.52269099,9018.24647372,9015.5433397,8957.57208884,8925.19246326,8872.96085978,8813.91758646,8693.68760894,8553.06976881,8375.89663415,8349.1574347,8218.23985075,8202.42339736,8077.83444762,8027.63644887,7924.58196346,7899.59860665,7774.79673022,7455.87186633,7119.50219702,6922.37779742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057.67632503,8346.34887374,8986.54483328,9101.31263622,9620.75677692,9758.2146926,9693.20011223,9785.36066346,9743.70870109,9626.27099457,9448.7950316,9465.64936686,9296.95445625,9173.64851517,9229.75995426,9184.803134,9155.94572634,9114.59094951,9111.0381863,9101.43182951,9103.26249868,9065.70108104,9040.90198338,9028.51101207,8994.31128719,8954.73914648,8937.38119052,8921.127339,8864.55548621,8808.67192792,8820.07366602,8842.29058259,8971.77045863,9045.78827334,9272.32109711,9474.60965084,9559.42950183,9601.61808514,9679.48793595,9777.41067999,9890.46737116,9940.08499019,9916.22181281,9913.97649871,9922.06068044,10008.7455112,10096.4485552,10192.1833155,10278.7046663,10286.7456477,10231.4651279,10208.8806909,10199.8461344,10220.1252167,10269.3260276,10194.0221098,10166.4329516,10182.9633391,10233.1491048,10265.3896528,10251.3042409,10288.9385962,10172.9657396,10122.434461,10070.5360024,10087.4017394,10102.5451074,10082.4960146,10113.3833596,9993.98638419,9916.69849762,9818.35553844,9745.56364385,9740.59452506,9772.520203,9871.92977199,9781.70248592,9750.95207817,9744.39833699,9726.08190599,9737.13704904,9742.89057014,9742.19300697,9720.68989982,9679.76761893,9630.35377892,9635.69851127,9664.84433271,9616.00827205,9597.73918289,9617.46802833,9678.97431666,9606.26550779,9505.57199302,9597.49828444,9525.18708066,9459.67823542,9534.72430839,9589.53399543,9495.44047398,9403.57222232,9470.57670758,9371.6395383,9227.34276171,9368.48925323,9334.17155807,9186.5099825,9326.60094387,9255.71156049,9108.1105102,9181.31330432,9163.33860695,9093.85080874,9172.24656353,9123.14803114,9051.85106365,9039.9310465,9094.1587228,9079.80062994,9070.90447629,9165.69398399,9203.81314819,9224.71745867,9179.48201554,9198.10092715,9177.58606292,9104.56853694,8944.22245167,8935.83571134,8899.02444344,8818.47885929,8712.36612542,8662.90639087,8535.15119751,8399.26601981,8319.85701772,8420.23341142,8454.53878297,8246.96119363,8122.49343017,7905.7222013,7477.79089642,7339.05143121,7297.19819811,7228.40879548,6900.72620113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787.70189903,8055.47922847,8902.40281521,9017.33638722,9370.12037861,9381.24660026,9026.03311919,9223.94945557,9162.04542216,9038.66156019,9076.53712197,9088.75936344,8992.03816277,8897.64322444,9039.71991682,8971.95995444,8950.93899647,9049.45865407,9058.80856361,9080.37220606,9048.2461345,9020.15919334,8984.55094544,8968.91945239,8983.66712122,9033.57288541,9037.34943043,9002.18926088,8963.88052987,8927.07020143,8825.85886725,8770.8314771,8788.65246754,8899.47676746,9172.3882956,9356.28680116,9442.61267195,9529.84053473,9597.08173896,9606.11378246,9590.70586801,9557.03155395,9559.48995917,9571.44939395,9563.36102438,9609.44568453,9694.59986048,9790.39746157,9814.06609361,9788.60249181,9793.93161579,9769.87671474,9765.47431645,9810.51066331,9813.75953693,9805.0217024,9791.01251329,9798.12011477,9811.609707,9831.6210842,9865.74820672,9893.9812506,9825.29785163,9802.34603331,9821.55251743,9838.67790394,9825.18899155,9833.46426919,9713.44096441,9591.14107342,9541.8701588,9550.11587378,9565.68378017,9623.30781213,9585.34809722,9629.79365555,9629.17779986,9613.64922383,9616.59633898,9618.20822122,9590.27697521,9600.6715232,9582.24277338,9533.06518722,9461.0493784,9539.50436387,9534.04467754,9551.35472681,9492.32553683,9642.60876644,9596.62478914,9473.66049274,9573.52275653,9525.60204999,9445.68806339,9455.86210209,9563.77408633,9479.70429677,9389.08342365,9507.44253525,9439.39585024,9331.1683896,9454.04373262,9449.37585499,9297.88175548,9459.38818308,9497.1123056,9358.37266049,9532.36225659,9484.51702179,9376.09028103,9331.52002689,9399.97321093,9348.63860496,9243.20372557,9355.68535888,9333.97278855,9341.98210236,9398.67865432,9439.42850271,9427.6692834,9382.47763715,9412.51386973,9414.08011163,9371.41436451,9282.71008845,9283.71339931,9269.23009686,9179.63991635,9097.96102686,9036.20862234,9035.99108695,9042.54325533,9045.27965704,8918.32400977,8871.667374,8692.38755476,8442.13759634,8278.47640681,8276.42896551,8186.8348835,8034.10629654,7888.25298972,7619.601584,7221.68646891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417.94092429,7814.14931068,8267.52569677,9222.79056583,9222.42283825,9486.3933868,9176.24053018,9305.60484094,9112.57508491,9135.65719822,8971.68243763,9051.51159707,8940.74255382,8878.0602655,8757.40953109,8700.44975737,8690.35268363,8444.09721309,8534.75911569,8298.988184,8438.84319945,8181.44633586,8372.31918669,8147.4832323,8145.19112505,8284.21827954,8147.12197838,8349.62727473,8049.831604,8280.36360836,8112.49174745,8178.45566652,8388.36289407,8142.42057985,8409.88403418,8240.6566185,8225.78608962,8374.31988278,8066.19393064,8300.9023921,7961.81170239,7926.39273573,7751.64919253,7464.43088073,8000.08057581,8022.12952952,8580.17260668,8924.72172143,9022.79279814,9326.0794916,9215.37763355,9406.84755304,9445.91678409,9276.86838587,9436.1694274,9275.52731696,9251.14155253,9435.39199951,9344.79427589,9602.37060008,9600.84565023,9496.21015715,9646.11840935,9399.30222851,9662.27343843,9563.84290191,9551.35525868,9557.63730956,9313.4531892,9507.53525916,9243.56932213,9297.49960511,9235.48209117,9034.06826758,9197.27077982,8898.71209138,9134.88210774,8966.34721956,8842.17491565,8956.42182821,8738.03526087,8978.57697508,8821.16095094,8857.59086893,8988.34571416,8827.58408152,9029.39071124,8712.97838541,8904.7129314,8807.63700943,8779.84272014,8822.36184319,8728.4735508,8806.34735639,8723.67098642,8886.97173382,8768.03476777,8860.02132538,8722.29447421,8826.75270575,8652.69846887,8796.62636347,8620.50114935,8694.0058214,8518.36738347,8667.16751798,8492.46655233,8596.63488817,8452.61889161,8633.57637331,8467.9560703,8580.38654815,8387.88483551,8569.34980211,8411.51423181,8411.27581467,8151.7414512,8281.12687886,8157.15528582,8260.74675513,8242.1702549,7958.39169543,8120.94882049,7976.83850893,8217.19739385,7975.209122,8127.03365515,8008.16884026,7959.94137887,7622.74812922,7324.81288046,7185.16527334,7202.16935785,7280.7901667,7250.46767965,6956.66882325,7056.33774035,7035.24537211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776.76269041,7977.70582399,7971.9399256,7863.05020785,7574.22191292,9051.36906646,9077.43969334,9410.34197889,9395.6118648,9232.29795612,9389.10447175,9169.98980012,9389.30411467,9159.99633851,9379.70831095,9160.74190399,9232.7290084,9196.51210145,9152.04418025,9116.62074088,8932.77253278,8916.72803661,8623.82820423,8732.68301622,8355.96843591,8299.13815599,8360.27497125,8189.19625619,8293.50245926,8061.36263732,8214.49798371,7959.43933813,8170.68541965,8119.15698275,8112.86283788,8282.84831635,8101.18613784,8383.76063573,8218.28026913,8255.95290132,8310.12606574,7964.1475817,8227.69394589,8009.90799793,8145.22250468,8202.97675151,7951.67365992,8027.76237824,7522.14981826,7193.25393287,7433.73271928,7478.81491025,7337.38196931,7439.285703,7492.30863651,8224.06899151,8428.46349908,8956.3035455,8982.72834905,9000.58380024,9186.88373869,9036.4748771,9246.77889792,9041.05093106,8868.14623394,9049.89393974,8825.71922775,9139.8916996,8997.2532755,8992.11580847,9152.67518536,8965.63516924,9227.49556741,8968.00641148,9126.69036407,9244.99141269,9068.4444581,9336.15043837,9088.32353262,9267.89364181,9276.24537258,9167.7929892,9320.12757008,9061.77834512,9271.99714471,9064.26273141,9004.19582468,9078.61607644,8864.66361794,9050.14730522,8819.92726476,8935.62118264,8846.55045324,8728.97819889,8872.20683815,8723.88842296,8861.17087958,8712.10048927,8832.71364461,8729.12217425,8745.1535592,8656.1341602,8758.56300837,8641.24815047,8647.15275599,8508.4592147,8563.65067896,8386.19491715,8517.39060527,8395.08320546,8551.30872491,8345.2594941,8440.03966432,8319.49666803,8440.30257437,8293.345315,8316.03669788,8048.70561058,8119.25402787,7983.56984657,8143.04468231,7968.27976108,8192.4435152,8111.43231289,8204.09734179,8018.45883264,8098.10906867,7856.18888384,7914.83065667,7737.03610642,7715.51722527,7738.67367893,7513.81877719,7583.23519316,7241.09779119,7356.84285933,7199.4308776,7231.02215742,7239.02114247,7143.16349778,6998.90014103,6864.99505233,6539.89140362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455.7169135,9074.38037315,9129.61357282,9075.59285816,9348.63093866,9268.60007016,9429.2932207,9228.53677749,9381.05029617,9243.03209479,9297.54333614,9097.26281519,8998.95407831,8969.62168284,8907.82151684,8918.18116575,8652.27920145,8683.17501692,8452.06346273,8515.99532678,8267.1312396,8281.00377054,8383.04981755,8318.75239124,8451.76653577,8217.50748468,8435.55921642,8150.41636215,8333.61732552,8143.68385131,8239.05232177,8307.64529058,8126.65931065,8410.84041477,8160.43086447,8312.07325844,8260.14966769,8049.98884278,8065.43395312,7761.90240484,7924.16320857,7883.79369158,8243.65133407,8550.50361957,8746.75439568,9114.71395363,9022.06295806,9397.9892186,9297.67907629,9268.34266782,9298.78495483,9070.87221955,9333.48666706,9085.73120479,9295.74431669,9412.06598599,9254.09700464,9493.98585575,9255.80853475,9437.3470241,9455.6853811,9321.90146317,9485.24484804,9255.65206975,9537.36432711,9451.67061115,9410.4760073,9586.8091296,9382.80809897,9631.23799211,9497.67258612,9432.27869929,9523.86286222,9288.50459895,9486.7656708,9159.55906707,9250.93721377,9217.87382251,9006.16643162,9112.88645177,8804.83807761,8983.95680455,8801.05541289,8907.55316703,8714.97021185,8724.8957836,8794.43410681,8710.17870656,8687.21377839,8646.42711889,8706.02293804,8603.6425136,8638.93603043,8475.79764793,8627.55751218,8491.68837145,8533.21294737,8322.39067939,8313.12886404,8337.93378582,8329.49323883,8240.66767697,8143.47881345,8059.553618,8050.23145986,8141.07338917,8109.31034405,8072.25288059,7996.7621461,8124.35586814,8053.93996008,8075.36800024,7932.50876046,8039.29426115,7976.46229865,7891.87296384,7818.31082468,7873.73173946,7939.50382642,7864.8391333,8036.44189459,7901.58509379,7981.27574804,7697.20059212,7699.17584225,7240.57932753,7167.62866895,6773.29301573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684.68966733,7810.67152284,7932.86390767,9297.07778316,9501.54645406,9314.62800337,9488.87607913,9280.27122636,9437.83575239,9295.35033311,9418.00053758,9197.63938241,9306.05865993,9089.3766884,9088.3295865,8923.31518365,8811.82885695,8715.00558473,8620.80033734,8475.41934052,8448.50880823,8515.60717223,8367.22879462,8500.53710461,8281.32403721,8412.79626335,8144.71052377,8333.04978725,8132.58148391,8206.01375179,8219.48417789,8095.42133396,8353.16577947,8226.41136841,8543.61386685,8328.10075796,8372.97549985,8376.04022233,8186.80509917,8399.43250052,8161.38945725,8211.59005539,8196.12715826,8165.03455725,8618.77968224,8603.12060677,9087.58180587,9177.20608142,9338.5722709,9556.14940872,9463.80682744,9670.12362676,9515.51209555,9450.42745692,9606.84627195,9415.65672241,9685.08033498,9660.0739185,9590.01114637,9784.490057,9561.36602464,9894.20597252,9864.93137925,9738.98023423,9966.58841815,9768.82992399,10005.9097837,9853.33397818,9701.41632556,9854.87825695,9632.59224286,9846.06204229,9574.02360768,9679.17382518,9700.39494636,9530.92489548,9658.47617407,9379.28976709,9536.86383575,9290.27835777,9212.59767398,9325.24053652,9093.96717035,9205.99187912,8911.27751689,9065.95217415,9025.43149099,9043.14467582,9113.67741464,8904.24932289,9038.50904666,8835.27961569,8992.6173355,8798.49925056,8958.21109347,8769.40898984,8902.39806086,8648.58458522,8690.69678481,8365.45408745,8466.61926302,8360.89920237,8454.23166476,8400.44134896,8530.00348124,8438.29766675,8295.52042309,8041.58093485,8059.45778541,8200.34960367,8233.8897625,8288.96894621,8287.68541382,8279.37270755,8128.54574391,8174.27239326,8136.80548169,8078.01714477,8107.624602,8011.2512902,8166.91296256,7982.80846362,8002.90709268,7882.94162234,7937.70610664,7826.7573564,7864.34023309,7595.18671911,7650.86442456,7425.15818994,7540.89815699,7405.56904439,7517.23139247,7286.61954158,6972.79870997,6910.92232382,7028.11119203,7113.03668397,6966.07163702,6752.02323458,6460.13818738,6326.72189725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
