7084.3759268,7133.12128215,7166.76435098,7224.49153987,7377.16713354,7540.92521081,7695.34996948,8167.10663395,8466.57648096,8795.19770486,8821.05108097,8937.65225362,8938.89838643,8886.41913376,8983.22129571,9029.55348855,8974.49660514,9054.57166502,8935.13040069,8863.49443771,8966.92261684,8924.12265675,8957.50998279,8977.33879721,8822.21732849,8947.9636932,8908.96738313,8963.81302609,9009.3186747,8912.75263439,9087.12268588,9160.49341879,9142.44824684,9237.98239228,9073.35101821,9061.8910394,9141.58957949,9065.98795783,9221.23947461,9270.43566392,9171.33404891,9345.22131316,9332.73983326,9227.77537071,9367.35582445,9252.53184777,9080.81415613,9234.80969057,9072.14932185,8760.4096442,8739.26185802,8669.49411825,8757.99210114,8787.80425023,8854.26033254,8911.26377736,8820.88282924,8982.14198186,8967.33663982,8911.96036777,8793.80694686,8808.7635034,8722.97602942,8618.83208028,8584.89667213,8520.10956698,8340.41990584,8051.32428792,7983.70732628,7550.89300108,7209.50049394,7240.85618276,7064.04075949,6969.66369408,7097.52565926,7360.88338576,7395.07762662,8090.53231867,8976.18985747,9089.4404041,9398.01713309,9428.23204981,9293.64057509,9637.54250253,9773.79091889,9764.66015301,10010.6811489,9775.36239196,9861.7625018,9845.44340448,9720.86326754,9847.72909018,9700.92365442,9703.03555015,9723.58036123,9499.7466266,9712.15049759,9576.56092758,9507.31065783,9598.23777816,9362.48006982,9589.24306401,9541.15672944,9431.63255973,9570.37252077,9436.57659081,9425.78878889,9438.77584923,9190.03903836,9316.26015373,9140.0988377,8931.09366255,9074.58906088,8949.11685676,8713.82490997,8865.2059015,8688.15815366,8339.54565332,8199.92738739,7881.76135606,7699.83296021,7606.39785928,7400.84384469,7187.91906807,7193.29403476,7224.1199328,7298.35496643,7208.85774169,7007.81331158,6912.35437827,7009.6774149,7070.23428372,7039.00126755,6965.29098924,6928.72661482,6950.69404201,6994.06989494,6875.04305987,6841.71430755,6832.89416445,6794.05319665,6831.23000509,6764.36562177,6602.90421576,6582.57743915,6650.83758265,6663.83094618,6550.35424919,6449.81264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596.40981407,6446.27783266,6445.31095241,6474.16172212,6442.86126052,6466.70839086,6450.51652832,6548.02012531,6915.44068349,6983.51468029,6985.54117721,6589.8470669,6555.18257468,6646.28475218,6597.94477578,6669.81323084,6614.57538906,6682.60365108,6704.73176076,6819.65701651,6874.87634758,6875.64163439,6863.16610529,6874.61801648,6884.85154758,6901.70037839,7203.07597093,7265.16604322,7591.63395676,7524.63834348,7608.68523094,7627.272373,7537.67863675,7529.62381832,7452.72855984,7488.78099066,7792.00164245,7960.60306779,7966.24636801,7747.50685657,7629.09600444,7706.83214911,7651.92374832,7671.44306882,7601.67939377,7583.75618081,7659.27996161,7649.17584074,7761.15402436,7651.73034638,7797.13223123,7720.8434226,7736.28333853,7659.04224435,7662.67327463,7638.59285997,7660.95654963,7683.6742848,7689.99853118,7691.21263039,7646.30513801,7741.14801931,7604.06250481,7738.72524185,7621.28010521,7721.70024002,7551.2495739,7606.64746982,7487.9551406,7596.95449284,7614.18228628,7588.46429253,7435.54292356,7352.4240073,7405.50315332,7372.53662519,7363.84839164,7254.63632175,7468.64562385,7403.4216005,7463.3048689,7315.72183433,7442.81701689,7298.00825405,7440.08265286,7295.16856364,7372.56089432,7269.86526017,7334.68695559,7380.79516825,7371.58257805,7366.21064658,7390.52036407,7434.11659592,7452.90559401,7443.67832699,7412.95044994,7373.67495505,7298.7088762,7232.14914166,7371.68404814,7342.62420359,7280.93915794,7367.64420912,7430.89828272,7371.79657114,7332.4163151,7337.90443888,7202.54054824,7283.60726988,7184.51393248,7186.86792601,7083.52273486,7155.88826616,7127.37499455,7194.60728466,7182.07760017,7153.85061516,7086.26303793,7008.34786969,7041.78894652,6966.09399322,7074.12510192,6995.28898758,6993.05753423,6898.48951875,6886.05383995,6726.70478231,6694.09707448,6576.68383309,6451.75375381,6357.30201073,6409.00816573,6419.33049609,6404.70378621,6405.5139999,6392.40191432,6364.40679045,6363.36726811,6360.45559546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601.29844898,6478.68673271,6498.25508342,6478.11089549,6465.96346401,6553.3783446,6577.10702199,6695.43470037,6654.21775684,6720.6520412,6675.66329224,6891.31244967,6926.83561361,7071.14296107,7018.57429095,7097.43914978,7089.77731536,7178.50922969,7206.41020315,7289.11248093,7594.58411691,7762.67051837,7818.52293905,7835.01407146,7798.47876541,7988.80821399,7903.51291935,8122.84469847,8122.1108847,8173.77792527,8115.954972,8163.65646047,8228.53053427,8230.46969875,8355.58603317,8401.8062398,8446.14184327,8283.46064658,8281.35901951,8229.98154661,8264.45299178,8269.18304273,8245.85310956,8170.31173372,8111.98506411,8179.92201009,8107.83518863,8264.90884414,8137.79830337,8233.24029965,8253.50373611,8231.61268037,8212.15835957,8183.8878456,8136.09354019,8073.63391351,8076.10320636,8007.23554182,8035.17565422,7843.32530161,7962.8479086,7784.53433291,7784.89220267,7528.99529835,7562.2516303,7510.0625637,7498.80073127,7492.48311854,7490.06209304,7447.72285747,7371.00122252,7384.99468393,7282.04433554,7324.96808729,7234.70277407,7291.09077729,7428.0394705,7512.71103496,7200.17661093,7337.50225597,7402.73456857,7562.74147951,7474.2994542,7591.95601646,7517.40402564,7711.02324748,7669.2955733,7876.57186997,7768.65651749,7793.89407437,7668.35291875,7620.94331028,7531.86299511,7597.33138719,7655.07153713,7722.4709335,7704.68424344,7648.06365106,7633.6292888,7660.10925129,7645.22650265,7592.00849449,7596.13426912,7506.06513716,7517.72125561,7433.64743782,7434.67977175,7405.81614458,7390.36838435,7414.59345223,7435.09887126,7458.03730252,7365.0468114,7421.63534472,7285.88997247,7356.89372925,7217.81800758,7257.76811798,7209.68578826,7182.9321897,7230.3413271,7188.19308143,7137.67179983,7075.06490825,7154.9212574,7050.28692414,7177.46631171,7060.19685945,7113.36238579,6901.05442016,6951.59971305,6769.38402747,6732.26798152,6541.21394153,6756.99619462,6795.99807972,6690.48565059,6548.8555752,6448.12757661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6291.51424046,6333.70571302,6361.5258939,6605.23306921,6723.62791715,6703.74738773,6580.74560706,6522.44325057,6490.40182554,6684.94937233,6931.37618566,6944.24228289,6807.28811464,6862.28797315,6882.04157216,7055.45784857,7076.85753816,7372.34493521,7409.06419213,7480.30083231,7253.58462834,7298.79907765,7421.36562159,7428.02726311,7410.43339627,7382.83909447,7417.36887869,7259.9436217,7343.66094775,7398.14966388,7440.30777136,7462.96974887,7483.1054461,7513.15991874,7483.08573685,7626.21878493,7511.3152685,7579.50199634,7528.63582886,7587.70599558,7629.6629553,7627.26739779,7687.82767123,7647.04630762,7718.81812935,7676.39763429,7818.59585708,7648.82833681,7792.23573309,7671.49564696,7728.78932909,7762.86218118,7771.13885005,7804.59530534,7777.07020525,7798.15853307,7707.51887004,7693.67357088,7556.50822134,7733.87191812,7652.08456062,7811.46364963,7628.92406944,7747.8379709,7564.89114561,7582.93394101,7630.66454097,7642.41301985,7519.24940345,7496.44603666,7502.83553577,7495.85616689,7583.87473523,7477.00681208,7552.22771868,7363.73512843,7503.03268629,7449.26222601,7486.69968847,7372.89711112,7394.44176584,7351.44465039,7337.03693567,7351.53258146,7382.2322233,7361.51213204,7375.37219497,7402.31696317,7441.53495099,7413.19599617,7363.45123036,7436.84723453,7281.58691739,7455.30768242,7400.2217549,7521.90301794,7381.35794366,7529.20133787,7529.9549511,7637.56910837,7486.82213083,7459.80682958,7472.4929469,7482.22528963,7487.71874899,7519.37408783,7559.42253061,7521.3031013,7562.36838106,7456.8468076,7544.55445895,7332.76606634,7395.29481999,7348.99488937,7430.39378104,7356.59085924,7380.01645853,7412.60408198,7385.78443571,7272.20942218,7197.85817847,7045.64886141,7016.66897741,7085.42163399,6976.86404604,6937.19674157,6708.49053185,6654.18114553,6628.34074525,6767.73793749,6762.4534056,6499.96197281,6382.89691992,6390.81371801,6404.67485869,6204.57371298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6439.99705403,6399.1805734,6422.26292728,6484.66249392,6714.77810337,6895.88726448,7105.08444297,7174.63380934,7254.68973007,7270.99446483,7357.76586794,7341.42452793,7593.0499784,7648.4233405,8006.41927641,8096.75283627,8243.13836465,8346.68598781,8409.86464975,8540.99808187,8530.18084165,8654.48286527,8612.38462907,8617.3852697,8518.72977378,8698.44055012,8675.7064744,8758.48183894,8610.4021424,8639.51301401,8499.40804818,8542.32074845,8671.41167723,8641.10114128,8641.93647861,8561.13459078,8655.5142297,8579.82171488,8665.01250487,8568.52740469,8611.6715541,8426.05745693,8501.29478332,8457.32182727,8460.55357313,8433.78097288,8398.1313357,8249.42640364,8235.28384435,8294.88302412,8227.45887361,8027.31069734,7907.55944017,7989.25708572,7930.43860847,7758.27231611,7698.9267004,7720.56535534,7740.10855758,7782.38749197,7779.20781919,7779.79851478,7727.30757779,7633.09266201,7541.27072279,7567.99524937,7423.63502905,7489.67330391,7246.61570627,7210.2703446,6992.55826647,7010.83147299,6929.35112737,6934.04657001,7192.74307811,7287.77894504,7561.39639331,7627.97942834,7566.24869438,7516.31512741,7669.4472425,7577.56165412,7763.14334393,7750.16500902,7945.4870723,7774.47796083,7839.70348873,7616.89900668,7640.83499328,7721.30311661,7830.35955205,7876.58269537,7866.11132929,7949.95740022,7973.02772507,8006.19291483,7971.67381218,8028.29679631,7949.3596731,7948.77631154,7900.00494597,7865.78859375,7858.90713778,7825.19786433,7805.98395295,7712.1633222,7740.57277449,7611.79531283,7581.0256511,7443.86483055,7389.59492805,7289.93438789,7296.4991502,7263.021112,7222.92207174,7166.72811845,7153.48995529,7298.4211084,7201.50361805,7291.88648049,7188.75218274,7298.09575392,7168.6751299,7254.15138437,7129.06340139,7157.48377963,7011.06959512,7023.97618457,6870.76514858,6832.6312137,6597.96933857,6851.95126259,6861.92440693,6740.06157941,6440.75819362,6108.89142271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946.62802539,7715.21769314,8220.40065034,8494.01884713,8611.73830581,8716.44119236,8652.93245329,8583.27716438,8573.81839175,8733.91044787,9011.55668401,9133.84227426,9299.66086301,9312.48936865,9223.72028017,9296.65063692,9295.91292589,9265.50205765,9304.66538162,9375.10565137,9376.15867611,9362.87965492,9468.18220808,9414.60611209,9383.71163903,9404.67974301,9387.8613645,9345.48732487,9338.18416092,9405.321487,9401.95452694,9360.20449549,9439.92320769,9433.75230881,9373.81449714,9406.99115415,9445.53586012,9366.29449706,9312.43172846,9407.91756278,9358.75138707,9201.97630391,9311.31488599,9321.47353932,9273.66392317,9386.87679227,9390.16009514,9393.74495358,9332.79468711,9412.39094244,9354.50501957,9380.73479185,9333.79622521,9312.77185576,9192.30245716,9121.91848157,8944.78568861,8834.21282253,8688.60127089,8661.55416781,8715.21543809,8777.17973048,8823.66650823,8907.13999481,9003.56866359,8979.13035432,8883.09334645,8912.44407415,8877.01265563,8880.58283271,8881.70669615,8904.16809381,8737.51388128,8722.44330616,8573.28400091,8468.10726341,8229.982458,8097.74863773,7752.68750532,7352.39011452,7253.64859565,7168.78779089,7384.80422897,7435.46083362,7305.97837058,7452.9496839,7714.02886345,7955.95117545,8024.37079497,8259.56276592,8436.39376246,8658.3751477,8669.66690523,8977.99376334,9257.37649403,9354.38961669,9476.76507069,9495.30862344,9386.46789854,9312.27102595,9308.50347161,9293.24886348,9255.0013177,9321.60943357,9367.08791125,9303.90186335,9402.4999401,9386.09162017,9336.32561398,9429.16943555,9389.25359477,9367.23419863,9440.04772186,9356.43791233,9391.98880039,9367.8755696,9300.89341078,9330.64233837,9266.84056613,9310.2131566,9240.32006824,9257.121242,9232.6964714,9202.0007739,9203.77678935,9177.70282509,9150.85300778,9162.37579257,9140.47387258,9085.8875597,9096.68243437,9137.94301084,9130.67296807,9069.79308318,9082.28426136,9059.45872073,9000.39314398,8928.97272517,8950.15194047,8952.56035072,8872.03508841,8763.19148346,8741.13060438,8660.7148916,8556.86716269,8465.04593555,8455.8254156,8392.7997691,8230.35280846,8045.26208937,8060.93886412,7985.43367641,7700.90998625,7455.24370568,7270.02772144,7099.81321579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653.76867595,7107.97016527,7636.66226712,7953.57652403,8115.48475706,8291.23483032,8501.84133498,8542.82338886,8570.84254381,8596.42126523,8602.41564336,8675.49475696,8817.24474561,9025.73582465,9141.27557347,9101.55015434,9186.02436668,9164.89225797,9113.48495564,9271.07486358,9270.924975,9239.21679239,9322.63499712,9269.57854933,9280.68682104,9286.61170131,9296.13432209,9230.2916403,9234.53004075,9297.56806909,9294.39218258,9230.34241566,9398.16202897,9376.72361041,9284.65956696,9371.00112083,9394.25968909,9332.18622359,9387.79636418,9490.86075373,9474.92806984,9341.87152174,9485.40683341,9426.36438633,9319.32887218,9409.96408069,9406.21761088,9234.70553201,9389.03046846,9393.39050993,9330.91541567,9310.05356142,9310.38184088,9263.15972966,9185.21564126,9336.68103645,9331.45346295,9322.97520702,9376.60987775,9365.85732922,9297.53828032,9227.231376,9130.04694196,9078.98299533,8959.60748442,8822.30906655,8684.9155445,8578.40337957,8582.8730857,8683.37150462,8724.24364978,8693.83018523,8713.56494275,8771.1002893,8911.13611799,8894.89032413,8815.74451818,8753.21620525,8663.9670722,8565.38849982,8438.97345678,8413.08173037,8069.60976201,7590.11749504,7406.07991073,7031.24751173,7013.12125369,7403.86791962,7391.70291796,7400.94034579,7222.55226709,7163.27710902,7078.05677274,6724.77280673,6713.23988015,6741.44966583,6971.37814898,7066.06678385,7199.07355169,7462.46849348,8211.14040682,8670.0966789,8909.27970345,9323.45333543,9402.52768214,9342.90523186,9474.18388047,9355.32342977,9304.48047043,9338.61658775,9231.24332061,9212.45674814,9322.11598247,9237.94255186,9235.45931597,9262.24779268,9250.70734087,9259.64655505,9246.86716611,9291.22336607,9322.43683194,9300.77374097,9358.20831461,9363.29173688,9289.94187378,9349.07568316,9376.07847296,9347.43692846,9396.99483792,9320.52775209,9274.87026813,9284.53085259,9149.23825818,9161.22792037,9123.94945579,9106.96643663,9129.98111619,9056.07511867,9019.00850212,9001.53291894,9045.77139257,9017.00119822,8998.88990867,8955.196183,8914.29366162,8810.68374194,8797.02530909,8772.69216041,8722.71125086,8686.97365964,8646.59564464,8604.43609265,8543.29276536,8430.29275218,8366.34597716,8355.63560075,8330.33125732,8275.16965053,8162.22151359,8060.40511688,8026.28539674,7979.35219643,7825.97096807,7686.82687774,7350.13543607,7045.70319773,6709.37249917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025.68311496,7604.18544921,7821.73241766,8032.79860052,8303.28057048,8452.35576863,8479.14801448,8595.631132,8580.42002276,8509.80537673,8659.45287246,8827.95242232,8995.06368312,9043.24635691,9179.43424666,9188.983456,9060.8933819,9217.72010069,9240.10448044,9234.64626497,9282.18744838,9324.54060662,9242.93787749,9248.1389349,9337.04711881,9269.21961375,9202.25335594,9295.92832469,9275.43855233,9218.68536886,9324.21556003,9374.77642043,9347.70782071,9333.30730103,9398.11265244,9339.19679212,9275.39743842,9422.80031533,9455.10504863,9383.40777991,9465.15157923,9462.79195452,9324.84580668,9446.25189359,9420.41670839,9338.1902183,9356.08424523,9393.10211044,9350.23583831,9289.61490624,9379.80578854,9303.65206441,9144.71194997,9285.22619763,9307.4580893,9320.6029266,9320.23802654,9394.45203377,9351.19586225,9299.14704478,9242.99195209,9182.28255386,9088.84939647,8980.68288529,8881.26087337,8737.38546885,8582.26694241,8584.22166215,8670.90629692,8698.76161394,8716.22198318,8668.34737348,8762.0704904,8896.75271211,8887.96440689,8870.37245748,8772.98099856,8644.62693551,8555.57398018,8560.58930691,8430.54847211,8064.33259866,7862.24141505,7552.41735066,7035.99967259,7082.97251017,7092.10572165,7401.53836805,7406.33297554,7091.55807686,7184.92189702,7094.52765211,6808.48053021,6738.71875727,6730.40304335,6916.22470268,7026.52333692,7171.64499142,7359.45833395,7673.14325922,8317.66677318,8895.41917273,9269.75431377,9260.14445787,9504.3504975,9416.21856725,9384.66024143,9371.43509567,9308.01862458,9266.19398057,9238.45151371,9263.91612628,9287.72443852,9214.39428509,9242.25496249,9274.70720104,9207.73782991,9291.89141701,9287.62793627,9256.66994086,9372.50172184,9329.87118681,9311.10386428,9382.10358564,9307.35343645,9315.6661409,9414.4778425,9352.62462288,9321.5238593,9354.4812147,9248.21676024,9228.35197445,9130.42357717,9116.86729347,9106.90316394,9093.49549782,9096.44379913,9027.08218977,9028.79267955,8993.38380851,9025.56263026,9008.46910266,8991.18940888,8891.29564417,8847.39637709,8828.82685246,8785.31120927,8745.11374047,8703.51681388,8656.25909815,8610.39024543,8574.3731338,8436.10525397,8384.13704239,8311.10079184,8328.8281052,8292.25353262,8200.69596881,8150.1911113,8100.97691086,7977.64746942,7859.16815836,7794.88525433,7498.68780585,7221.28071679,6851.43961082,6482.96568119,6236.69086949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6439.70531116,6658.32297595,7357.40351571,7852.6781497,8295.0742949,8593.40495265,8625.7864629,8663.79354526,8666.84622741,8563.80804298,8592.70741446,8789.37240254,9100.38310048,9187.22410195,9264.30482771,9329.22850631,9281.36070194,9211.17969577,9309.86973445,9300.04184962,9293.26058971,9379.27385808,9395.72451952,9396.30888455,9404.70157388,9450.03654885,9393.90620968,9317.99110422,9414.00939392,9357.53150365,9351.90501912,9381.96766734,9434.98961241,9414.00150749,9361.29449827,9444.54528082,9436.96005792,9294.91764745,9422.72409522,9412.96390467,9293.59403269,9391.8881803,9357.9471726,9286.51526623,9190.00080572,9333.31366933,9379.98622767,9302.36711072,9404.77966345,9376.1535983,9396.48916871,9357.17604034,9393.27521157,9366.04849333,9345.14057327,9247.65917136,9197.40322284,9052.61575746,8942.62864173,8732.12584899,8701.69439888,8642.77830742,8712.06604567,8770.91542251,8895.6510041,8955.61047745,9008.87754433,8961.68854411,8857.27712485,8868.9148042,8897.23470389,8877.51754858,8888.7783855,8931.914802,8745.71154242,8569.00219404,8561.56289494,8467.90013185,8095.65470365,7904.01897514,7754.16958221,7307.54477263,6992.58831876,7266.01841281,7390.36022161,7466.12375711,7254.56920729,7404.64641515,7777.81164426,7988.07046544,8228.41756411,8258.96645904,8435.66491821,8667.0699983,8936.72782571,8978.69902773,9270.71046564,9428.61246556,9330.97281358,9537.23426907,9389.07965729,9259.06499132,9352.00028389,9259.84262418,9233.6290896,9366.59584923,9339.9438543,9345.43612401,9390.84126191,9381.794275,9402.37366577,9352.98669362,9416.44368018,9425.28559501,9367.90119475,9394.9025497,9356.08617588,9318.33646642,9338.20226871,9278.47715443,9323.38143229,9252.6467321,9270.69685234,9239.32280953,9175.43840969,9184.95500942,9221.62493228,9208.47384651,9138.10733064,9131.59164105,9134.96409306,9136.00282954,9088.21224634,9102.71192543,9127.60037042,9124.45758782,9027.9969349,9010.39920331,9004.85963401,8974.83441864,8914.12376948,8903.14565923,8885.54583602,8784.32302519,8668.1210834,8629.70830071,8544.62389369,8475.98987547,8373.42879165,8360.9360873,8250.24308544,8101.24575909,7979.65746343,7973.74981954,7674.73705036,7313.39691824,7143.69521559,7147.24345939,7182.61569019,6996.46984322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6551.05123043,6720.94341606,7187.01956863,7386.0699799,7805.24290973,7996.51781531,8599.28829657,8563.39079689,8838.30905195,8685.01425055,8839.27406078,8702.81399335,8772.70707153,8810.91390674,8787.98931524,8899.27105005,8705.71482882,8841.11047492,8618.72624402,8778.20304767,8540.00399143,8787.26910498,8545.5839588,8860.53496447,8643.60706682,8838.45762052,8519.05108631,8773.81867899,8575.93448039,8788.31199167,8624.40741286,8869.09881813,8714.27055916,8906.61310572,8756.67971843,8946.46820958,8896.30970006,8992.12622236,9054.81668955,8987.32102257,9146.71061969,9024.88904418,9269.56609935,8996.59985679,9203.76800093,8933.98647947,9152.06561934,9183.44929708,8946.13897244,9135.49135178,8807.38138755,8920.84174697,8908.65579057,8653.5714754,8817.91028097,8427.80798333,8537.31692245,8545.01825776,8421.80279314,8689.30123772,8578.18032504,8546.00116222,8556.96316075,8397.45762038,8404.58942128,7933.15319467,7617.05734271,7484.09217078,7107.86037803,7064.76332275,7040.6007793,7048.78114674,6957.67973072,7164.3136315,7233.07947366,7209.20432995,7305.06729052,7272.71853081,7590.33914904,7565.6239254,8112.44601896,8038.49428075,8571.20121702,8445.05267148,8750.70419451,8696.6862403,8786.81612759,8682.35782005,8710.13985377,8532.59435159,8782.3042474,8534.63021163,8783.21171358,8503.14814364,8741.07260975,8487.80175934,8736.67949091,8512.52525709,8690.99341239,8440.62377808,8690.37628733,8473.28863652,8464.43770508,8278.02425856,8251.45978494,8109.57503192,8097.01258303,8217.62941176,7986.34400785,8183.93951497,7930.22883725,8082.07040323,7790.30935192,7936.12084904,7790.70061645,7826.55583848,7820.14110127,7411.50946089,7547.93262044,7338.29019471,7376.58382093,7332.73955678,7159.26529924,7153.30441872,6933.55417315,7092.19374672,7085.16939782,6744.03608786,6381.38274131,6154.57566587,6741.13459176,6944.6759628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6430.67127567,6792.84416386,7170.52236357,7389.38880379,7258.42050017,7569.49181285,7619.22828649,7873.95431177,7683.15414888,7792.24506366,7520.62070213,7936.13400171,7923.42076011,8262.50003401,8341.91902447,8400.86632311,8556.93672939,8476.04752679,8627.50027956,8402.52603367,8642.48439824,8420.72097093,8647.4743008,8351.66473073,8616.39500658,8400.36254606,8624.64096163,8429.13042906,8645.54088592,8514.66150557,8709.00063161,8562.75165155,8678.03929038,8598.10954049,8725.00603059,8669.30207607,8712.51244806,8670.59761444,8664.7466281,8632.3946957,8699.99385591,8728.41192411,8743.67930642,8831.19045532,8771.59341063,9206.53417061,9564.14486841,9685.62908921,9639.67107231,9418.44576462,9154.92645416,9215.94270693,9103.27015646,8926.93955731,8946.64332756,8646.55259785,8950.90805639,8718.53304319,8813.82623078,8838.14538386,8614.96846577,8784.35033427,8409.09869234,8539.69546008,8585.39457348,8523.88197483,8685.21633399,8485.90292299,8597.27925051,8609.10276645,8352.2799878,8374.81548402,8488.08797148,8707.71461445,8684.9286118,7966.2400115,7877.93725799,7879.19500218,8143.63099681,8219.18964075,8247.08751367,8166.6540407,8128.8894939,8246.34364313,8150.73531927,8336.96850475,8172.03451502,9561.44141714,9581.29470055,9393.58451437,8936.14172793,9146.93112851,9149.00015491,9219.41453248,9097.12477593,9063.77064685,8966.03359285,8979.77544747,8944.42238434,8975.62318327,8929.15291718,8890.09224624,8904.41125787,8836.24973593,8929.00990599,8863.68391679,8864.56605747,8648.40741691,8724.41104438,8535.04190417,8637.16802851,8386.63620456,8538.419573,8280.50557907,8403.03481281,8084.88279475,8148.55711167,8031.03012841,8096.94512326,8081.37076231,7816.80994814,7837.87652471,7369.37643143,7449.15520579,7124.11068231,7482.85656261,7537.82614598,7466.31235743,7337.19169402,7525.97691461,7667.09176263,7624.27963291,7029.80033599,6944.55926875,6844.83334578,6721.94646811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
