7356.88558433,7452.39108151,7421.10778164,7353.24501534,7426.52477062,7465.96940236,7599.90943599,7885.33283448,8248.74472834,8519.09651451,8742.00270167,8925.82675131,9105.55564245,9291.68915395,9500.5249142,9572.28018902,9611.71518612,9622.01081793,9679.15475149,9787.91695793,9696.0265326,9650.61405621,9584.34746431,9603.24799403,9662.86469466,9658.22212907,9666.20697652,9490.99229783,9468.87182964,9413.27639937,9256.42626253,9075.50004529,8942.27540812,8877.3946552,8761.99608973,8620.3187909,8472.65203702,8224.83386443,8096.76621215,7779.9681088,7748.04125177,7754.63664257,7789.6274015,7654.79827966,7510.79662855,7246.8536932,7223.86167536,7212.63223901,7175.5855605,7181.38689099,7225.19700054,7199.52142443,7194.28671297,7162.45618468,7191.44099451,7230.02851558,7226.50829255,7203.88358332,7230.29595717,7172.90971237,7504.6941408,7588.89569478,7879.58985802,7944.63013778,8319.77971213,8419.36294332,8682.51205927,8639.84143424,8741.7200498,8596.52823247,8747.73598561,8639.82230508,8661.17234933,8534.73505988,8646.35628182,8576.56917368,8500.73959659,8481.84477963,8427.55184489,8490.53963241,8325.48877491,8401.78842893,8215.74358586,8329.5179897,8154.82010632,8274.97159367,8066.70397714,8178.03625644,7995.84004039,8129.10732636,7941.94778428,8066.21222375,7912.52821424,7912.01587513,7743.14748493,7601.32211837,7412.8026971,7301.92833505,7269.99182503,7133.82774712,7063.9896064,7044.94327875,7050.83329107,6959.14321352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9420.62554378,9435.41104366,9608.45753695,9789.09670496,9863.83397091,9858.30798579,9880.52074297,10023.5166841,10095.1179642,10134.1225135,10108.9608276,10227.8686957,10172.9363682,10222.9590818,10255.0453142,10281.0047221,10179.7547856,10174.9886312,10217.1420557,10170.0412612,10159.5240805,10016.992308,9734.76743328,9630.78078327,9421.71231006,9195.53777021,8985.50926628,8972.62929993,8916.64422762,9107.49327177,9113.73085615,9115.53698618,9188.43903526,9190.71179399,9197.42513169,9126.94528789,9196.91714847,9231.85619216,9280.82658511,9284.56161863,9353.01920024,9357.30252815,9380.11127337,9370.58177785,9434.87003235,9454.48214302,9501.84499327,9497.82678281,9488.9570329,9452.12523638,9452.23032137,9444.56571547,9446.25367461,9463.14674188,9498.62831672,9519.75299213,9552.34721106,9597.01033103,9639.67986577,9650.11977054,9629.82597445,9498.04485794,9192.89914468,8720.2377166,8238.9293019,8027.01931865,7903.92694103,7917.10416641,7853.74138609,7917.10008212,8026.41396,8114.72173414,8150.38098732,8137.49559366,8078.12917046,8105.15590526,8203.35373521,8676.77166814,9178.32597725,9513.45422393,9761.63567536,9834.01661694,9843.21052483,9867.16207515,9877.68474223,9881.08979837,9864.17834752,9864.76964964,9907.2031224,9923.41619234,9933.21369603,9958.93044176,9916.70338184,9888.59724704,9885.74955479,9836.45327071,9827.18319192,9848.43858474,9810.42536056,9808.03973479,9859.85117669,9875.1403058,9857.20959095,9838.85719031,9852.16026248,9775.823244,9706.90798224,9689.80310712,9702.75304576,9719.19497342,9742.79004668,9752.52902292,9669.15544912,9611.93417236,9598.88510226,9593.61413041,9570.79754299,9603.04497457,9563.55752833,9533.62697974,9498.26328128,9496.04872686,9454.70336247,9406.98456165,9460.02546156,9447.01537193,9395.89741592,9349.34973642,9351.58471111,9317.27740803,9254.95386127,9301.48334606,9227.75414803,9190.6168923,9173.51168271,9137.98236787,9092.91747702,9071.2136193,9008.65341394,8931.19684743,9019.37677089,8974.75184518,8846.34349184,8674.92687421,8618.20989797,8512.78294035,8360.69356162,8222.43246221,8028.75702291,7655.1118994,7379.78294149,7232.33840213,7128.81754022,6972.28745801,6896.92111272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533.10773089,8666.01175538,8866.67245374,9012.98475547,9123.43258816,9326.82689889,9580.89911372,9628.17839403,9458.52499727,9486.97729231,9506.9139272,9689.01584287,9815.86865634,9851.93986407,9890.31171826,9885.45160885,9931.74638375,9966.61241221,9934.75490975,9985.32476914,9991.40506407,10007.9010434,9975.41651324,9898.91843064,9875.53084075,9725.55899605,9344.68908751,9125.90884234,9092.66164047,8858.17467314,8623.92286019,8345.69497825,7950.05086887,8370.71912196,8827.1750205,9063.76286506,9167.46185168,9246.97052837,9245.78100417,9278.50805634,9285.77529733,9264.6538793,9219.84632512,9268.72882625,9315.85495976,9343.17955751,9323.08118516,9333.75640945,9316.95042981,9307.33048662,9259.15118112,9308.75343593,9317.85312649,9340.8402994,9354.72106247,9426.0849649,9452.89860866,9487.38730723,9521.41893914,9547.64638487,9548.55866657,9512.05453865,9512.84949898,9523.9634803,9559.31103699,9554.35922136,9536.30646247,9535.5311984,9542.05250343,9533.84794145,9484.73360652,9357.85645905,9147.61134822,8719.18336363,8241.30204426,8217.96187539,8114.63933528,7989.02974512,7912.5764156,7728.40902613,7644.37765289,7560.89103955,7542.10496402,7556.39472065,7595.38471424,7606.98728132,7674.9272205,8032.31320935,8647.60893097,9197.56744176,9559.25592368,9680.30738226,9742.99897349,9804.42144756,9839.57292164,9829.29313432,9813.96637348,9813.10833311,9845.79019089,9844.73868496,9842.36705886,9828.62495847,9783.49039072,9806.89832086,9828.98006521,9816.0227048,9784.8731061,9810.28261864,9728.52715912,9750.81764693,9728.006079,9742.32401689,9731.22532518,9713.78235709,9625.19626171,9494.67959632,9460.06482046,9405.64974083,9386.21084384,9369.25017536,9434.08609303,9351.87265893,9274.25016279,9216.12548134,9173.14350825,9167.03867667,9196.80655597,9166.58740686,9045.28092731,8922.53379153,8845.40875206,8807.56026803,8773.78633117,8810.2145277,8707.40111192,8652.69543446,8586.24086028,8553.38266349,8525.70120996,8527.86733478,8503.91069753,8443.99750094,8339.48130325,8178.90655005,8134.78148626,8068.26739205,7891.78277537,7658.58916628,7447.55720181,7278.93246299,7069.97737424,6848.81675708,6718.92706854,6453.66173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6368.16236294,6247.57023175,6218.61332626,6166.29687984,6205.61995828,6244.35727861,6282.32178312,6260.81730957,6299.636034,6257.64026567,6283.55148894,6342.21542819,6579.96526819,6699.38491681,6851.90601535,7153.34913201,7564.46227479,8045.58244067,8274.21728806,8366.48303741,8504.25975454,8668.94114164,8842.80775797,9022.61625891,9128.63337325,9277.32151318,9540.45622905,9641.24712726,9493.50816917,9498.69399224,9504.01947965,9671.37429101,9764.02208784,9868.33643786,9906.50691413,9856.13733711,9894.89860831,9979.00716631,9939.56967187,9985.68106382,10008.4103673,10024.9931783,9975.63570741,9897.83404797,9910.1854955,9734.10548109,9478.47954149,9164.94066156,9110.66393658,8892.55631227,8656.3259142,8363.66745789,8032.54843321,8266.26724006,8759.21249539,9063.88647022,9185.89808665,9252.94373376,9199.31742201,9292.31917618,9283.97124935,9282.08267689,9183.10510279,9287.31617842,9293.44235139,9328.20082083,9309.43375281,9347.87396439,9305.96910334,9277.66866729,9263.11301565,9320.09091023,9299.19665544,9302.12477405,9345.97266376,9440.74352281,9448.2021777,9465.86311657,9491.50356056,9560.91454671,9535.41785848,9522.91101955,9523.37084004,9536.21344472,9558.85158859,9549.80007049,9539.20493977,9539.7131387,9534.59512521,9534.43285612,9493.50874808,9400.42157585,9187.82491227,8776.89916566,8255.75861028,8224.94362764,8090.89671156,8035.83209077,7916.29568524,7743.10338139,7665.20357409,7516.30419754,7545.14434997,7555.47732516,7554.75489441,7594.0162645,7638.03543669,7833.51495878,8402.88378788,9172.30357407,9505.68498425,9664.85558929,9749.15154385,9790.06210323,9828.45390286,9822.25543844,9812.96898997,9830.72015461,9840.75436731,9836.22786865,9875.19991298,9805.36133103,9802.55347037,9813.77741126,9820.54052228,9810.92025897,9819.48808562,9737.7083568,9748.45869037,9741.87612881,9743.33467864,9746.99552504,9729.77328708,9728.30141531,9577.41019595,9511.95541434,9467.96590019,9415.88396036,9390.43250144,9459.53579237,9376.60566208,9333.85122758,9275.38626745,9225.29114712,9182.82823875,9180.79024368,9202.89492636,9146.02326052,9032.18096075,8933.04244315,8858.5423087,8820.76330725,8811.81223969,8769.23122541,8742.89324014,8627.43171577,8590.76391045,8552.17259363,8547.51193339,8531.77883143,8514.08180418,8492.03401128,8326.21875398,8166.21643268,8158.53823809,8094.64742201,7932.22776463,7693.30352233,7498.25802357,7308.66803262,7094.46711472,6870.59341113,6731.47799491,6739.5276322,6717.11309415,6622.95812369,6514.77817549,6476.75770221,6501.60830751,6453.43404208,6356.35681903,6367.11756353,6378.9280745,6340.75734296,6289.1918192,6282.51690863,6270.39184736,6274.51394319,6261.86443165,6302.93836318,6257.8386792,6240.83312458,6260.90524398,6202.82039164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9253.68247973,9356.11060851,9397.56479398,9478.18468236,9690.58945077,9800.77238734,9871.33882906,9872.31166753,9881.78056095,10064.5265064,10093.9054905,10152.9755836,10169.2794531,10214.0112406,10175.6262807,10218.164535,10270.3362611,10255.3544968,10178.0894244,10173.9567849,10197.1639043,10152.0634148,10116.1397407,9972.02635746,9712.41544457,9599.52763174,9369.70048938,9166.95491029,8955.38054372,8963.03196248,8944.07184121,9144.37055089,9142.10172311,9140.51821415,9159.81328613,9209.45193858,9191.57820343,9173.83232857,9145.69571204,9253.34250246,9287.72702266,9310.89015229,9312.81509096,9365.13451645,9373.71433803,9396.93387294,9401.60341205,9473.2422873,9502.67359421,9509.8160989,9469.06546706,9451.81882568,9458.7194083,9452.00235787,9441.76360588,9460.50159128,9500.00072486,9537.61978133,9567.45415121,9609.06952631,9651.86545884,9667.9320239,9598.36136702,9421.33847998,9089.96086254,8573.20930989,8177.88222791,8044.1023263,7912.63467468,7913.87271552,7957.51652048,7922.40228764,8022.49081548,8121.99526918,8138.86854727,8091.75552608,8079.09000419,8129.93308478,8223.29820304,8778.95739127,9268.78497771,9626.76938323,9761.95123999,9840.4666671,9833.93413367,9872.97816679,9872.32893035,9868.46194866,9907.30019127,9855.92445053,9891.07216466,9931.96373464,9930.76263297,9922.61113923,9946.92940388,9881.64646332,9861.73912638,9838.62852052,9821.22289218,9813.78283458,9845.58583037,9847.75044671,9843.77950987,9863.40609373,9840.0231512,9806.89524787,9800.39865184,9815.00215238,9723.81764055,9688.80628227,9700.42397057,9705.59453722,9715.30461326,9686.77598783,9741.30323641,9626.80987551,9597.89459435,9591.29903242,9544.47697733,9531.08599518,9509.2523445,9610.24475849,9527.49793143,9476.63935463,9448.42162757,9402.98731854,9398.10310998,9403.52793483,9456.98939753,9379.08989526,9333.12222983,9301.72451718,9250.10966886,9215.92991131,9244.75623001,9218.74224454,9172.08097738,9122.49986909,9077.19213659,9034.75855427,8993.99598399,8925.47295461,9023.50889482,8985.01497719,8743.02267074,8637.31405088,8611.15213035,8511.50592181,8310.49054431,8123.969661,7917.11619779,7643.07428598,7340.58661273,7221.63547899,7100.7332631,7008.61556924,7070.20022916,6943.78607851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906.07010913,7548.10914198,7711.28348145,8322.53759312,8332.35315765,8308.81520248,8554.76298645,8535.42799413,8707.30911904,8570.17671313,8721.90989829,8666.75029626,8711.33147366,8784.84635681,8719.87711034,8975.87358299,8757.33373464,9050.40932508,8977.73348224,8752.17805218,8701.12838825,8075.17996455,7981.92218428,7581.85699093,7636.06387076,7581.44191304,7462.3131829,7417.6370824,7173.44200996,7256.51729314,6988.15243833,6840.92030406,6884.12677511,6853.63477223,6901.86595463,6711.81770459,6781.14327168,7705.60282224,7821.9655613,8508.45484598,8900.9427129,9000.95497956,9272.23421674,9201.0431704,9226.54903695,9386.77107034,9284.56181957,9308.80591798,9378.59032256,9183.78239747,9336.44926517,9405.57890443,9239.50465617,9444.93540949,9382.03990392,9201.55272216,9374.18736864,9228.69625082,9137.66630533,9229.50722035,9015.93280159,8997.00533336,9021.65771253,8744.79251873,8934.39543451,8811.32714588,8576.54587401,8730.23906239,8496.51363702,8418.01186375,8382.70188665,8037.32413607,8258.64947893,8125.47293211,7969.25472191,8053.72355496,7793.30485433,7706.96880309,7745.76407654,7664.02497664,7780.7093683,7479.63764303,7174.41007895,7284.15226807,7319.14912666,7064.43409815,7022.09586701,6922.07810235,6450.05953726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078.65018923,7315.03119545,7902.2144477,8106.04801742,8075.53825996,8249.54855122,8222.47980728,8407.58764357,8384.14619812,8398.25645321,8399.70048213,8421.18545539,8513.17805453,8408.97556282,8540.40246321,8500.41108368,8745.34694787,8748.46294846,8603.26759533,8580.49785112,8193.97064225,8165.76667699,7532.43101664,7654.03156436,7664.47923123,7559.74879123,7790.45240905,7597.14110228,7924.94081389,7911.67655209,8033.1869963,8315.3764497,8207.18862339,8527.98501091,8556.10493271,8574.88881605,8791.17906269,8641.02577694,8864.8523148,8956.61279114,8874.35986956,9076.65063863,8958.70172525,8957.33897972,8990.64869872,8813.03646057,9014.47172274,8914.62669664,8861.83557451,8967.50962999,8710.57879786,8842.07022402,8708.92052544,8495.83930403,8663.4743486,8404.26450246,8448.64691128,8418.01866902,8006.16927202,8199.81243013,8001.52104787,7793.67742854,7795.94547534,7445.93500517,7178.68707368,7670.08234644,7683.69462246,7513.80872765,6667.83882644,6543.49546648,7140.69756811,7329.64407285,7324.56612562,6975.02224848,6827.77382347,6906.10408097,6729.80534335,6448.72767912,6522.40714661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351.1004,8024.12594075,8301.89566575,8319.81918611,8571.97462814,8412.3320958,8749.58764038,8666.69537502,8854.01175883,8921.63559131,8866.02758868,9005.86127058,8857.85551037,9066.18720831,8900.63581964,8954.03977366,8907.82337921,8556.5388609,8431.03893288,7443.67323587,7548.90427471,7422.59088962,7334.28202513,7312.20458144,7114.83297759,7288.73793715,7024.14176459,7145.50158614,7374.60607083,7272.31588664,7714.90652486,7642.532387,8069.51942031,8418.00655041,8418.67294866,8824.9539016,8947.46893944,8989.97227697,9229.27877705,9054.70738629,9113.79840934,9170.12818758,8921.43531618,9162.38186047,9086.14344076,8841.93116606,9029.67337105,8857.17044776,8793.23278167,8889.09853802,8615.14878336,8736.46931002,8741.43381522,8469.87237457,8642.83290712,8403.68035169,8194.56072655,8271.62816953,8067.45389074,7928.56721959,8061.87944775,7781.81223046,7957.53130371,7988.56776056,7755.0787108,7953.7550452,7857.04060903,7714.01881265,7731.04807986,7441.52263033,7244.55473419,7271.37589703,7234.20996435,6907.5293402,6831.555807,6592.45756618,6407.98109276,6314.41550661,6414.35526558,6360.19453753,6528.96659032,6380.09495934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078.95568044,8014.2067361,8081.25656498,8138.80570563,8169.12215549,8151.59038394,8135.11877028,8222.18608729,8173.09087248,8054.54653522,7908.92310575,7835.52076939,7630.7274222,7389.7070085,7094.94502807,6943.09356988,6782.06928016,7817.67491497,7957.09207399,8465.43803838,8370.57047259,8428.13979039,8490.29300668,8457.21280761,8539.67216213,8459.68831302,8628.04058884,8536.7249405,8699.69532711,8621.52028073,8656.26416182,8590.59644985,8179.46713583,8064.49151008,7457.24272708,7586.84713012,7267.22009748,7207.40431486,7192.74071437,7160.00226964,7243.72799427,7141.71664532,7420.23073781,7319.15061593,7684.79843554,7961.67442938,8111.28006042,8561.54130126,8516.28168437,8926.46126642,9035.67192236,9015.62921167,9289.22827135,9104.85607574,9269.13633138,9322.23950875,9120.43390896,9298.2437755,9096.31708459,9076.09837053,9121.57833411,8841.46982613,9004.49862912,8814.05313887,8580.30836403,8657.74216519,8217.97075943,8233.86806087,8202.72755002,7925.24734141,8069.16621984,7863.30344696,7733.86116791,7760.9805391,7564.49035467,7610.62978558,7491.38334295,7121.02876739,7493.86586518,7489.37001647,6993.68909892,6896.24040725,6944.70683414,6806.86464426,6767.74402013,6683.62283793,6537.63698059,6377.02052243,6496.01559442,6536.14117247,6410.99844774,6315.36879167,6241.73302511,6151.66242173,6202.76415777,6280.85258375,6405.71420887,6288.16676164,6333.32730362,6248.77135135,6391.52189453,6608.00552531,6537.43413017,6587.80306355,6500.37130505,6586.12772152,6775.49305505,6845.14101105,6695.99281353,6794.61399291,6769.95482249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244.93503671,7626.24219673,7952.95092806,8190.6930639,8272.95881382,8483.56319546,8882.44896366,9126.76940473,9234.31888659,9298.21188194,9570.73693027,9819.24607381,9988.90490142,10146.5333097,10215.5405952,10333.106895,10436.6755563,10535.3908001,10578.928991,10532.1321749,10353.6497991,10143.2210387,10165.369452,10277.9054774,10420.3502719,10403.5017941,10358.7997636,10296.6176299,10286.2319332,10215.0652189,10220.9604722,10219.426945,10255.262485,10139.5733047,9934.22454131,9746.42026632,9702.51327245,9606.59484193,9388.3480362,9259.84183698,9112.77049065,9013.94105967,8835.46129849,8522.10893038,8544.54933951,8417.5328889,8490.49231838,8460.12257125,8506.22755202,8471.98811864,8455.46301139,8475.29099994,8502.60507319,8526.82914827,8530.86009943,8540.55285766,8503.87722711,8433.08859501,8471.40964354,8516.02393734,8482.22422018,8377.61140773,8330.91775584,8305.3105663,8239.11564556,8045.19893523,7790.56331941,7554.8851547,7196.76982023,6902.11695343,6730.25939054,6492.10512619,6432.41632554,6446.22460326,6494.49189102,6505.56746642,6512.3098954,6493.70238977,6466.50016512,6449.93268618,6402.35034073,6413.66796536,6365.59640463,6329.89237355,6272.6642471,6246.05554855,6277.35648608,8307.92775378,8348.77617038,8384.26612972,7864.63503143,8201.51324051,8543.79240973,8792.43944234,9071.81543463,9046.36451705,9001.52627259,8641.34157512,8586.70697502,8545.2787145,8544.86417217,8628.38959034,8647.81178047,8653.93062208,8621.21135541,8650.13783474,8638.43024568,8645.05740084,8754.70104022,8821.31180791,8847.73804453,8687.72744187,8665.29578508,8561.11718355,8514.34682567,8521.15906646,8486.9391504,8450.96637369,8400.40602936,8387.54335501,8339.23011942,8310.30801042,8284.57984902,8304.98354732,8276.89536468,8256.14945097,8193.01401088,8171.91111981,8135.10522028,8110.198509,8071.34548817,7992.74805387,7881.44396286,7794.15112312,7757.90563809,7745.4983839,7689.6645824,7663.59732167,7600.82207062,7705.29926243,7704.17257781,7712.36266008,7613.78698454,7584.42331074,7504.33353868,7415.8628586,7251.40436998,7079.64716198,6816.5832287,6625.28535066,6417.59411504,6372.34830468,6424.38501548,6457.64274316,6335.37456973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458.13416581,6618.32915343,7062.36169384,7510.20825435,8022.1878033,8530.37561741,8726.18716885,9034.59085296,9514.92877213,9691.06502803,9780.86733036,9707.60751377,9928.07097224,10123.7154809,10252.8718315,10314.445655,10390.7815401,10452.0384922,10408.7399174,10316.8690396,10340.8201402,10439.4266535,10426.6553031,10376.9893674,10353.9934764,10284.5255275,10253.3394671,10281.3936947,10333.1678955,10315.0734831,10272.044146,10255.9680915,10123.0087309,9990.89646391,9776.73776492,9488.86290716,9471.44644182,9426.46490781,9270.70312773,9069.29208535,8939.27246164,8947.08663597,8827.61346135,8791.28313497,8652.24433665,8618.34851578,8597.07277651,8524.72884901,8527.67422606,8566.62887057,8608.21829298,8509.62329386,8484.69173677,8464.72965662,8428.54535156,8469.07555672,8550.37579279,8555.01941973,8481.34817887,8363.21441654,8282.78216201,8269.4810487,8380.6324685,8350.24395077,8297.58651846,8241.13995769,8167.33714004,8098.3607065,8010.20255315,7897.80480916,7673.75699197,7353.54372751,7076.94513866,6817.28976868,6762.06064814,6631.00180489,6583.97057615,6565.78828986,6621.29841249,6633.87565262,6574.39511917,6512.75134874,6454.09334172,6471.39659955,6464.39460402,6429.86871127,6350.69279708,6372.33705582,6367.55009121,6389.94514676,6862.86574759,8256.93651845,8282.60069731,7649.03806651,8035.1328077,8417.5503054,8638.08414986,8729.90330826,8675.56125704,8630.57419368,8733.55445913,8767.51892878,8686.46297872,8614.21460836,8684.56212296,8743.8098501,8630.24437781,8594.37668758,8562.81555583,8529.13281172,8619.60317939,8639.09646236,8531.65694485,8477.22760588,8455.79753671,8471.71007686,8489.69206758,8501.35800672,8489.7930847,8478.44983052,8438.37615049,8389.01575864,8371.29494138,8338.15117853,8301.57663078,8293.92701421,8264.74744511,8179.24327517,8170.64406593,8144.68361663,8099.61246949,8047.68534796,8013.43925524,7969.05147608,7920.67717188,7899.41381913,7897.92083382,7864.62506258,7840.48703388,7788.82268588,7744.92140829,7699.15355089,7682.30242465,7654.74922198,7611.82872197,7547.6472249,7545.28482907,7518.50194281,7488.61718246,7414.93517983,7360.63500687,7271.01812016,7166.21501449,7014.98844558,6808.71903187,6638.62256395,6493.28910158,6445.55675878,6124.32988268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6227.81794513,6429.5234913,7843.22331485,8137.56655533,8373.77378693,8627.19348628,8803.93589073,8914.59234781,9145.19196451,9219.42774494,9355.18071992,9654.24828222,9886.79438752,9916.23067013,9969.75990142,9829.71799012,9873.67137691,9865.49288194,9853.20929353,9851.48388642,10022.774083,10099.0008261,10192.8478989,10180.467104,10181.8762375,10297.225402,10405.0579478,10337.4815426,10250.0197143,10128.7715008,10248.8797366,10281.3277072,10077.8965899,9931.01690919,9820.37712086,9884.28838276,9815.99610068,9624.35719026,9688.84725321,9720.2390849,9789.4926092,9841.72454692,9846.53025004,9645.6257863,9505.89444447,9525.08568644,9619.13455164,9494.21147986,9343.12107918,9312.45418279,9351.87594942,9433.41007375,9417.14409113,9232.23936721,9178.65131525,9196.72636431,9252.29732977,9349.81510211,9373.32964883,9231.8264592,9165.15851075,9176.12824398,9134.27802048,9053.24066795,8816.60950881,8855.43545008,8703.88047597,8647.01723196,8549.51490734,8436.58860612,8282.50174504,8104.00722434,7787.07530657,7519.98122938,7035.65925716,6832.31283461,6656.81933578,6523.04431124,6458.24992167,6841.2282589,7323.00533946,7335.0948217,6626.85958793,6420.96590889,6437.9853984,6401.87069978,6361.22888239,6365.92243696,6354.93411366,6359.71776148,8806.29966571,8826.92619996,8499.96161757,7654.55580049,7973.59206867,8575.73230515,8763.47966838,8935.32565181,8844.97008165,8790.5455665,8706.23633699,8744.37505333,8771.45179628,8685.1996247,8731.50996431,8712.34415223,8609.61244067,8688.37462842,9155.74349685,9329.68394668,9239.72581175,9056.17696944,8887.95345192,8796.15161741,8725.66296184,8730.94897389,8804.82541202,8778.87564489,8722.58164384,8671.28480634,8675.69173101,8708.74506397,8669.19309255,8706.47155805,8799.49414681,8905.00828662,8902.96281542,8749.80821894,8562.3561756,8329.09393874,8232.97924397,8154.08084178,8075.13793925,8016.02250216,7949.94312814,7888.50893012,7869.43773155,7887.0316952,7876.66008048,7850.95114314,7772.9154652,7733.36111334,7683.80904167,7650.13328987,7668.27307811,7656.98097825,7681.97779618,7619.01028597,7588.81652695,7471.38505504,7354.65804047,7255.50962304,7139.54378711,6983.67524081,6737.60429375,6573.28431499,6504.70733897,6434.27528964,6318.89163685,6313.26413644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
