6506.759829,6806.42425396,6977.719289,7109.77491315,7170.46395141,7402.39372131,7428.60844676,7570.75977009,7639.59692717,7823.70021162,7847.99000919,7873.0033578,7859.86979626,7968.51358223,7976.26449916,8063.38942466,8043.26773781,8140.04185547,8100.21028168,8147.6547682,8029.79123261,8087.86836823,8017.21005531,8029.99257508,8007.82673357,8138.3918138,8158.76227112,8417.38791082,8513.8663945,8670.2477993,8579.59391527,8601.50203764,8504.20891316,8628.2942281,8550.24933743,8516.74798189,8195.38722022,7772.52482608,7372.21106484,7360.86149086,7172.92330138,7049.67057325,6891.69670267,6920.86937417,6893.16900619,7693.62460125,7929.72902072,8733.94447439,8693.43426262,8366.01631918,8750.04235347,8864.317227,8858.26575528,8851.79607724,8765.83984063,8687.1979496,8638.0952619,8662.49849163,8742.57549153,8667.48895047,8679.47419224,8606.17472663,8734.52932267,8642.93625316,8732.46931258,8593.33101579,8639.02689193,8500.3120819,8502.17231947,8490.0692864,8506.35826476,8523.39244765,8565.69344273,8649.22518408,8527.83475656,8529.50980236,8551.81974887,8589.76529893,8427.67971955,8278.67249228,8160.67865473,8199.44775736,7961.82818137,8065.95810757,8005.68819515,7953.02694254,7575.09303433,7400.78772995,7074.53640531,6995.62087912,7376.13375766,7599.35953645,7609.9423834,7629.87176219,7559.69405986,7176.98130149,6913.96998421,6705.010092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461.65503798,7992.69312888,8164.38828388,8313.74083138,8451.02539205,8487.61027667,8565.84210064,8555.09069248,8610.42671,8689.03732221,8776.60328648,8856.07841411,8919.90109514,8998.16596373,8937.55991109,8948.95201229,9005.03804909,8989.27178554,9081.93022754,9071.70472925,9172.80525415,9226.59545892,9313.03759572,9334.60791002,9355.35051718,9365.10925596,9355.27145254,9390.84458874,9419.11202916,9439.3841636,9422.91840071,9430.12367095,9416.51721325,9342.04668649,9028.87519712,8662.74536468,8128.44020008,8063.57008185,7898.02463748,7743.72581144,7698.99290643,7494.92299438,7383.35535218,7388.0156325,7274.20235507,8467.68206879,8907.54357275,9098.98107204,9071.00868987,9239.62830223,9497.27744509,9621.21655102,9780.92489441,9856.27072736,9859.64749409,9846.59280657,9936.75572677,9979.64011038,9977.43906924,9894.68613879,9855.09275801,9796.82766893,9872.98719326,9940.04584985,9923.56936732,9890.5097782,9860.31832368,9742.75966086,9712.14232529,9773.98612164,9897.52466025,9892.42027763,9821.18948357,9832.44062121,9838.86282637,9861.86137099,9819.17219511,9909.20776127,9849.53668312,9833.14393307,9810.83761378,9855.95464559,9758.95920375,9626.4758984,9620.86509016,9600.42636972,9597.65206892,9700.77900584,9691.70916167,9731.79499943,9632.24974058,9599.88182313,9583.45933487,9585.00429054,9441.44547545,9273.27057416,9115.51592345,8966.69869624,8889.87263019,8760.38132954,8768.63840255,8894.13096386,8940.74817598,8798.76239549,8393.75532729,8194.33489078,8196.71127851,7978.64882645,7681.98254143,7534.83622643,7348.71665782,7150.41748679,6959.09059358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349.61083875,6343.41789843,6694.32598342,7132.70882734,7377.773924,7374.13333566,7524.5324114,7605.49081442,7550.64497583,7578.89944045,7753.19978081,7924.8070429,8129.23399656,8168.57233344,8474.85298913,8648.67381768,8723.22077643,8793.80460481,8935.80378264,8848.50920532,8776.80116488,8948.75150326,8942.77824545,8963.60166428,9117.31633482,9065.71203652,9207.18175463,9235.56280226,9296.99999964,9293.93084598,9329.6367782,9310.54398741,9411.37380206,9441.09823772,9467.278674,9443.45829635,9468.01313181,9442.7649898,9423.87955334,9398.10055489,9384.54795718,9368.38899944,9305.18454802,9160.76923268,8798.91701844,8203.56952867,8082.00379727,8016.25090169,7950.55684264,7790.53755988,7604.19462166,7507.75793616,7344.55991761,7157.35678592,7209.13428761,6991.9555424,6975.45149667,8289.33873319,9337.27722216,9441.38950031,9258.07330051,9034.50989676,8911.20976241,8983.6671699,9382.22309759,9601.59940192,9793.62124209,9839.70628081,9774.93407283,9790.36441512,9808.62428844,9815.98842411,9828.02411503,9861.96364467,9816.67231222,9787.42159846,9812.77759117,9744.22022298,9816.91897178,9766.02854749,9738.32344129,9796.21351398,9851.55868134,9763.60891604,9786.24807583,9763.12068347,9662.64206874,9628.0533833,9638.06853332,9669.98568976,9603.08050978,9571.81919025,9547.71731492,9547.71112745,9601.4424916,9666.17512893,9720.11616035,9678.85042362,9606.74144905,9551.75868608,9469.84891952,9403.37331806,9384.25022717,9356.8888967,9325.0586553,9266.73760541,9252.80964688,9222.99591462,9243.61086497,9244.43559212,9193.34357062,9157.85530054,9119.73123387,9047.29881826,8973.94242869,8931.70562045,8898.98522344,8858.11199456,8874.46408788,8783.13645818,8627.20073212,8373.96404179,8199.11958226,7897.37665326,7696.27716813,7423.65297927,7214.89405641,7784.43931519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432.80988658,7482.19309332,7654.51096092,7662.39780299,8019.00810274,8242.1258351,8389.64073307,8530.09196093,8806.16685417,8970.3723431,8919.54329182,9126.05720477,9082.96331384,9149.66867396,9235.17366915,9192.18937209,9235.73040375,9257.62155342,9306.92683222,9212.92827203,9306.41578686,9313.6438179,9380.58893199,9363.45247676,9442.42936584,9448.15560349,9545.21813468,9588.91942339,9637.87616411,9583.15706201,9531.35124912,9508.79851071,9559.0164954,9528.8936682,9553.66869214,9580.70790127,9622.19109559,9666.77823151,9678.5532416,9604.02678099,9342.22756292,8906.80032762,8307.81831044,8153.42469441,7956.09407319,7838.60432711,7798.70020797,7770.69492692,7692.50755666,7595.7876368,7602.2268745,7528.79466421,7409.33611936,7610.51872789,8954.79934117,9208.85039295,9282.907919,9213.43585987,9070.21341959,9180.87501116,9348.54951028,9439.78762303,9549.58455807,9681.38629838,9784.50971597,9747.12833029,9745.50960207,9740.9631545,9727.29859618,9711.5567328,9737.27902957,9727.5802623,9666.50398694,9582.22317444,9591.72930692,9531.76107914,9535.70281533,9530.32458626,9556.43728581,9610.77091438,9677.08586604,9742.6055608,9709.97704888,9724.99025357,9711.2730095,9709.92482445,9671.72231363,9607.62918355,9626.19902742,9612.46027902,9662.50239993,9625.77550697,9685.62198997,9622.87381758,9549.13612765,9481.82592588,9515.80617313,9534.73462582,9540.39525659,9536.35711485,9536.61276183,9496.44843898,9515.09692854,9544.19472257,9570.62185328,9485.83904451,9369.8266326,9339.88631598,9354.23983535,9341.30026764,9263.21782208,9174.79624121,9126.22527863,9092.90662675,9066.608482,9118.84615592,9011.72726465,8943.01563416,8627.31801847,8384.74214968,8083.49599129,8077.57220582,8026.51796794,7815.39730373,7316.18620013,7117.2459758,6964.04703706,6700.41963931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106.81963468,7719.44679886,8059.75376836,8154.01589222,8171.8239321,8305.84297823,8333.59069929,8475.56296814,8589.2836009,8614.49909268,8645.52512803,8733.52553537,8728.21016074,8755.0854484,8784.53484378,8816.92870258,8793.91907507,8797.49074931,8903.27999284,9004.25282962,9083.84355003,9098.03986216,9193.49669902,9258.68597936,9304.52896964,9327.39420004,9375.35004222,9464.55318735,9496.5157063,9437.42034182,9384.67360485,9439.94380329,9493.6086623,9515.93599868,9532.84730954,9558.24133282,9524.62836475,9526.52539299,9507.07384746,9371.02954583,9085.94479646,8599.81231475,8309.88932122,8140.97056571,7912.30568422,7820.42622747,7637.54948689,7568.6013649,7320.79697033,7249.31481688,7117.37181067,7467.33880532,8967.06086235,9129.01297374,9101.98064567,8769.70399849,8854.74614518,9082.00213245,9266.08209786,9430.63038142,9572.62172521,9617.29163951,9585.82279578,9549.65336509,9526.16580633,9480.43319822,9447.80904715,9472.77668101,9574.76596493,9562.01130669,9585.86086803,9566.70980261,9647.42679748,9630.66565107,9524.73562307,9517.42715086,9519.40996315,9542.27415006,9533.82866338,9637.12095034,9641.17645437,9643.75835956,9633.40558344,9669.44617294,9662.85712954,9601.14277712,9641.6157699,9637.09523048,9614.27042015,9622.44722092,9648.23157326,9594.13536884,9587.12837701,9578.4693833,9567.88592667,9620.69515292,9627.95110045,9556.20939955,9523.97921748,9496.76522478,9503.43270238,9469.75101145,9482.15117386,9431.00629893,9479.68961171,9418.57906468,9331.63770391,9247.8834217,9234.03791857,9181.44103393,9051.58636399,8961.60034228,8815.30051009,8912.83414674,8790.96636774,8604.47938342,8451.91047064,8395.84951908,8257.28830774,8064.5481472,7923.38225361,7817.91305572,7590.37415189,7272.47178244,7213.71086981,7120.4514067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469.44126203,6560.90807547,7336.95702166,7374.08619546,7620.47466149,7834.77154097,7855.24048604,8088.23200891,7992.73105848,8302.1405543,8183.58009862,8446.22235615,8210.11370072,8449.9178209,8266.39224897,8402.75063339,8268.91414773,8308.87288037,8369.84652315,8302.20996719,8484.6261152,8315.60498364,8596.49879212,8391.06100501,8727.78838852,8563.18835705,8811.15844912,8849.89426115,8754.40457927,8906.39067393,8654.4506185,8894.6632131,8977.13537974,8916.34775707,9129.43878144,9028.39058163,9114.83612883,9102.58221069,8683.11236991,8320.09346423,7813.60036856,7867.04448208,7764.35575814,7437.40245249,7439.16113765,7173.74532461,7059.31840576,7275.72983203,7652.16884352,8349.70710462,8449.9998113,8960.00139991,8854.44324619,9072.91212737,8815.17016443,8903.98053861,8796.22071652,8847.13479117,8785.01795545,8673.53139696,8675.099769,8655.01622075,8694.14297899,8573.82845502,8634.26584107,8510.2509035,8542.6696574,8477.79866221,8521.08075537,8399.3793893,8455.40518454,8435.19452057,8478.4813613,8420.64060771,8526.9472649,8587.78844228,8744.31598331,8703.03932721,8890.60051156,8806.19433783,9027.55154729,8804.0182109,9079.60272363,8832.40669842,9085.17673083,8805.39100879,8983.49244644,8690.48209365,8713.41763309,8465.32261455,8401.00007294,8279.60901541,7935.87756715,7907.1828384,7767.79449824,7761.83281542,7526.72216058,7504.15827862,7214.16050969,7206.75443021,6993.74795645,6901.40097852,6856.28119397,6879.62220863,6833.70637045,6897.16314032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186.94965526,6809.91442128,7035.88875615,7488.45476904,7381.06747371,7660.85360162,7562.43929447,7800.4004861,7782.71481337,7811.40011735,7992.26113572,7965.52146262,8215.51215909,8061.98509078,8312.34486693,8152.18237303,8379.72046538,8238.58503835,8431.62649913,8320.102527,8438.00635398,8449.20676564,8412.55856166,8583.04331605,8457.17010054,8701.3004644,8466.72607042,8597.95510201,8577.07909031,8513.90488733,8726.14045273,8550.99182969,8792.78938658,8680.90591855,8682.72540453,8878.3519394,8706.06777332,8789.1354604,8454.12138278,7688.78045993,7541.21601305,7498.0457662,7432.81597807,7340.99759264,7262.46361697,7223.72122524,7088.71501045,7428.75982697,7484.15117298,7874.48817652,7946.71052644,8497.59555008,8487.77220674,8828.15145887,8719.00890095,8865.89940432,8734.5735019,8822.09843752,8788.62343282,8839.96817423,8678.39179588,8710.10978182,8470.87900469,8596.05700556,8287.59388533,8470.4345992,8311.19869353,8482.72575715,8315.98611203,8489.43268455,8214.25959967,8445.76392236,8286.37266548,8523.21770816,8354.22649594,8594.46621408,8459.17621114,8655.92981601,8426.79294859,8641.49719534,8430.38536614,8669.31073991,8520.51263915,8693.24010428,8547.93040644,8506.89472904,8317.39176828,8238.46265378,8055.34645956,7942.96406099,7766.22346096,7573.70407181,7537.82823168,7494.14048954,7372.7731113,6336.71030135,6528.92868217,6659.32763946,6866.3546117,6770.94466933,6367.32954548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021.7223313,7616.10659866,7683.23365954,7995.18645913,7841.82690341,8216.60159911,8027.14796281,8332.45530992,8227.37025046,8391.9041358,8476.32497515,8420.77265883,8624.7284403,8425.31624432,8674.79653727,8411.8345316,8655.73643662,8577.96480961,8652.14753601,8795.89432975,8685.75754522,8908.65988795,8672.27242791,8916.90136673,8917.89113032,8869.66296401,9042.02707594,8811.61426864,8995.12637343,9053.67628529,8963.93723593,9157.15605764,8886.05711528,8593.93023311,7807.57609596,7468.55757973,7619.47753839,7331.90027309,7317.40210892,7418.33378643,7704.6581361,8178.50500384,8519.33024955,8952.06874785,8902.6683592,9180.65709439,9046.42520707,9174.43685541,8914.2174067,8971.64561443,8793.92533546,8773.42084372,8755.65136112,8847.03084492,8808.35447021,8701.75425971,8611.72119261,8717.84199534,8734.66921214,8822.23534606,8708.09688841,8720.54176074,8640.17195299,8729.46355652,8675.98494211,8600.11412226,8502.29398911,8813.34196584,8822.98907192,8735.37652566,8662.318287,8612.14600152,8569.88743612,8538.95059247,8475.0349631,8185.24938489,8091.57258098,7970.44461743,7860.15636396,7531.63393063,7454.220066,7135.18370064,7031.47089803,7082.86989875,7163.23066655,7084.53260579,7088.53623171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506.42577808,7583.89818198,7892.34084458,7738.4518999,8034.21536938,7938.24303733,8057.97106314,8210.81316647,8209.1785308,8431.12880757,8271.13943178,8502.22428076,8281.55995142,8535.67432889,8307.90642511,8516.58975115,8496.62168508,8488.16520233,8673.31638269,8546.41647141,8762.60278694,8538.63025264,8718.19920754,8713.57967127,8695.06033752,8902.01674268,8699.97495794,8933.4907098,8812.92408953,8794.7903637,8941.08843709,8713.54948488,8611.46373913,7669.34019643,7581.10035559,7591.4707196,7626.51552873,7411.05982676,7174.69378936,7266.63222987,7746.41300137,7872.18296712,7988.18417406,8049.25526586,8503.27012174,8423.31426312,8659.88290355,8385.93142393,8641.02527564,8407.15185311,8546.66885807,8282.39606744,8501.63641556,8329.40148161,8444.18309015,8295.27077379,8421.13729137,8228.14200763,8340.52935271,8089.66874307,8349.37635046,8221.53119232,8426.38976795,8208.21629925,8345.83551368,8184.13774589,8299.33311251,8213.7790627,8387.28848938,8291.91852468,8430.81241404,8263.50023124,8474.28881034,8378.15912961,8566.96057903,8334.1663543,8584.62455634,8436.85784728,8624.98823059,8398.86049237,8459.29511441,8359.18227241,8342.7931519,8060.66930987,7871.7000571,7494.50723203,7220.91614558,6735.26707714,6648.21636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633.29972041,7807.17679355,7919.43417538,8132.99649924,8274.64547099,8399.09504926,8331.69501469,8388.84085229,8411.04028294,8418.68984463,8443.03342056,8396.1263576,8345.11200232,8351.15662986,8360.54003408,8324.92819795,8300.85700185,8236.14895536,8199.25074694,8175.2247252,8118.47089072,8079.3386839,8110.44281145,8142.86319055,8108.95522028,8061.44010737,8106.71766679,8117.69557079,8207.95280324,8237.33502687,8243.72398993,8173.10155146,8175.850305,8194.43511485,8332.24147193,8453.40424239,8556.74504145,8535.63661577,8422.50510467,8092.28463724,7448.32413865,6751.56355968,6693.15361221,6725.6199066,6762.59992319,6729.44030139,6660.80682147,6596.28683694,6489.33908023,6427.55855562,6466.83674901,6576.91305814,6627.50837201,6646.27238325,6612.40770497,6547.06784192,6505.60644463,6486.81473091,8710.49978837,9186.68132721,9287.48517615,8977.6555877,8610.57391478,8195.10707649,8209.99470814,8303.81278602,8405.84032819,8389.29842264,8289.97977018,8316.89219931,8321.71012779,8258.9429971,8217.48000781,8220.60295419,8251.60749878,8320.79660902,8420.36915331,8581.53224114,8573.44562615,8499.47114011,8331.1274015,8304.19827988,8301.56871468,8092.39749667,7918.65569859,7901.05166544,7923.93346573,7970.77100877,7955.1948746,7945.35519605,7860.21062571,7938.76326305,7918.92243626,7893.51814596,7882.0337061,7818.53696555,7797.5111378,7792.49352127,7766.19280049,7768.03013827,7735.82620567,7663.35367882,7601.54851356,7635.74417633,7629.85305917,7647.71795175,7672.88026677,7575.02574841,7734.58995266,7673.54327769,7507.87256464,7704.54095167,7644.76547195,7345.09800856,7270.16924016,7425.74845898,7585.17528259,7624.02021964,7482.16865253,7080.07870538,6840.5047221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069.4747833,7192.73650315,7148.7645154,7976.29236752,8029.13466263,8083.16503502,8269.34730906,8467.9627013,8591.76043982,8602.50793048,8594.05763504,8539.68071359,8464.30163296,8405.13761269,8351.52135537,8259.19325456,8196.86692129,8186.74273343,8189.01582774,8138.76903565,8136.77986073,8157.15768212,8160.86273883,8096.53826848,8055.81276349,8025.07358233,8092.96171169,8147.73346141,8124.58705703,8106.30159794,8173.00484456,8239.512463,8330.46022417,8396.66325719,8377.9137179,8289.60761454,8228.1672154,8214.05882001,8201.77645967,8233.8919336,8230.86053741,8237.19005007,8198.17509087,8168.03570883,8000.98065488,7648.86275777,7105.29401062,6991.69161543,6848.84648469,6710.32489374,6587.45153607,6441.55819288,6450.72166251,6389.3702686,6348.76574464,6264.33863233,6290.33961996,6317.56926689,6255.85019515,7793.79594805,7977.77675987,8225.64803046,9352.35625303,9400.33840517,8890.68392594,8055.45720154,7891.63828744,7979.63151992,8229.56748027,8401.91598492,8347.82171523,8447.66902666,8470.99200144,8327.73749492,8224.93808231,8200.33084106,8171.55412013,8132.04688451,8084.94538353,8080.06708219,8018.45861028,7940.24653706,7910.78561579,7920.7456209,8013.58330923,8025.23471353,7979.69825557,8522.189186,8589.35509738,8598.24971958,8066.36081632,8125.51634575,8094.29623423,7968.48995539,7907.75146071,8086.46460082,8120.26335376,8094.96970219,8002.58899603,8017.80537876,8052.23357279,8060.99381933,8063.17306817,8048.97588112,8076.39378237,8073.01362192,8095.82590457,8004.91031739,7964.36393958,7898.66055098,7884.01584059,7912.50243738,7954.16655494,7911.8644339,7920.1077782,7890.5368098,8004.88573319,7906.98135885,7826.51538565,7594.4339692,7608.64447441,7688.00161817,7660.08163338,7572.10012009,7416.4603459,7234.47475479,6954.48404677,6851.00601493,6645.76724103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629.63789334,7796.26645858,7922.48835126,8117.05675762,8268.68876093,8417.80258061,8333.21190342,8418.82394266,8411.89951741,8439.46962446,8432.72243531,8357.01569887,8332.41677179,8339.3831023,8326.56224829,8325.72314935,8305.22595599,8237.19185304,8209.42417963,8178.96014927,8133.76085651,8131.24034432,8158.30171947,8158.79955254,8116.22834463,8070.17586534,8114.28636354,8126.3935621,8218.88428138,8242.4144617,8244.36970975,8197.1849792,8184.47863043,8215.53374286,8337.734553,8449.43586445,8555.65626356,8545.7547591,8447.61408521,8137.680106,7562.42447518,6785.61395894,6695.02085352,6731.42078646,6769.54657046,6752.20084963,6652.97287811,6587.82187818,6492.91580349,6426.2377077,6473.51320412,6566.05534592,6624.07843037,6646.12516534,6598.74955449,6549.47247233,6511.56392029,6486.17727037,8406.61053992,9137.93479132,9292.37942425,8981.6948817,8627.36563725,8197.2815563,8196.08581006,8278.39316519,8382.71371701,8374.69133116,8294.40120575,8321.3514548,8324.37942347,8268.50448044,8237.26820313,8250.17840476,8263.43955187,8322.67541696,8422.21073622,8573.85236829,8564.76762933,8488.24738088,8279.63703426,8297.77326269,8303.35380717,8095.80428733,7919.50526571,7921.4508848,7937.82518329,7977.8707489,7974.18282338,7970.81676624,7847.55924419,7924.09838942,7902.15104162,7897.53835286,7868.25303141,7808.38283473,7770.60282612,7793.4987237,7739.28648737,7760.32352192,7737.27320116,7664.98044717,7605.69435803,7641.30585852,7641.24122838,7669.3452027,7686.1357128,7606.23232199,7745.19463774,7700.66505595,7539.14076858,7698.96085211,7655.79602995,7371.23428256,7268.42910199,7413.03038009,7583.0520802,7622.85405118,7485.22951757,7072.22580395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985.73604627,8267.5247389,8362.47535858,8437.45585187,8372.31695448,8330.61877315,8304.5141809,8215.25512951,8143.99723933,8166.71804547,8188.73133072,8206.14641058,8178.56695573,8187.60763471,8229.80612345,8218.24236769,8218.71850365,8249.18580043,8301.81630248,8223.82449913,8158.7026104,8114.4256518,8153.30220969,8168.6397096,8180.72463647,8189.8086396,8152.22416945,8125.13259031,8183.8165937,8279.50117773,8343.26739982,8365.10023431,8351.79790078,8344.1691194,8392.53624356,8437.24695286,8451.92512452,8486.02851187,8602.07034081,8644.86765652,8542.32600559,8211.69682522,7615.64628732,7247.26352231,7124.76197648,7032.25289789,6856.95110023,6697.06227384,6676.33659433,6693.45928821,6695.97429724,6672.36253885,6555.99709295,6433.60785901,6432.70998999,6492.84840768,6457.21774448,6419.49599053,6358.57622663,6379.5934222,6385.76313025,6938.93596629,8954.39803923,9105.01179389,8977.93035499,8335.15790004,8222.52028592,8368.96592537,8495.07314941,8485.07168482,8363.5056498,8320.0315503,8288.51313017,8310.75777281,8305.42814901,8327.26612403,8298.47846558,8560.86767482,8617.82792043,8580.68731208,8285.65070013,8242.68010223,8226.64997314,8150.66290688,8109.83118394,8100.40106456,8215.65995059,8558.07264878,8628.9413904,8654.61950302,8463.01669772,8496.93486101,8444.80992926,8486.27242002,8423.75883855,8349.83853872,8394.74183498,8399.85255569,8304.2567115,8288.12649513,8291.70839857,8290.97627032,8439.73566061,8474.83322722,8492.69591971,8380.64722462,8372.76096307,8343.07439196,8198.56652585,8031.79517707,7863.80783804,7758.58300362,7718.14581076,7635.22163414,7489.03249939,7686.06234388,7656.40360576,7453.26415465,7529.48977326,7442.38430879,8437.49192063,8494.90456783,8492.47151218,6984.83361659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
