6648.82126475,6542.88005373,6579.13620408,6560.17755323,6427.24717533,6385.40624254,6395.64179374,7893.41198909,7935.20224748,7402.7102106,7254.48425877,7301.97680009,7298.20379174,7404.93007393,7573.42337766,7811.41827982,7937.90527726,8164.06028458,8171.30218621,8234.66900986,8402.76818131,8432.07298439,8217.26948833,7818.66919646,7875.71561054,7862.80691732,7851.90642625,7744.7010995,7951.10673554,7920.61596927,8246.46987044,8213.84911067,7902.74960134,7725.4080679,7809.55088278,7678.09746537,7722.30139889,7599.78249188,7829.15739336,7781.70230252,7813.05505381,7690.45803095,7661.15282483,7624.15154189,7649.96349725,7689.93181028,7778.84578361,7747.4388981,7794.30399463,7780.43642604,7630.22405525,7672.33149956,7897.72303829,7976.33030111,8038.89983157,8045.59944465,8139.71901854,8221.97925508,8183.51552972,8010.44357792,8019.74838124,7946.92293404,7934.55314857,7885.18384118,7902.45382615,7929.55396563,8024.97100413,7998.89814851,7845.66806019,7667.91720314,7406.31368759,7010.16294471,6986.98467856,6878.98761628,6983.42274809,6946.00112603,7045.69217287,6984.15817425,6924.9898364,6955.9459122,6934.32677845,6934.12985278,6939.50128445,6944.87283904,6892.24600318,6977.31668641,7212.97525741,7485.45144024,7637.46802535,7617.91727195,7514.29574459,7310.86722781,7104.59940521,6994.39454264,7068.0928513,7070.90996417,7242.65940815,7411.45637706,7553.63934933,7686.31580922,7834.42930172,7962.0825253,8011.3173803,8032.91768069,8054.69513882,8102.42260374,8084.2511172,8140.39604643,8139.35175521,8184.83022791,8139.32509854,8219.90067099,8194.06020751,8162.61609364,8125.78069377,8205.65651479,8171.4995191,8207.8726747,8164.65443915,8123.16956494,8086.02201815,8085.60513086,8068.71294729,8078.98485824,8058.02621174,8002.38188734,7966.50148626,7986.55225448,7964.23182383,7964.9565267,7897.00636797,7740.49921876,7687.06611322,7717.64370903,7676.58783393,7508.43289215,7348.08250201,7193.35398392,7055.17447857,6738.53003963,6553.02710972,6535.59231144,6760.94683174,6790.77220794,6723.12626303,6472.77896353,6483.56513989,6453.95870042,6473.6770745,6445.49575224,6405.65568124,6477.55866107,6357.4511248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6401.36047377,6375.30503301,6396.11629863,6379.94101844,8187.3322197,8203.47357551,7304.91832567,6961.75323355,7055.1698739,7273.25945545,7331.39900518,7458.78272242,7431.32132013,7275.36582788,7237.73284413,7430.09531989,7537.04986902,7545.90335104,7609.85909301,7501.90489703,7617.13933739,7660.51216552,7816.5605813,7700.45353222,7696.67848874,7626.09730291,7633.26258177,7640.4359849,7540.17847557,7618.84368956,7491.45866407,7620.83374894,7580.05501024,7727.44264972,7621.3268951,7765.05286634,7650.59810251,7842.22495668,7789.99357938,7815.50652959,7633.45305582,7676.500649,7626.60101231,7681.35213239,7612.10822633,7684.02004663,7663.77924026,7653.03529782,7643.57969454,7603.18784132,7626.27486595,7487.3583332,7571.00379931,7523.93195196,7528.22561615,7660.91162732,7707.32616149,7825.7538145,7834.30262157,7862.77055392,7752.05095134,7687.72974607,7677.888195,7668.29017088,7821.4669241,7623.37291381,7513.20169567,7418.31924831,7461.30495873,7379.49737976,7459.45656388,7446.11115129,7321.76687668,7186.16663988,6969.03564747,6953.75229764,7002.09326337,7104.98392384,7140.18001976,7177.89424308,7280.62729199,7325.16200185,7347.56899227,7515.54996441,7583.61739527,7575.39799035,7542.88982856,7512.88435041,7409.64790999,7278.29010037,7210.79369091,7141.72617963,7072.16586658,7075.64610169,6935.72368976,6853.74649347,7121.41675844,7320.90021933,7355.84101887,7475.65708243,7450.65119375,7587.20508469,7590.07841023,7711.32388805,7644.04585926,7686.68675797,7641.68784042,7673.01217851,7666.87264729,7690.33268758,7662.96104568,7630.18719659,7618.19330023,7604.29757693,7682.35175523,7687.79215678,7666.8551478,7621.41680037,7606.1983924,7609.08931555,7722.47173918,7667.47337034,7722.99757082,7575.22009999,7601.14565377,7437.91464578,7518.16950824,7446.57238513,7442.47767262,7237.66440555,7173.40153106,6975.51924474,6964.60721993,6916.89060276,6960.49576666,7009.34677431,6961.50076447,6751.66285598,6666.64492395,6644.17942081,6615.07750607,6591.76353536,6695.76360058,6723.2350242,6594.21556086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164.9135078,7155.64467529,7115.78458875,7119.50913983,7351.04642373,7445.78899737,7542.6757984,7475.20619527,7508.11857556,7511.23409282,7559.71775972,7600.89091672,7717.64819581,7777.1226022,7688.77824093,7677.98822067,7529.35133132,7603.14227008,7637.25799555,7667.04748577,7681.63464316,7606.2450977,7613.55090546,7482.98719472,7462.47974659,7303.42581666,7376.6771491,7332.86455657,7447.32569921,7402.49920167,7489.77194825,7429.11141281,7591.19061074,7538.24086745,7502.36680019,7430.51408736,7578.45821512,7533.82907063,7417.40444173,7402.85912329,7420.57971839,7479.13701529,7476.67461329,7477.14968014,7502.30416541,7559.43181931,7432.68993471,7446.87481727,7345.4488016,7449.12044307,7483.50745533,7454.60656866,7329.99637026,7375.56170753,7345.60735975,7351.90052722,7482.48115235,7457.12818379,7430.42686863,7339.29962512,7340.64466961,7222.08572353,7169.02903107,7167.05239452,7167.23178162,7193.26566484,7210.09095016,7198.37806019,7224.1110783,7098.6338268,7064.11205551,7036.47356555,7066.6554636,7045.89623639,7114.36375142,7157.65215758,7155.63920964,7129.97098171,7149.06451941,7142.80978721,7165.90997791,7112.52863202,7050.45529765,7023.34476593,7068.46719358,7121.8857139,7256.38956918,7208.77923913,7146.20326555,7128.9670014,7133.86861367,7133.12479458,7155.34329433,7092.90468611,7074.76523787,7157.64190351,7290.13887289,7353.4171502,7459.75824689,7473.11913673,7509.40967368,7535.47873198,7517.51945498,7498.13581873,7516.75985976,7536.21655164,7532.88928809,7590.04762111,7554.37932739,7585.94731907,7537.20644688,7602.26893324,7519.64066131,7617.01221252,7531.76294451,7699.85613825,7592.40727792,7674.10378762,7495.32175728,7493.56021318,7430.05685702,7404.02652223,7275.48170181,7259.99181321,7364.022137,7346.53816788,7084.08874935,6966.63638249,6827.55414491,6754.68300155,6776.85749966,6743.1763829,6721.78674466,6802.97644808,6804.93799565,6708.72037608,6505.5681271,6539.58225424,6513.39779087,6544.26446408,6468.10725843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817.62029986,6940.00482354,7028.07577223,7085.12024153,7172.84299406,7226.39400029,7188.06872185,7107.08987374,7045.7057927,7540.38312713,7569.62922513,7481.51842921,7275.87960423,7274.73223508,7694.30262907,7801.00220135,7806.00565802,7821.59058915,7829.90887929,7742.39652291,7816.96079476,7879.94464721,7897.92543524,7674.21599911,7679.43744542,7525.21478573,7773.05694569,7725.70650106,7547.67182674,7511.68548314,7691.62667113,7725.14815022,7664.42479962,7497.22032933,7557.74963304,7521.27785431,7492.06749369,7419.81678349,7303.13878348,7268.17582449,7301.99470308,7369.37774005,7288.09093559,7295.32157953,7230.98394516,7215.59250045,7328.75802994,7264.92105086,7261.30155808,7462.60916869,7506.11304336,7533.30867985,7455.90363939,7428.95114314,7477.65094465,7581.00724486,7590.24080232,7609.16080271,7534.79443722,7501.74357037,7447.99745663,7470.62448739,7608.10230201,7674.91462634,7628.49046539,7403.40407699,7273.22024441,7474.01475698,7559.79188058,7499.01951106,7340.19437234,7189.32860275,7111.0182896,7041.93697846,7062.53952246,7065.41612793,7037.23914963,6966.96217368,6976.80010559,7028.38093099,7063.13977594,7140.61712252,7290.85568072,7331.92045423,7431.43879287,7470.62649326,7499.47472398,7523.20800081,7544.11308056,7443.88972137,7267.39527713,7056.0961982,7062.8091889,7074.56938132,7014.11542174,6963.90656236,7104.12761644,7340.41034501,7371.65403998,7450.88703449,7380.57067534,7399.91618142,7399.39512805,7586.64851887,7571.4764484,7443.02319643,7366.42126191,7335.9138102,7387.61571139,7530.93996586,7489.66882565,7457.32646468,7343.83697888,7385.81292514,7445.1948695,7401.9554046,7407.07040384,7284.99860108,7323.10854573,7273.47804087,7203.55617236,7148.94868304,7251.20764151,7232.07538496,7198.97366661,7160.57299709,7184.86433634,7034.24739846,6960.74898337,6960.54525321,7010.14198002,7087.24573952,7058.89989588,7074.69672418,7013.81259422,7176.87094567,7154.52589722,7146.79616509,7090.84447025,7094.68672525,7060.43537244,6993.93641343,6997.50623455,6998.21497787,6894.3874347,6781.33794363,6752.24950794,6728.77721926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754.15610444,7799.74225424,8546.01100987,9592.77244918,9886.34943593,9877.45262024,9902.85191407,9954.1788557,9912.6785789,9839.0725529,9756.61180164,9691.74299866,9683.65202314,9658.05817459,9608.79051432,9565.5700839,9545.3997619,9513.00709579,9492.90641791,9488.00617683,9449.20001028,9416.76507592,9383.8489286,9411.73086184,9417.95753186,9434.46995202,9460.3092818,9467.67142996,9503.04658044,9551.45307615,9584.41774248,9620.50531405,9643.95788245,9641.26831469,9645.10421906,9714.08603579,9748.00202209,9748.34115885,9757.8394119,9777.84453089,9786.21131686,9779.5823405,9770.20153444,9750.05705338,9731.65805089,9693.41843196,9690.25816197,9697.59680738,9685.94821056,9600.38939749,9511.94998531,9568.44865754,9556.07628385,9450.62802849,9388.2124355,9491.96135214,9509.89706636,9537.40259141,9618.28283959,9692.44077318,9613.34375836,9325.88900042,9094.31380474,8450.25564933,7935.04871301,7786.79691088,7576.65214643,7573.28815034,7538.76261622,7395.17256746,7271.52871541,7224.16064936,7228.96924911,7238.67037267,7168.25063847,7203.9302119,7267.68625211,7317.62016033,7217.70114377,7103.47022006,6979.0773362,7691.75836816,8825.4426141,9194.72611978,9489.8166962,9473.89886627,9431.08801894,9403.97387033,9389.12874507,9423.60145676,9459.674747,9466.01415323,9473.29571346,9480.91098267,9507.20798248,9541.31804335,9550.33799069,9549.85314534,9568.41821221,9589.6471607,9587.68563476,9575.48669178,9569.80792425,9550.71953649,9541.45053392,9513.85584735,9526.8473213,9530.17398168,9524.664762,9528.32141246,9532.31199156,9526.96294774,9518.4487215,9511.1628685,9475.8084118,9423.71103767,9342.5887158,9257.30351037,9169.35877982,9069.7865051,9046.66514143,9012.67743819,8927.35793444,8874.17472323,8849.16215141,8934.56366598,8952.03943494,8906.90219866,8565.89004066,8352.78519365,8216.38832242,8112.3744379,7945.1782127,7623.53606324,7351.85944384,7015.20729048,6828.57367997,6776.66782469,6587.36176201,6331.63644606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802.0729095,8126.13904165,8995.10951373,9196.52967853,9429.63225215,9457.81510399,9532.83013528,9471.7749344,9560.00140458,9501.93288092,9428.71243666,9423.92604498,9473.6020328,9427.76633985,9364.99855914,9322.0304913,9265.66439708,9261.8300794,9265.99950966,9244.88409132,9226.83626535,9222.80815768,9270.97135246,9334.66132119,9371.04277958,9379.55625358,9425.28779991,9413.97011911,9465.15156694,9503.18316751,9534.76280721,9557.07301908,9584.28104279,9590.12341461,9564.1737944,9590.61143949,9597.69090267,9623.76900821,9636.28292672,9587.11791291,9585.03014447,9443.84179053,9527.11174084,9502.72198891,9493.81526237,9377.52679098,9474.20076704,9492.75244759,9478.93710976,9406.37528117,9504.39859142,9533.20149837,9501.19526905,9514.49696246,9572.33891786,9524.29978802,9460.14144115,9639.31757738,9676.82390455,9706.85634384,9743.84748828,9871.44622478,9733.00629174,9146.31582622,8696.02256094,8235.76145588,7776.95882597,7739.30382293,7726.65691288,7703.25962507,7597.63167627,7491.74096463,7500.43140782,7490.20246995,7481.41040458,7498.51497857,7485.29344185,7494.03967084,7597.70069538,7684.17706512,7810.8978051,7643.01125271,7494.40475931,7106.70569816,7082.32358548,7808.40917691,9284.46778923,9661.90180709,9811.14070312,9850.48070471,9846.60135239,9836.846424,9861.20372223,9879.79082196,9856.1776364,9846.44264281,9830.82802314,9811.9033534,9795.92398369,9780.65694501,9748.62441128,9737.7569994,9713.5232599,9701.22248172,9716.00195378,9691.48710671,9666.73868818,9659.31932272,9661.68649553,9660.0564269,9656.66465219,9623.6363787,9594.39767777,9581.63753031,9565.20123193,9572.40424075,9534.42068226,9489.03459317,9441.29533432,9386.81624956,9325.77201837,9226.48882862,9174.77226949,9125.20180357,9038.96186082,9014.89998854,8925.50839385,8850.47701414,8813.84494742,8843.52570215,8830.79994409,8728.69340069,8569.78095237,8495.84192846,8257.2934164,7939.24455517,7693.75663497,7421.12891295,7031.06759809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096.69812187,8115.87364486,8158.78788596,8886.0376937,9421.37913849,9705.2859778,9722.37194841,9873.56786049,9809.69024302,9621.26799725,9534.88973391,9507.29476422,9424.78832234,9384.95171655,9350.42512612,9341.81335766,9343.0844969,9352.12412267,9375.68509174,9420.65021381,9445.35650039,9461.09294211,9495.38054575,9537.72281308,9575.59599233,9597.20265089,9591.32300176,9599.06923605,9589.17716698,9584.52312713,9595.28360366,9625.75102594,9666.29802818,9683.06235008,9734.76200774,9753.12640196,9776.93880886,9759.69024429,9774.73437712,9809.68510224,9837.09783723,9810.59148658,9861.78093916,9872.71844457,9899.88272265,9902.69313477,9862.79254829,9803.26646534,9764.34534734,9716.01014402,9737.62140178,9736.23458787,9676.08621985,9552.1434601,9672.0709522,9667.26203606,9623.7457404,9569.98910879,9686.703025,9611.26879434,9518.36513537,9680.16897297,9642.27319457,9535.98013813,9647.30981445,9571.49100283,9435.76686804,9074.73349136,8849.0298244,8030.67165452,7694.5582089,7524.40924263,7492.04894674,7378.89504959,7226.26776351,7187.87819507,7192.63816132,7200.23358888,7165.13003288,7102.19892332,7071.95853173,7186.18734109,7404.26495147,7513.24323173,7599.64075148,7730.13065699,7621.86175853,7283.80425932,8282.61519753,9420.35160714,9767.88439962,9902.56218751,9978.16959752,9992.18712469,10013.6303296,10004.6739829,9956.70392573,9915.69539728,9902.89482211,9894.55113612,9870.24612578,9841.69052326,9808.70836861,9793.90323085,9779.82755681,9775.83440548,9801.98560945,9828.68038061,9833.26666842,9828.34827925,9800.58970991,9786.76124209,9768.29317035,9758.96464863,9718.61614689,9717.10951145,9671.6376648,9670.85079507,9599.05528863,9570.66790249,9507.31546863,9421.12274203,9445.91917566,9430.7797368,9410.97143296,9320.92358347,9287.96917052,9225.10958354,9172.03624099,9099.22812385,8927.85198852,8809.5440454,8677.38961676,8549.7737802,8428.74188313,8116.33579034,7861.64186571,7711.12131576,7533.85705816,7287.59059624,6951.85058138,6853.84644309,6743.69891993,6702.55124156,6530.44691755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332.7624583,8216.34723181,8260.71687521,8931.4592449,9241.32704704,9909.71587951,10145.1640771,10037.1528099,9835.72160628,9780.02165719,9676.70181755,9527.96257882,9476.85747945,9504.85865279,9514.21902567,9505.83499516,9507.39423107,9505.10122958,9498.43148532,9497.97259894,9501.2700751,9525.16802544,9542.80836691,9545.14418939,9553.57527735,9548.45588283,9563.04380452,9572.81743342,9623.10404534,9620.56658643,9623.33194003,9612.51178136,9641.59633024,9672.93790963,9713.11492106,9713.80971285,9684.33363419,9698.39485704,9725.89137949,9738.58628564,9768.4380693,9782.194529,9765.14352457,9700.4234534,9600.97664806,9645.39738845,9659.24650739,9634.09070644,9566.39065945,9661.16138918,9565.99715731,9481.8712465,9626.52618011,9613.5062921,9456.78261212,9644.08365841,9623.67079452,9462.52461007,9675.75309412,9640.7187451,9629.31366289,9760.34464752,9607.69727293,8760.4197091,8057.55804509,7785.53370185,7639.4622136,7538.431694,7487.66401688,7365.64354233,7425.79863663,7439.89454539,7444.20825492,7426.19812028,7418.46153127,7362.74486352,7308.05974175,7414.55690371,7426.42116358,7608.09790067,7617.35250493,7554.51810212,7385.71329975,7826.03253818,9226.09987658,9576.00248167,9691.49120015,9701.9752575,9716.65978419,9706.17872782,9717.68120213,9735.03589412,9756.9258989,9794.67951507,9773.22715128,9770.6731852,9780.35674567,9773.81889223,9773.59468173,9750.12466602,9752.54788878,9741.71631247,9740.59314031,9725.7460268,9684.37272342,9651.41534736,9631.49540367,9631.09535791,9573.61940074,9570.43108278,9566.31057088,9553.30841585,9548.20085301,9514.23598269,9465.43822446,9424.96837827,9420.6710761,9368.07214926,9341.40333264,9313.02205267,9330.79262144,9275.94526354,9213.31758734,9120.85391914,9023.9675759,8925.06950961,8855.76465264,8860.8476224,8856.24856475,8951.98239472,8752.01844438,8448.36341595,8201.95846571,8351.3440474,8301.70228969,7923.0913084,7684.12168365,7306.00762323,7028.03311964,6862.19667244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846.72807312,8775.39041038,8896.71185153,9919.0335487,10252.5406478,10093.8555927,10372.6080041,10286.0891282,10156.9916526,10294.001203,10063.1540157,9969.00559761,10056.922263,9779.80919855,9967.00412159,9911.37966404,9618.29485392,9809.88558804,9723.73950139,9528.42187856,9723.96695278,9564.49107891,9357.94256836,9527.28486742,9438.79650894,9299.27848072,9518.92531906,9442.81623545,9423.91308231,9618.98093289,9565.78941328,9601.89896623,9722.34569154,9639.65264689,9633.55517499,9805.45081386,9732.87191814,9741.12638898,9839.14761116,9661.38037984,9751.6330126,9808.21157584,9530.67771797,9776.71049569,9806.35153825,9615.91647836,9812.15648423,9580.21217681,9623.70101406,9677.72111373,9467.19588112,9629.47924003,9315.83494649,9379.14176276,9116.71057064,9139.86972114,9005.54051815,9085.05654629,9037.38799,8965.77609452,8854.22012399,8161.79707856,8113.70377871,7666.13117358,7557.16184203,7197.85339464,7167.31049794,7187.99213439,7244.78402588,7264.11906577,7213.19146837,7166.94411968,7259.70250619,7322.10894879,7247.14115818,7133.23867679,7019.41607167,6965.74830345,6911.98650548,7902.07910423,8091.90860179,8924.48326217,8955.53418451,8854.61275773,9017.11527127,8921.23014156,9149.96112392,8968.68012163,9225.82130165,9339.49789747,9382.73385974,9574.94720706,9443.94884664,9584.96897914,9572.08131088,9513.01946078,9563.54380196,9314.02927654,9446.7397283,9350.54410012,9244.21404346,9373.36785202,9151.63342652,9185.75658139,9110.06384091,8905.17068656,9001.71749114,8705.71158431,8639.38232562,8513.30530441,8236.7544888,8252.69924433,7942.1740079,7898.96628417,8107.4981369,8266.81200935,8237.54346776,7850.99626986,7709.36860807,7507.8502122,7543.64914846,7407.69827692,7361.65735366,7297.31427208,7235.86841041,6949.07861014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679.26720432,7880.01694965,9326.76720391,9752.27156139,9556.50822733,9856.77697994,9757.14071087,9630.56166239,9768.36615146,9587.72599984,9611.94867446,9608.02901064,9371.01327901,9560.09985665,9429.79794575,9359.49800534,9404.24929664,9079.72554014,9229.28515186,9167.01624116,8985.37722644,9175.38136946,9060.23779509,8886.48215181,9065.87635543,8948.19221951,8930.51914142,9019.20465285,8801.66016704,9009.74147848,9049.474111,8899.90719498,9128.00856133,9042.95489824,8994.20967258,9163.43035491,8917.18795465,9116.01209252,9178.90160276,8987.60431654,9268.98485992,9223.41400343,9212.94462969,9338.58274326,9100.06238523,9291.40200204,8965.93415547,8947.75289781,8777.82224788,8803.02639472,8872.3743805,8769.20335509,8860.80452182,8687.13421292,8965.35136413,8926.79313658,9241.00783786,9016.86383677,9072.14409385,8405.50854065,8246.26070509,7579.92629053,7537.99628134,7522.39351598,7418.81709667,7416.50106003,7554.26876458,7682.12374652,7760.64142398,7662.66478115,7491.82794465,7430.9716211,7416.63742102,7293.03560592,7206.2482608,7200.59211824,7347.56499779,7498.31493103,7510.98011987,7394.40739355,7534.58774657,8587.59152918,8776.93023202,8931.65145906,8600.06930623,8940.17660591,9056.15984651,9002.938081,9150.67556324,9012.35606306,9189.16906327,9156.85844759,9117.6066509,9125.6625848,8945.76683128,9036.35802298,8907.65781223,8859.08494628,8914.70260173,8739.4173885,8956.48340773,8889.66697287,8777.21157887,8808.12772767,8603.23049463,8609.25284841,8421.1119999,8216.03340804,8146.49525841,7784.09734207,8045.59515119,8025.13875133,7743.64094772,7643.77963237,7611.39870112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451.12391218,8941.60617397,9084.78854784,9419.06345283,9164.92353092,9549.39167633,9538.94151736,9424.85872492,9606.62929713,9432.53900567,9656.1805333,9396.49499765,9452.84347569,9537.19949634,9330.04989217,9526.28811539,9230.78411272,9350.58813218,9421.59251665,9235.54499513,9384.57209053,9111.16478467,9173.9123514,9152.13157826,8880.1912046,9074.65490234,8968.43182004,8877.350485,9022.57187191,8773.67898917,8922.0530539,8834.98479437,8717.99879033,8969.56471214,8778.65295335,9010.2940885,9007.69347631,8925.63001114,9170.4097345,8940.16158843,9165.40974756,9153.93284118,9086.73728734,9321.89322152,9085.26898158,9309.95513174,8945.27173088,9031.62994264,9027.60604642,8901.34009516,9041.45779995,8956.6942288,9078.1418076,8803.35751615,8742.9603437,8609.0518798,8759.65222746,8616.09732423,8340.68042204,8386.80056553,8536.82504817,8516.582812,8643.45572666,8427.60190872,8398.67183323,7480.15756549,7394.73768023,6934.20287259,6878.30327289,6764.50054575,6680.97680721,6692.86616501,6716.30833014,6785.49159233,6831.21705569,6750.44897121,6578.65196516,6466.79100178,6538.3352618,7837.64436066,8357.03242433,8684.78510749,8834.86178513,8630.74328902,8813.47489888,8646.12096588,8856.68851405,8643.49039788,8775.53139875,8777.63365142,8828.87429052,8971.6178655,8898.48955138,9057.30241734,8842.04454114,8910.37021308,8809.30560497,8730.88054498,8801.77858804,8567.99289142,8730.90464974,8509.54234154,8423.27745,8327.29730542,8109.40401111,8201.49244482,7869.35211854,7912.89598799,7594.19688716,7592.35963047,7632.159452,7613.63729502,7573.78769549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
