7137.77779897,7151.10147768,7160.83154244,7195.08060889,7147.89910031,7079.35464452,7099.03011352,7141.8214749,7137.12203122,7154.75638506,7142.42438083,7159.15559405,7208.38116319,7251.85431207,7226.34742319,7195.29078205,7205.46567702,7213.50960417,7183.61146179,7432.19934604,7454.14157545,7466.15675983,7424.40793405,7506.74387058,7603.27220407,7671.24422002,7714.85764425,7812.22070235,7852.38271255,8030.16283959,8020.37083844,8047.33879385,7989.73145439,7972.41601699,7954.40438232,8082.06277908,8029.99834529,7998.32802373,7922.92858101,7895.55710193,7989.20986252,7864.08859374,7761.33539325,7680.80696122,7717.22517663,7648.18323151,7587.63785161,7415.10243737,7195.85491832,7477.72304014,8079.66730196,8092.40785066,8812.10013973,8884.66785451,9024.1903748,9073.55162029,9175.22714195,9248.11890939,9317.42394225,9384.23070412,9190.84105824,8914.11363419,8380.91934252,8034.79502713,7810.47778364,7837.461158,7962.43264427,8004.8676804,8023.28950142,8051.37948112,7986.89331981,7962.98057464,7942.38392949,8067.56593107,8100.3103176,8220.4806294,8159.04060325,8101.05539886,7986.29989967,8106.95844585,8112.20507972,8228.97321037,8150.95754398,8328.06404294,8281.61692955,8399.86975276,8271.15159716,8401.22620025,8361.95384912,8404.63010467,8277.82751099,8395.55090738,8322.1673203,8381.09629061,8250.21281599,8247.23411491,8096.43232542,8139.19449791,8003.97817992,7974.67401834,7844.60037907,7787.30889568,7556.58126874,7528.54195498,7302.62892456,7267.55640829,7179.30611418,7174.61922831,7162.57922572,6994.04686491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056.28814632,7435.27612711,7896.59170675,8156.92396312,8277.47537172,8461.2225583,8560.36782358,8616.2349754,8832.80148915,9071.68616919,9208.91273762,9242.55938483,9465.22993061,9520.6326206,9441.45954887,9653.32210772,9697.0724113,9680.05604415,9686.45967319,9771.60620928,9742.11650097,9713.34447118,9814.3306257,9801.7034311,9742.20084914,9852.85070787,9831.41383863,9781.04287589,9871.67566015,9878.19827422,9782.18390213,9749.19350088,9634.97505293,9480.1785393,9450.98454078,9294.95552766,9131.71066894,9179.92314661,9074.20848032,8957.7504151,8958.06082344,8699.90695438,8242.88750378,8099.92341223,7840.5211552,7643.76798834,7352.90487734,7147.18571046,7120.18143181,8424.93036251,9060.88821693,9983.26004116,10213.1473454,10384.9164613,10297.6223786,10196.5565238,9768.23697691,9533.28802221,9108.27603487,8718.81247881,8431.0259579,8401.23021165,8488.92011959,8592.01882404,8637.92980696,8816.69633689,9167.39343892,9364.10606706,9653.18987356,9912.43817771,10075.918249,10089.8525137,10216.4792593,10164.50093,10057.8437085,9989.01823932,10025.3661921,9993.4276565,9992.01465535,10011.3853472,10009.1836158,9987.31839501,9979.44760625,9948.04090426,9924.93782765,9931.34491929,9938.2028232,9973.73558879,9986.68364277,10010.1369634,10016.38981,10044.8085529,10047.5327506,10055.2669775,10072.9776183,10077.1837142,10070.2495943,10056.5680715,10054.1014638,10050.1567561,10054.3653583,10068.6082078,10062.484513,10062.2261929,10049.5003896,10063.9077624,10049.8605414,9999.3412339,9956.71799204,9898.8931544,9832.02883091,9755.8997347,9685.22291156,9576.30397488,9497.28830681,9346.9597315,9195.14133324,9080.67093751,8940.03678135,8844.83509733,8680.37194338,8396.05467036,8113.30221418,7897.20121457,7781.81806355,7502.36124998,7479.4351993,7317.36661384,7182.97097819,6845.90093046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985.01266837,7969.96521449,8290.5737478,8549.53868494,8785.95930884,8878.67149952,8880.2899897,9038.62184616,9147.262026,9259.04207544,9307.25353326,9455.59117494,9529.01092448,9459.95727888,9670.31545506,9662.41993578,9614.70048522,9786.00939564,9768.02840309,9691.46180819,9843.16640981,9812.98562408,9739.47069218,9870.56694562,9820.48769064,9736.76305024,9855.04309865,9805.67080892,9688.43585858,9767.38521174,9655.20748125,9540.66662051,9648.90852061,9555.06658709,9527.65810851,9544.87194631,9405.35448752,9353.35319407,9261.27635818,9178.95138159,9224.61656756,8851.87347639,8055.61977097,7600.27381935,7237.16502211,7233.00357581,7280.85328334,7339.68832051,7214.0808896,8524.77107434,9232.01220054,9871.9780953,10123.3771934,10283.67739,10278.3546462,10179.88287,9906.66075093,9658.58860445,9233.16009591,9011.44919359,8855.45844803,8804.30848173,8709.567323,8616.82814853,8678.89052374,8771.92286312,8836.15392624,8984.0107398,9353.51825741,9691.19481717,9938.22990413,10045.3054662,10113.6881398,10211.0844636,10226.3900597,10152.8158636,10137.1810443,10095.3272916,9966.12699259,9898.23941107,9871.17759532,9910.80837298,9928.47742098,9900.07144681,9922.5851705,9891.48964253,9923.93072256,9908.53832297,9890.040906,9901.53426741,9921.05373816,9947.80377593,9955.64232313,9960.19803953,9951.56078654,9966.40968456,9951.35224138,9944.1771081,9955.64379127,9914.6362674,9906.93918795,9902.59930156,9885.58065304,9869.90530382,9843.52900003,9813.34688857,9758.66095086,9724.66780034,9697.3372965,9675.24360294,9593.34561627,9523.42473099,9482.10769869,9402.52991044,9336.93977547,9226.87283181,9026.78752509,8845.01891377,8693.75759442,8521.29861804,8149.24902079,8233.46497862,8170.49727323,8104.82070759,7407.34293347,7224.04395061,7079.6824104,6942.08510971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6338.627935,6373.2157698,7090.92669805,7809.09367903,8021.49595707,8318.6438389,8537.23326854,8605.91786289,8651.3439036,8856.35308878,8960.15942079,8948.39286771,9066.14184052,9092.88437919,9028.7293068,9108.87074828,9209.55832527,9301.90022453,9322.44935158,9531.82873589,9559.81372148,9558.74150368,9734.38676092,9676.26920977,9601.99544049,9740.44428514,9702.7257033,9660.66380768,9814.25121804,9750.14195213,9774.26447719,9829.87381535,9627.41924361,9782.58464937,9700.54120393,9549.72839007,9601.13347534,9494.07361547,9387.91609378,9459.54128637,9252.69398384,9334.72898938,9292.33602787,9132.39137755,9170.75968775,9025.71228123,8982.51958684,8991.00753106,8680.91469382,8381.79818736,8387.21076665,8267.66735774,8043.36362117,7207.27787325,7010.92780781,7044.65460361,6968.99536368,7746.02130298,8684.56388926,9592.58072411,9938.24834186,10232.3346356,10264.9011452,10105.8443382,9927.00459988,9463.69889206,8999.7325242,8630.59873213,8477.9655596,8447.39828999,8576.87987833,8614.18307502,8522.6118097,8306.71639313,8645.83138819,9388.25819013,9850.26617206,10033.4273905,10080.3640216,10183.4315431,10155.632079,10059.9102751,10004.5463785,10020.2479497,9966.09625969,9956.84696999,9950.02648379,9959.32635361,9952.26226698,9991.84568913,10013.5839825,10032.7625548,10062.4731958,10078.8023953,10069.4391054,10065.2471804,10049.989814,10046.6983623,10027.0655971,10009.6541769,9983.69635066,9984.16318782,9978.08597983,9993.20934049,10002.852698,9999.41508542,10014.008565,10000.4364694,9981.35963225,9953.17509653,9938.98489548,9925.81886365,9918.87505303,9904.21485644,9910.59142845,9886.88222199,9839.70187052,9810.07125914,9765.1941384,9717.79430374,9674.74161019,9601.97713059,9533.62813302,9449.85766738,9351.24511979,9289.87428441,9179.97344572,9081.27073003,8981.84831867,8908.30814864,8836.62606644,8644.03630494,8402.676009,8040.80053579,7799.774193,7429.22428405,7230.44643866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6438.23928418,6839.04008976,7437.71212637,7984.27551053,8439.88200478,8656.6660847,8715.6865594,8843.45776626,8930.31147424,8916.75237384,9022.10695947,9119.09354228,9160.15744487,9138.55397193,9306.67158888,9502.99991037,9568.90761951,9505.1381301,9664.78934889,9614.41406139,9527.32528216,9670.9449842,9622.69047452,9510.15388362,9654.80154299,9579.80737551,9512.28443686,9676.82707535,9628.2149724,9570.58762463,9659.57208432,9520.50288782,9386.46806575,9412.76598729,9384.18753744,9295.82554468,9346.34938464,9178.80902757,9066.70622852,9107.46550162,8966.71854123,8985.07690282,8709.64044284,8059.17105578,7631.13758381,7264.50165493,7041.51249845,7016.40899235,6932.91077211,7998.44384173,8418.24471715,8815.73405145,9725.73327997,10075.1722819,10194.8478561,10176.6922449,10097.7534874,9950.42658553,9666.0045798,9256.40523882,8716.29599777,8593.02213171,8661.00608453,8665.07354536,8539.64509464,8454.30632937,8213.2634597,8112.37128009,7976.1521236,8181.84774087,9142.38503404,9666.44873242,9750.72894636,10030.6096647,10149.3805143,10061.9211405,9921.97017224,9924.39558151,9810.57917576,9719.61928723,9733.65756915,9730.55331263,9776.29518413,9801.65264621,9803.69346073,9822.38522302,9888.14116716,9903.2385326,9898.25728856,9936.32328191,9924.87907141,9964.24870485,9955.47587543,9900.62978146,9867.0024996,9884.23473857,9857.01269191,9802.04155012,9786.07095964,9711.8259214,9763.69335534,9776.55630859,9733.89137935,9723.39308734,9738.75328986,9709.80446947,9670.76856605,9664.20759,9599.20588057,9605.18657602,9549.62997403,9511.03919854,9493.07021169,9465.36892951,9418.98912286,9377.28454599,9335.53296625,9268.99018179,9247.40138682,9229.04444843,9157.97998097,9101.81239171,8968.96316763,9017.19934636,8808.93451765,8407.73289605,8105.51286016,7834.70593242,7576.07242354,7374.37582562,7303.57402172,7073.57192959,6878.28678495,6580.68295469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977.80810969,5995.83596933,7035.25742545,7154.65503538,7646.40472253,7611.75563867,7768.94420734,7895.11597141,7951.35744082,8468.41387226,8437.07892115,8854.61380819,8761.76600147,9042.08483335,8787.70935124,9123.79080454,8945.50141667,9210.34064174,8948.6819989,9187.04510651,8966.70676489,9141.03348664,8914.21863569,9079.05936821,8902.26722571,9001.05129979,8804.18344738,8945.50794082,8777.74216503,8647.64829205,8658.05133366,8624.45398996,8564.65993419,8479.62998032,8481.45355028,8368.70091037,8335.33559816,8198.34298414,7985.51475512,7650.21885587,7847.76473723,7562.10337412,7554.19291479,6509.84605852,6536.70204008,6313.33346171,6264.31452182,7814.20107139,8235.96819898,8503.64602329,8476.75583898,8045.51706916,7560.39217223,7231.58236073,7261.39221518,7329.45981497,7244.27720906,7272.15745573,7337.86370333,7515.41594126,7938.88977778,8211.66013604,9018.47353615,8965.77365641,9376.78168948,9136.35082792,9393.03244646,9121.67576682,9126.88180933,9141.90554248,9095.65513281,9220.78575015,9047.74322302,9259.49703838,9076.72328462,9364.47336605,9109.27523259,9220.87540568,9196.55556876,9170.27915892,9308.44240434,9127.62893527,9283.15790444,9008.74225307,9233.22080317,8921.55227812,8956.63098504,9042.15621458,8873.69094982,9047.3198416,8784.53223792,9025.62319824,8687.94967689,8788.09563347,8708.51012194,8572.55734518,8696.79377269,8460.00093283,8584.90956487,8236.93573514,8251.83107981,7998.01923328,7619.18637961,7820.49937938,7744.27968368,7695.14138899,6835.84680431,6426.52065228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6353.51782309,6354.78498143,6356.45120565,6406.59984594,6757.91782227,6893.75829091,6863.26001977,6800.76609787,6834.46985965,7195.44006777,7127.33923142,7188.15164278,7169.05531107,7447.07429093,7490.81967756,7637.44386284,8011.87672963,7883.34802782,8374.99970036,8296.1115397,8647.03952088,8444.75404778,8760.73212198,8533.29772386,8806.39612227,8560.33529294,8765.96523982,8527.77060992,8743.20822376,8536.76109888,8721.27595517,8550.7997085,8718.69781368,8543.58206338,8582.07780546,8499.11734008,8497.49084268,8468.18336094,8415.9822427,8411.10052781,8350.90704961,8367.85544426,8253.84903696,8181.13896656,8048.9072452,8168.79460277,8171.8822948,8060.59338526,7707.76055487,7330.07384323,7149.52636176,7169.3691289,6581.36411588,6577.15226332,7453.65600556,7498.27501443,7770.9075011,7551.8993801,7269.06073579,6951.26999726,6903.47922306,6912.80931159,6769.17170127,6694.38532888,6842.53715342,6937.51010566,6974.48094849,6934.2686768,6988.00108071,7285.05256006,7211.37220978,7967.94594421,7897.75950677,8463.20326294,8315.88020278,8597.84997586,8594.91684045,8491.88248517,8681.62340638,8630.76082767,8882.68298757,8731.74812299,9005.18512143,8852.31921314,9105.22197437,8869.10363116,8969.65296504,8811.98803259,8908.74389474,8842.48008437,8914.04517215,8937.71163136,8795.93089676,8866.93588775,8698.40988598,8823.0269725,8559.61260517,8626.3997256,8239.32685101,8324.87039311,7997.81029154,7919.98097557,7729.59570237,7786.86606298,7755.09987212,7261.50622604,7488.91217937,7430.37310673,7410.62691052,7294.21857723,7360.22668172,7325.25379062,6929.43253892,6839.61949389,6818.88173764,6835.21671596,6748.19904491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893.0803254,7213.52287259,7298.70626634,7388.5047561,7537.92660376,7470.58930378,7725.68690042,7760.20791459,8178.50018673,8046.20997582,8474.62488287,8322.83085434,8640.85903878,8388.94198152,8716.85653553,8506.67192092,8733.91613575,8454.43212657,8708.83767418,8492.45846959,8731.159287,8492.77289561,8675.88722163,8418.95173309,8620.14601907,8369.07361116,8540.87792987,8283.7156454,8418.72544097,8147.88249594,8114.02790147,7601.08889253,7363.4038328,6852.96857166,6821.91537869,6738.57316444,6487.87638496,6399.4345046,6192.2379842,6311.24958336,7091.14178605,7661.91167797,7799.32990925,7705.70756392,7410.71766055,7149.14906976,6994.91684233,6796.94879077,6797.27920711,6942.07803906,7126.00860693,7055.17246838,6849.66133487,6828.4288872,6830.48410608,6788.02119686,7579.06793791,7707.28451788,8325.51708788,8222.16929295,8468.98579019,8135.57009306,8555.82198568,8401.17983771,8693.69486925,8413.13489155,8696.11794431,8611.01174267,8717.03740084,8648.22368133,8745.80627724,8834.12912051,8799.19720006,8954.82997234,8811.85395855,8991.80052866,8815.35923932,9032.29287601,8762.74633702,8821.31588679,8852.69676775,8753.17946753,8887.70332703,8692.26879643,8830.4202524,8482.07077263,8687.89881044,8381.07774749,8132.11239636,7995.6964604,7796.89978902,7747.52852096,7421.03179192,7523.00784833,7352.73989847,7265.3839169,6868.96264632,6850.82620668,6932.40367729,6814.65334707,6679.38536746,6490.19868465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251.21228171,6351.0550928,6743.01924225,7393.50209944,7331.73331843,7712.8852359,7631.77055717,8006.71340668,7946.84522711,8285.01128591,8204.92156489,8540.4571027,8561.87406078,8679.08596733,8698.6458298,8795.98056105,8749.36254452,8791.84585308,8743.29132167,8824.88300614,8817.54633802,8861.8625325,8911.314615,8956.90637175,8883.51631659,8788.88614118,8595.40330275,8811.50341932,8532.81473081,8759.80921426,8540.94487939,8726.95811556,8442.96317467,8592.25666671,8325.55443769,8302.81912915,7551.95644103,7350.13893116,7376.14164439,7304.17642979,7121.09536048,6832.17871746,7635.34538646,7830.72349734,8080.63813764,7843.43349767,7645.56805168,7421.44924768,7114.79756218,7169.14663244,7378.45190315,7520.9959497,7882.81142012,7898.43044651,7977.06262198,7809.08333697,8072.75992137,8042.8963112,8390.47099147,8228.64611747,8698.25216446,8534.05222991,8765.63353555,8739.286184,8876.16621551,9063.11476463,8895.36075394,9066.11492257,8783.64354085,9001.36747877,8745.21528449,9072.20868629,8864.61547202,9051.06062617,8886.59973146,9006.36334588,9067.78695434,8982.84126488,9162.58844372,8961.21182011,9133.889891,8816.40021525,9104.88551449,8885.47351762,8931.99975506,9028.59838655,8790.13633483,8911.36796368,8611.12818794,8785.02882151,8344.7692956,8158.31611821,8083.84183171,7525.31218382,7387.0333185,6940.67924071,6845.36184064,6774.13811397,6749.79851386,6678.26842063,6646.5157967,6573.53053185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6547.97915134,6475.88605299,6855.23388102,7516.57095221,7786.67704682,7907.75547987,7866.50559505,7899.00739589,7954.2586709,8054.17785647,8143.90369723,8160.51846802,8348.2766458,8915.13126824,9277.81393102,9430.25940088,9424.74356743,9330.39977789,9289.8007656,9200.58833425,9171.73768971,9177.36680665,9078.24234925,8854.20662109,8761.10270052,8797.05720247,8695.88082452,8576.17537681,8468.38394075,8435.62770593,8349.03900823,8364.58162192,8509.42041444,8537.72726936,8696.06529026,8654.26275771,8570.61617342,8431.25200833,8407.06367384,8461.0004052,8541.34390133,8483.71888121,8494.07968759,8469.59792295,8395.90201376,8264.38715534,7596.76701464,7144.00194528,6689.18890207,6627.04386222,6583.84906073,6449.53628117,6408.81699346,6410.10697537,6365.11335738,6279.67697383,6329.49343061,6289.56353932,6337.95406119,8790.42347501,8875.52492348,9297.81743172,9731.71232625,10218.2120342,10722.2553476,10903.9899712,10801.2615102,10552.3815581,10018.4092255,9746.52188477,9372.86127227,9004.78697048,9113.61569119,9077.01079796,8957.41859223,8913.93540256,8809.46819228,8793.37565395,8612.5589207,8354.14997986,8226.90169882,8184.70686409,8269.68138229,8391.28613407,8453.63167837,8652.21941158,8775.11328198,8664.09313295,8582.32345021,8639.17865673,8718.77352017,8808.01835349,8799.99713677,8820.74717773,8825.25239179,8705.91847948,8624.09013516,8602.75378671,8626.14557102,8584.41479847,8524.41848742,8469.93941165,8424.04209143,8436.03988571,8469.33156504,8506.14792695,8528.36967903,8535.02863563,8505.5798355,8426.01257675,8396.12248474,8326.09213416,8206.94968464,8122.68541386,8061.12062854,7981.32756228,7933.5036788,7866.85757935,7803.90189375,7801.25766791,7707.2238123,7625.32618313,7564.00974688,7452.89742548,7294.65360949,7154.24942126,7019.78493793,6902.36984926,6775.68697048,6625.40269689,6467.5158282,6484.39366333,6503.10509172,6522.99694393,6503.99841218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6325.24491286,6374.57892673,6333.21626407,6359.58068348,6758.47817988,7069.08964214,7390.4086961,7729.35389596,7946.18538486,8110.5640103,8147.91239478,8145.58158758,8209.03668864,8272.89222459,8288.64785241,8256.8421843,8235.62258954,8166.60970689,8122.51869877,8350.44880678,8684.01846944,8678.79554968,8605.53776459,8600.78985257,8525.34468158,8466.03823851,8540.70036905,8614.88996895,8610.34541561,8757.69476795,8771.09739177,8712.86819821,8583.08780286,8543.45654273,8571.64357181,8680.36564214,8683.34964749,8686.2877862,8667.74610003,8622.42108752,8474.55510594,8352.89368378,8300.4171032,8273.85169038,8348.11369379,8365.55867114,8263.05235629,8097.39156635,7894.21227649,7609.53616921,7209.27537973,6717.7412636,6503.0326424,6496.34009493,6508.29025362,6405.66635616,6403.43414173,6390.07018239,6344.98797173,6315.62697637,6296.03656053,6314.43419444,6311.26306717,8525.49889934,9465.13228939,10092.7657539,10387.2680827,10483.4261732,10521.7283479,10565.4626477,10465.8594068,10234.6016746,9813.45764245,9513.31790206,9003.03548539,8763.62553264,8589.20219038,8596.59099975,9092.01114548,9164.23699203,9134.39127806,8730.76386531,8629.73996011,8379.15601521,8260.64458729,8079.66643159,8215.33766285,8301.17288114,8416.69576524,8347.65086579,8377.72402042,8654.36454807,8837.23628033,8906.88027941,8908.86699187,8813.12824873,8647.17245266,8593.59111666,8643.53023666,8605.73778831,8558.67621789,8495.78362051,8357.8863022,8356.27032733,8315.76474581,8295.67933451,8271.07015072,8270.85178365,8197.46638101,8231.31431265,8239.71449821,8157.15913783,8072.33765436,7952.36685916,7885.58240421,7822.53911173,7822.29195449,7786.04301811,7610.38468516,7406.09674992,7256.55308034,7184.18427047,7123.02068527,7056.34016739,7006.8737968,6915.14019259,6750.2842267,6635.93716417,6554.15248141,6535.92553783,6499.77590975,6466.52542314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455.80494447,6450.1857929,6440.22441521,6782.32346855,7446.61188805,7921.44636852,8024.80126712,7968.13854725,7922.1370596,7976.1372302,7985.73160975,8011.07577608,8070.38937344,8143.70534778,8273.86815251,8318.21198192,8426.28870062,8532.49333338,8663.80913751,8698.99636899,8695.21458059,8627.07661147,8620.85035109,8639.06682232,8703.75113359,8765.12921492,8729.81696922,8679.36745289,8615.45197805,8623.1650006,8631.27773752,8664.69745816,8733.18979555,8807.07934403,8732.72927377,8638.38560728,8677.20544226,8751.08998728,8697.56034244,8513.6294154,8378.20081815,8259.54772851,8135.49883296,8109.90110809,7849.24427078,7492.74062966,7118.73377399,6956.16218923,6631.68199027,6528.46133655,6431.03271324,6414.75604406,6403.85246925,6443.78584298,6434.0610455,6402.40360371,6360.83218111,6345.60646754,6331.88438357,8600.87854011,9113.77330978,9814.12369846,10449.5342486,10736.8076025,10853.6799102,10690.4595386,10263.7913524,9888.20703416,9539.26028596,9001.49436106,8738.74133503,8929.49502594,9007.74183034,8922.16587124,8842.21070618,8652.49094602,8766.48973334,8657.88121636,8321.7410268,8125.89092604,8032.31695632,8029.60749308,7909.96031224,7897.83789719,8007.35495798,8174.93889202,8408.13991575,8476.42857971,8579.99740372,8504.7323903,8572.10135459,8618.79637607,8584.59224101,8600.63580227,8561.46360001,8541.32953034,8631.56075735,8700.40803633,8708.82030769,8604.9880257,8497.78693761,8408.69071099,8366.33612475,8310.56537695,8247.81545888,8229.8832754,8203.93074021,8206.77002009,8164.8679652,8147.27092545,8120.15447097,8091.33527536,8044.88040035,7973.12362111,7942.13009502,7859.4610416,7778.45858915,7776.64954895,7722.45507835,7625.66481214,7609.60871304,7514.25022313,7356.1996891,7246.03620642,7224.86782529,7194.39496297,7200.29268494,7221.77060275,7176.66709429,7178.42702046,7091.94915188,6968.84077923,6817.14646962,6703.50518569,6594.46178884,6588.44095878,6542.79567564,6519.84067714,6489.08564202,6325.41920286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
