7411.82671728,7233.72219615,7660.49802058,8080.54228836,8159.5168867,8369.34952507,8430.62227619,8342.32201122,8457.8987489,8327.31142604,8385.91816186,8440.42770424,8365.08354881,8417.77744968,8451.39964737,8412.12137511,8586.07814111,8547.50220698,8564.6289539,8546.82938464,8248.8931109,8109.66663066,7633.2899789,7566.04297793,7685.00508505,7545.63366028,7630.99542534,7434.14046212,7755.84702504,7626.31137999,7780.51226417,8057.49371399,8089.10655164,8355.71833442,8277.83134022,8584.38829466,8553.95132595,8575.12053524,8805.54859164,8689.40500416,8987.54355614,8815.51710163,8951.57384637,9037.11122101,8932.80496398,9208.03102289,9159.07033963,9327.06160766,9438.17070368,9450.98827615,9630.51316207,9581.3743757,9607.70181355,9583.17626318,9434.33436645,9421.925096,9374.40439017,9336.67165159,9401.01739407,9259.17948931,9112.67633591,8923.08891115,8391.00316851,8180.56280675,7847.70881772,7768.91521315,7762.22329682,7780.5521679,8090.85795951,8449.73377969,8652.83231226,9028.73919291,8990.27903997,8993.19178375,8833.39763107,8812.34982652,9144.05268636,9313.60555565,9478.53808148,9603.25214464,9513.20100515,9643.40706057,9845.47621588,9875.77001748,10036.6885706,9986.96957257,9781.61305738,9836.74768929,9912.29700541,9777.30704709,10014.1810958,9999.49890941,9922.68301874,10095.2525863,10001.2080559,9947.41045538,9978.41586881,9820.13648785,9807.86854758,9782.33601017,9662.38170338,9656.6050931,9597.60690673,9387.52438019,9482.22417672,9352.17233319,9229.843866,9314.78465506,9054.15665766,8719.71369344,8735.83074424,8499.21978858,8646.45101141,8323.51886052,8463.46778518,8208.52737985,8207.5308158,7708.16228443,7984.2097287,7983.67101046,7551.33114408,7568.55563466,7945.97297883,7955.48442043,7564.58635651,7420.93773589,7545.21752271,7531.13811218,7483.29258626,7468.0266853,7307.84172594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916.4916096,7087.64881281,7171.30762027,7144.05902101,7120.71961367,7159.27577439,7456.73271266,7713.79684497,7647.26178277,7800.15286824,7768.48537518,7850.86445023,8237.06981274,8296.76539776,8313.7772568,8002.02463883,8019.73391197,7985.30332171,8070.19595394,8083.55171865,8166.50441896,8164.5785122,8125.96813446,8229.03962796,8252.03333228,8169.43150833,8016.31531462,7821.19334011,7496.30531862,7249.21269723,7077.69697944,7083.41038987,6944.58278252,6924.86750808,6742.65196761,6688.34297438,6551.08980399,6614.51516643,6641.27000054,6611.14266618,6620.61453698,6698.0875376,6765.82667532,6889.3001001,6942.27726938,7157.06834865,7099.20202906,7358.6895754,7362.20896471,7588.75689226,7602.56748982,7631.39054652,7617.92563931,7656.62129804,7776.89506505,7948.17893297,8091.13768395,8108.40051096,8238.08400955,8263.41494118,8305.71707655,8343.33277392,8318.54662336,8386.49365053,8358.25979695,8358.73767699,8174.26097108,8134.57659769,7944.71588083,7840.06350273,7777.32649633,7761.63533191,7584.0032221,7536.06547624,7531.23543877,8163.00981149,8257.35798061,8426.9717717,8530.68523691,8716.19485789,8820.78040669,9156.57675606,9229.05843853,9216.61392826,9088.24890771,9003.60898102,8707.73886878,8468.70238348,8124.18976784,8069.41050856,8322.90135592,8512.31088898,8647.77401474,8551.82598062,8433.86563725,8330.5638913,8385.73654296,8286.71070449,8491.68919205,8720.02108115,8842.35769019,8851.79565445,8802.34345477,8710.76588189,8384.50330621,8125.44602413,8770.93420063,8786.48526754,8448.27753099,8271.47175212,8665.93237447,8765.26640817,8655.62219815,8507.46994204,8387.57762577,8617.00298491,8572.06948637,8618.71480437,8364.93605002,8414.56492145,8218.70922801,8293.33794688,8173.93524067,8390.11334334,8455.768265,8457.27811704,8271.23679166,8132.42306413,8145.1463721,8170.46836261,8069.42222648,8152.89962603,7971.00146496,7898.44406477,7973.4597353,7976.45929454,7917.98875791,7929.45262651,7928.11243116,7225.59183713,6592.74459158,6500.16475508,6489.06177386,6882.02461293,6952.12263491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512.25986013,6801.981407,6860.77331395,6853.95713499,6774.65564042,6767.66705527,6820.39755019,6878.81873337,6997.24018315,7010.96909168,7048.4309606,7122.41089904,7149.14081629,7122.8791336,7203.56954638,7284.62273535,7508.58026304,7547.21609389,7597.63432285,7819.34334885,7898.39991484,8120.90249396,8210.84159279,8282.94493566,8218.86245534,8227.3615457,8254.39524444,8348.40346442,8326.03222123,8301.13826975,8334.48510793,8263.043358,8215.5449672,8016.20401691,7914.63404934,7623.92592824,7351.74335256,7142.13790098,6987.3615919,6844.83951199,6771.74866038,6708.6669785,6642.5273366,6524.84470663,6560.41693451,6537.8983429,6538.16470768,6531.2591918,6542.79187997,6559.06559684,6544.35091884,6557.79780445,6632.55164398,6655.42100896,6841.6713904,6970.48739876,7159.13839951,7229.70293923,7354.09844602,7478.86813193,7579.94369809,7615.86972004,7739.57741891,7631.14470566,7693.2407956,7633.14033145,7618.10778919,7645.53243363,7706.06070337,7810.50912278,7964.39777831,7999.82998568,7902.62728204,7899.1334195,7951.47244831,8027.33517052,8180.80342391,8315.40400849,8298.38276445,8242.18058194,8005.16261917,7795.52727436,7629.95726958,7248.34826406,7123.7207689,7065.0472425,7140.36426325,7126.76756372,6732.84592256,6743.29964215,6853.05008033,7335.77483032,8682.17164265,9184.52833915,9507.5163128,9470.81648854,9300.4451441,8785.56948107,8258.88521516,7898.74143154,7661.64795911,7826.05893047,7924.97249237,8012.47656461,7929.5288866,8023.57538441,8068.14396992,8179.05788817,8098.04028782,8193.94310936,8187.41751968,8240.5915259,8128.0763117,8227.31950809,8122.36601537,8204.82544459,8206.37430229,8289.97671243,8248.66026994,8265.43841361,8202.21731506,8228.43998049,8100.30582032,8164.20420968,8023.94496335,8144.52834387,8248.41730771,8217.46981512,8117.98929616,8043.55630031,8044.23211078,7747.12441436,7831.59134157,7768.94113436,7841.512654,7727.12871544,7766.24733596,7683.82231673,7871.6332242,7882.07410136,8003.88520569,7948.53370486,7882.66515898,7584.72785547,7419.1886296,7619.60356664,7529.04218109,7183.77549622,6751.58306679,6724.85189978,6917.77153045,6928.57206254,6786.82456467,6583.19958067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531.16000736,6667.94833914,6690.6681397,6707.54844902,6670.29565835,6769.38750589,6845.70200645,6798.02178167,6903.60185416,6925.34294082,7072.22133363,7036.10941011,7203.37155768,7235.56439265,7383.40060525,7463.44963811,7560.93743163,7652.68549321,7677.77422245,7653.72413714,7554.20151265,7593.93686447,7504.10440418,7529.22066552,7426.5070036,7430.39363821,7280.64740161,7247.95379946,7014.09093196,6888.78809304,6784.17767774,6760.40803505,6703.88490495,6687.55004593,6592.31183431,6530.49741903,6505.63694554,6464.46285521,6497.80157493,6547.09687416,6514.32069905,7429.68949861,7516.62550151,7096.12901322,6935.05550052,6641.90702316,7196.53562405,7404.71426364,7351.40713158,7235.80798228,7260.76294881,7389.96454681,7419.44557079,7474.96887329,7550.07237952,7678.83773652,7766.07400092,7657.34079337,7559.11836086,7735.77033896,7882.4108695,7935.38559733,7823.59521957,7772.23605256,7798.98644446,7828.72693418,7687.10208563,7561.74713243,7428.35030469,7403.4239229,7192.70719094,7090.65896139,6868.39848825,6782.99897421,6831.85045305,6742.10581483,6852.81300908,7051.72585546,7687.69509377,8099.32477149,8671.9206654,8827.94300283,8860.80790829,8874.91971877,8900.47569136,8783.67780855,8495.16464566,8079.23970101,7842.50106389,7586.17651229,7568.35365625,7699.78825137,7732.95813344,7752.18559533,7700.49735974,7791.70830425,7664.25503451,7707.6547682,7699.77339061,7839.59511341,7921.6845882,8061.13155838,8102.60926414,8074.4289971,8273.78347708,8293.59759194,8316.85402368,8162.75189276,8274.29202457,8232.37477612,8207.70922387,8058.29977866,8141.16078855,8018.68499491,7945.88178402,7892.49363441,7940.17275737,7991.41502809,7916.72826449,7820.09934874,7749.11441905,7774.62210117,7753.01627292,7707.48866719,7578.45913427,7827.88790852,7846.75525645,7862.14658862,7812.93321879,7718.20740426,7420.51692248,7114.90200998,6937.71974122,6822.89264626,6634.73305541,6639.52364658,6531.94414477,6354.70886564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900.80870199,6846.14427697,6792.26070147,6798.23233267,6765.46867601,6849.12354841,6807.7930586,6792.79086819,6802.88959832,6718.1440875,6823.24966375,6833.77684607,6903.12238726,7031.25995721,7787.1679978,7808.32774527,7460.13716189,7434.11685337,7561.06546293,7541.86955132,7627.91020045,7575.47980841,7582.56900848,7531.09323302,7672.69543749,7640.7901576,7544.18983939,7415.80917167,7332.57736232,7125.82999597,6894.97859377,6849.3530283,6750.66349617,6675.77287431,6602.73474991,6576.54113083,6565.02131759,6570.01776747,6500.66259808,6462.08216977,6446.92574242,6486.67275176,6455.40333366,6423.30608571,6592.46946426,6631.74180525,7579.63849685,7610.98813226,7608.64598539,6956.01065362,7231.93397803,7211.28610034,7275.34524581,7342.05984545,7382.56185154,7487.27097177,7517.74802083,7600.30922557,7624.18879581,7717.59074966,7713.32771488,7753.11197818,7822.32905595,7778.4231138,7837.97546291,7808.46906999,7859.83638269,7740.79997182,7837.38371063,7710.20553487,7754.89411746,7602.89938389,7575.62947962,7371.95122532,7261.33852696,6946.59158576,6869.88828919,6764.24260934,6753.88398767,6742.15696315,6633.03607989,6653.80885336,6823.69074872,7108.11864728,7669.46862454,8264.7491065,8672.89937981,8833.57460374,8871.91559518,8668.86959087,8391.8509491,8001.23523621,7713.81913741,7494.13029844,7351.53648684,7386.13344661,7372.2145541,7521.30967546,7518.18459138,7559.02787107,7459.02444356,7466.5693003,7627.63347325,7683.92500363,7800.23057752,7772.29469491,7917.63811445,7844.36260734,7885.50819005,7651.31289975,7874.53966414,8010.46491548,8013.09511308,7855.45469204,7845.88459173,7873.44096259,7833.49315898,7787.50475592,7743.05904555,7863.53645351,7785.71994827,7737.87819141,7522.56958032,7609.94312315,7466.37552541,7377.48634121,7254.38317259,7227.73123689,7111.90877759,7014.11685678,6905.14857807,6587.68118454,6565.32135502,6597.75012471,6732.13760905,6891.31238445,6864.93452055,6585.79714586,6508.85955473,6498.22906837,6499.98695213,6444.44784804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6212.31410276,6253.97252046,6559.7018211,7220.63255413,7462.9986854,7649.46869731,7554.84207073,7598.19632816,7720.94752812,7948.3455881,8131.07269652,8236.33696851,8397.78182104,8452.27160006,8423.41856098,8512.51997419,8576.93030244,8839.19849472,9016.44273247,9080.11696447,9191.10947969,9171.5826321,9053.90823047,9189.44417783,9276.31528999,9224.19359103,9214.30285357,9294.7321823,9265.55088432,9203.0325345,9327.62071858,9339.08044561,9275.68745063,9281.17931938,9309.1969065,9183.45729867,9112.05314563,9115.79086327,8831.10784473,8626.52609014,8503.34465795,8451.44288782,8480.96623433,8415.51529278,8012.80438239,7735.35816545,7561.39416219,7370.92377007,7478.84264966,7459.39209023,7354.85903032,7775.1055699,8205.68441953,8352.30113563,8782.56281033,9054.46319438,9110.00855386,9193.641681,9299.22541226,9181.15039938,9231.91714963,9367.02496843,9305.65610841,9490.9379587,9571.65286287,9484.99445154,9606.54351063,9534.8415696,9401.72947869,9499.92517149,9448.68215599,9382.91258614,9489.70919554,9477.55624231,9475.52875317,9417.34630164,9479.29657423,9522.36630842,9416.9421504,9443.08568078,9358.75857885,9182.65701098,9170.49248317,8921.65585943,8324.43104978,8062.76147609,7735.49203178,7239.14517819,8722.59150817,8870.5213924,8984.36938728,8702.00711541,8689.43831398,8515.59746112,8984.17422784,9333.44832988,9517.59141633,9594.79447185,9605.60977142,9541.41598072,9476.83720652,9431.24278894,9378.19446399,9374.93402118,9402.98786895,9443.19803984,9488.44616005,9537.52666195,9586.95805514,9564.37729581,9538.40502019,9487.16534297,9498.56914809,9524.10020419,9518.12214094,9528.82558684,9504.14553296,9545.63151953,9508.09791978,9483.7081301,9490.48348856,9486.9790276,9466.18441733,9474.47287923,9435.5213199,9456.2640909,9461.62543859,9470.45739292,9464.19131132,9441.80725443,9394.85085302,9361.89637303,9321.78894198,9240.1411727,9258.987628,9223.13105591,9157.36054865,9158.88520673,9130.1189246,9136.05284496,9139.50433391,9131.66328516,9061.02501256,9021.78787534,8997.34891755,8900.72710436,8726.33753223,8650.01198167,8383.14851052,8242.91811882,8060.6908879,7716.57447608,7579.45415907,7234.52848305,7041.57983805,6906.02009248,6655.78744449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052.07855987,8779.99507905,9126.3326969,9194.74060902,9306.5604732,9277.94352965,9306.41603157,9300.25375141,9383.10752321,9363.3809765,9370.66936708,9373.73645896,9356.40519002,9336.00277417,9350.45700301,9443.5777583,9428.19678125,9433.42747264,9450.2089206,9463.37272695,9378.93134252,9306.96855118,9316.69340186,8987.03768847,8628.66981833,8392.75992724,8445.1086133,8503.48342885,8548.00929947,8306.46839391,8053.87431757,7736.69824468,7491.18304171,7475.95724106,7579.36880336,7279.62727327,7116.26502018,7010.42659367,7728.82565678,7769.19123097,7793.98764055,8329.83718042,8521.44226289,9069.81083218,9239.70551334,9313.80606426,9503.63891808,9424.62394998,9438.3974302,9522.81176392,9472.65923409,9552.47445161,9642.11662391,9543.26043366,9729.46512159,9665.6732916,9514.20607266,9612.97922175,9504.3568782,9375.22352849,9473.04785482,9438.61154428,9356.18446617,9456.25021668,9458.98407944,9397.7125165,9531.7528545,9507.12555543,9360.22840968,9428.95813871,9315.34579482,9097.22045037,9008.4128783,8632.11037067,7982.76834681,7946.68712679,7795.23907095,7978.72457796,8344.20529571,8489.34106957,8717.6614201,8939.97159571,9158.61632811,9420.88041568,9582.22533573,9658.68596711,9703.2796952,9731.22725333,9696.30167332,9641.81480106,9685.64157322,9773.26835605,9840.08377909,9859.23695391,9864.23012255,9821.43041836,9778.57136439,9757.72245241,9733.16282121,9707.4744123,9688.77312161,9612.62404509,9702.29606227,9706.32455031,9674.7290271,9607.15467256,9759.08255717,9817.9531185,9814.30500005,9709.99924947,9799.73983581,9760.34376265,9732.43748328,9644.01833813,9706.71833306,9713.14757954,9737.77912916,9733.53909729,9710.14586919,9683.34784967,9656.01652984,9630.92516494,9591.15375355,9600.85939302,9571.20710851,9588.15268481,9575.86316624,9565.22501753,9512.88169752,9467.50392856,9458.10166301,9422.06309168,9483.22153395,9425.06729414,9315.46544768,9178.58889722,9074.94108857,8907.76168194,8670.64544986,8499.43826443,8281.27260191,8173.32257519,7764.16795618,7495.63134713,7281.21391008,7149.65555396,6850.90455547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439.22329255,7687.2166776,7831.32719555,8058.75309053,8271.50350173,8273.05651439,8403.45528455,8537.19252093,8652.75316523,8839.81251213,9051.162,9092.97575179,9068.76278037,9218.10498001,9257.62651782,9262.11446963,9313.71308874,9352.52166469,9350.59446582,9336.16418039,9420.66658474,9380.63460369,9308.21360389,9362.43126325,9443.21249105,9444.73075618,9384.30565427,9427.15104374,9251.30130684,8930.01658424,8816.38406384,8544.70791394,8708.20362562,8832.78054411,8736.36993378,8462.11301194,8233.10829605,7971.91384945,7929.33323853,8023.18278162,7805.24231559,7702.24890322,7474.46225695,7687.16508556,7779.61346151,8196.54059656,8668.65977267,8952.63444184,9416.7687309,9544.18750766,9611.75787873,9789.39365001,9751.96064145,9764.28353754,9825.63109119,9809.59581006,9836.61224761,9930.32383431,9874.59127889,9886.1299643,9994.52777715,9997.71894943,10014.4647476,10136.9894733,10122.2555791,10124.1415853,10131.1531565,10133.7341266,10048.6391791,10000.2550494,10059.9720278,10003.0611628,9895.74330587,9857.15984668,9654.12130713,9535.49380294,9433.17101787,9421.96715231,9392.36390401,9208.9970669,9042.36694456,8822.36782872,8757.60704755,8743.51316804,8955.72625664,9416.83790826,9653.11284533,9695.05824156,9719.5479355,9743.28825518,9842.38713845,9905.33937311,9878.35177444,9838.10473494,9821.61201717,9906.23857837,9981.71581183,10022.8859215,10014.176969,9963.40965791,9900.15832218,9823.94512997,9846.8064159,9841.79643311,9808.61568402,9830.09424562,9859.71151576,9896.67913063,9900.21708639,9925.3614001,9940.6473683,9964.60853544,9942.86284831,9942.45173333,9909.89524796,9901.46124783,9836.51857758,9760.11927712,9731.97502659,9758.99664556,9756.99411206,9737.89693054,9750.07168963,9757.88819608,9783.34734991,9745.37628092,9713.41766255,9665.6166823,9648.51859818,9664.05974892,9695.89279313,9693.07375481,9615.83924645,9482.9658012,9250.22024116,9158.97188239,8840.73897743,8528.60480892,8304.16777129,8207.45655002,8008.63908504,7751.7496298,7568.69410492,7306.52114625,7153.55527946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273.89337651,7858.68743263,8154.48995285,8303.38814555,8443.0396419,8874.2309255,9001.13355353,9180.49459862,9282.82739497,9260.97352561,9344.75107208,9393.33404314,9355.30647293,9299.52853005,9416.78491415,9424.35614863,9440.56482347,9452.50292776,9505.92135359,9488.00982244,9419.71750759,9477.6420511,9490.94570694,9425.78092653,9365.26360889,9429.98434939,9303.43819633,9135.0408331,9086.21918706,8699.02888666,8485.6673147,8626.53527619,8736.74589298,8626.99186627,8686.88177069,8479.02531296,8202.85239629,8486.75176277,8529.92531246,8689.22830263,8916.17218605,8878.1789201,9071.45123013,9240.6025341,9167.26354547,9342.9448689,9357.58156027,9243.46627482,9444.37802325,9434.26085134,9388.40173321,9575.11872149,9614.1581288,9574.57302419,9728.44348556,9785.76928829,9736.00987426,9860.06737043,9807.45884692,9636.90807472,9728.2689419,9633.03511214,9473.24790242,9577.53140623,9554.8290934,9459.36464948,9569.58179389,9585.59899887,9639.53090906,9627.34125883,9716.46639121,9694.67722331,9483.51355699,9457.4941759,9319.67668015,9035.2642002,8846.37052842,8693.92078792,8676.57946723,8837.94030318,8943.67034094,9182.63747028,9403.5422115,9523.4734847,9655.26069727,9749.64126941,9784.67525957,9795.17969097,9797.71734919,9872.55399102,9867.96509852,9831.43178433,9787.88550954,9899.51267194,9929.59726642,9974.91483643,9953.98987406,9929.08475707,9873.71087174,9816.86611432,9805.89445758,9803.87927483,9847.38371461,9847.27871781,9845.49868189,9881.62971952,9875.01593244,9853.35499795,9827.09819682,9820.43732267,9805.36563051,9801.32354846,9765.7396896,9720.18810264,9740.4922654,9748.32157563,9739.0952087,9736.16128456,9734.04567377,9739.97768831,9745.3206177,9730.06200587,9725.8316172,9715.99514685,9707.87847471,9678.90117722,9644.38793961,9613.10368924,9592.33919152,9548.63465162,9522.58521732,9514.83579377,9549.13740578,9586.57018967,9605.10397722,9614.67243781,9521.7316624,9383.87776524,9259.32966749,9182.31792559,9127.37506859,8945.36638792,8481.40130724,8261.46201283,8054.86386746,7642.9506457,7482.79181146,7340.03786391,7226.65805903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238.79551169,7598.56369115,7623.4877934,7792.22273453,7860.76391946,8049.50893467,7967.91513628,8139.20122112,7901.34861082,7942.68778909,8221.57194095,8498.55367736,8549.33852643,8780.71780444,8915.51408641,8843.79009284,8974.19645142,8840.57487247,9022.11937736,8801.20749664,9000.79359549,8785.24955291,8919.18807575,8770.63779603,8903.74861751,8857.61180991,8828.33286892,8852.25291164,8731.3702647,8642.10170578,8341.92177376,8167.60163192,7661.43632107,7616.52957325,7208.43975715,7448.03563652,7521.69244409,7801.68105515,7774.98832256,8006.36359345,7959.60049283,8256.60346564,8168.28654997,8509.18250832,8362.67481629,8739.18218259,8579.60031065,8888.84053069,8949.98149842,9063.34137328,9197.73460034,9128.73140338,9336.23486108,9153.79586415,9333.15694386,9272.22165749,9208.25179058,9283.10536704,9078.87233203,9321.18986851,9061.74197442,9204.76687685,9181.24288025,8990.77602049,9191.90903362,8963.6969208,8745.91371582,8046.50974486,7357.5243363,7347.00835732,7057.7111614,7164.87165662,6991.18001937,7255.00028801,7705.13337974,7932.62296284,8310.93809897,8442.44372095,8660.87044755,8936.23300284,8937.82930167,9264.50542736,9264.89134365,9201.05283871,9423.96775077,9333.17481112,9386.64458872,9406.97336704,9140.73550321,9365.58957754,9221.49393373,9136.21870332,9299.64562423,9018.91547438,9296.62252045,9169.74204949,8998.73145169,9175.67019846,8908.56199911,9107.7946605,9098.798607,8942.20003856,9148.31845372,8924.66276807,9053.43374553,9101.29991088,8962.25529049,9138.3028163,9061.05409111,9005.13908023,9087.88189695,8883.85860558,9013.17568075,8793.11184715,8625.61504378,8531.18650395,8110.83922262,7958.74581166,6913.32178806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259.61157989,7474.01330695,7654.91670314,7688.75475799,7841.94543318,8007.27856611,8010.89436731,8082.93627617,7942.65841152,7996.98320837,8199.43302637,8493.73689919,8521.45609635,8801.17616313,8750.30211322,8912.31629497,8898.01063525,8883.47986702,8947.62373459,8839.89827999,8979.21454085,8786.99751539,8996.53666299,8795.4346486,8956.04765675,8779.49733067,8896.85724515,8771.59549659,8793.712772,8619.34084401,8430.09381014,8122.2421417,7781.75084903,7535.34815697,7258.78518198,7280.27792742,7548.48332132,7570.30313251,7822.973613,7817.29658927,7981.00652569,8162.73070267,8197.96081762,8407.01138437,8403.29693246,8689.34739735,8599.86179541,8944.69331144,8784.51216173,9092.28812621,9095.60066398,9187.52765043,9279.17339724,9176.37155296,9370.24873848,9181.21376558,9291.28584564,9204.37809265,9145.43597572,9284.72988132,9076.87725699,9313.92925248,9021.59257625,9131.37866635,9161.05510267,8992.78464559,8961.33574947,8161.58884433,7645.07475686,7328.79792905,7298.74172233,7117.81184802,7018.81110991,7300.09561588,7516.4362765,7928.88396127,8251.80435451,8332.5279454,8686.75987619,8807.61236482,8968.09491004,9243.47618775,9131.88976082,9290.80488796,9372.33041861,9251.73417203,9477.57041651,9345.98418499,9204.5855896,9353.56460778,9091.27411472,9255.6835983,9248.38952734,9077.52822039,9293.39443375,8997.21625443,9121.87898897,9126.42208901,8951.22200613,9158.78712304,8909.85550564,9030.99051559,9112.81614441,8936.17674016,9147.94822137,9051.39661907,9016.22399893,9121.76348939,8955.82838709,9130.4905469,9070.2066403,8937.20177251,8996.52591072,8758.36949783,8795.19964847,8517.21336237,8222.04294758,7962.09002868,7152.44787129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
