6455.7590907,6442.69176162,7679.81790439,8484.16789458,9212.75098928,9631.30500622,9811.64154226,9641.61947299,9458.7380085,8624.27492892,8102.27856402,8230.13524007,8251.67764729,8247.72611261,7959.97260259,8032.31625112,7795.11748094,7917.39617634,7789.74777632,7922.33869064,7785.85844967,7904.9536993,7811.16154623,7954.70428442,7894.86768549,8020.20821566,7904.20334125,7928.83543279,7853.90551231,7945.9700478,7874.35613058,7996.78908594,7898.68823967,7969.4931198,7887.17043853,7963.68440045,7796.67811307,7785.64623905,7664.50978194,7699.53046709,7620.59375067,7643.67270363,7624.74361271,7644.72542527,7639.50769333,7651.84159888,7605.20396962,7592.59942915,7436.90167272,7384.71640582,7202.52094082,7102.66751601,6896.16158066,6940.51158057,7039.2349053,7808.11675357,8076.30340687,8963.38672457,9208.65059041,9456.06647573,9482.55593502,9808.6602024,9692.57174314,9541.2572026,8601.83859389,8349.84893636,8051.53131812,8085.57114757,8243.84336197,8196.5571833,8371.46223416,8324.5987789,8443.67028433,8397.6807463,8506.08478294,8444.82577378,8511.21046129,8431.66692724,8471.05891421,8411.48895631,8505.81432869,8452.42030762,8471.23570729,8373.55721153,8408.69495455,8345.39300809,8421.1032113,8405.87408683,8460.75787939,8348.51989454,8406.8242392,8364.28070226,8407.01006953,8264.97232837,8236.29355704,8052.20969774,8148.95381741,8060.0074852,8114.89699685,7938.8959182,7991.10195712,7844.6609193,7801.62868173,7547.64062067,7486.47864171,7444.64557076,7508.90738183,7430.81552226,7192.86255747,6992.78380085,6816.2441205,6752.47301443,6794.32113507,6806.11745539,6586.46906339,6564.91134985,6579.01493252,6560.80302307,6536.86046678,6506.04741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525.25905476,6489.90817547,6406.67589669,7922.64513347,8075.06213181,8710.8860642,9056.40426971,9519.74113641,9608.08386528,9388.33402437,9141.71961733,8716.07445723,8245.5737238,8002.65105037,7635.3803037,7671.15544972,7795.67286605,7864.70177717,7972.30016383,7985.11671652,7986.61800539,8008.49562719,8018.59020626,8060.49730015,8015.96950796,7998.34530545,7946.20176236,7979.35244326,7979.85720161,7949.40547394,7993.63569662,7929.7921516,8022.40533274,7865.98161432,7989.5404436,7847.77680619,7994.01512186,7834.84826054,7966.97198635,7788.67773908,7878.50443305,7679.12807691,7764.79775931,7588.01206243,7642.14404305,7434.62179131,7504.98024945,7332.7961579,7343.57831715,7209.95330342,7218.81121475,7186.27202196,7318.82226606,7245.71159701,7739.82830954,7724.44331743,8264.00096415,8436.6552132,8971.45103201,8958.22121193,9524.45696354,9542.01827173,9706.72993472,9429.46638596,9242.01593104,8379.72946535,8240.862469,7905.37464562,7838.81427267,8013.22873304,7988.07983366,8197.59469085,8090.3205225,8291.94857654,8175.11924204,8371.47996175,8234.39415571,8391.93510733,8207.60548024,8324.43036252,8148.64809142,8241.17347389,8086.09452965,8166.29961864,8108.7685841,8174.46099906,8024.28491756,8102.5952399,8055.20355304,8078.47276741,7960.96081122,7969.3932987,7810.40706751,7778.48086245,7755.50948849,7714.94947707,7555.78797097,7437.33119785,7237.20677513,7228.54532597,7180.50856987,7170.38040664,6934.60436405,6844.52761654,6708.38685092,6658.48381141,6615.60168927,6641.49418379,6690.50466707,6585.42544455,6497.06316059,6492.59346784,6457.17523886,6235.22694821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6288.2777226,6225.44362605,8220.45277085,9089.42459516,9586.50909885,9550.67500412,8941.86849308,8372.44953951,8779.83320536,9134.36715831,9435.71077898,9476.44283304,9512.07574034,9592.09005268,9708.13174498,9796.55536522,9787.60952899,9736.48549631,9658.41735657,9587.45638562,9568.55674357,9599.8709904,9617.11911215,9610.61755166,9613.05813413,9583.8959167,9539.24033462,9493.51390324,9441.04882684,9436.79249464,9404.59595832,9343.65644083,9293.23036748,9265.68186261,9243.75372795,9209.17241323,9165.44385855,9161.87762874,9154.46774385,9145.44647721,9157.73740779,9168.64931624,9190.52080608,9181.26549471,9158.47603558,9077.33043269,9039.03336613,8989.83694478,9007.02615432,9032.61985989,9059.62051836,9080.57607506,9088.97068118,9082.1161958,9089.88848979,9040.10721441,8897.8057107,8733.96555748,8529.61604069,8136.9648,7892.48109748,8012.97930245,7908.84143193,8566.41422404,9023.68562843,9231.57057497,9196.9339788,9377.25583789,9509.44592241,9639.55013555,9735.57727427,9834.67469053,9891.86992238,9901.60584825,9865.19424992,9789.68325729,9691.99717985,9592.37074712,9533.7476763,9499.56510427,9490.2368164,9479.16798491,9535.55158418,9605.87578618,9659.19327561,9668.90677271,9750.44521498,9740.13324129,9726.57749662,9699.22935946,9707.08359634,9700.92090742,9677.93799642,9644.60197447,9639.30893187,9630.57229811,9619.4168132,9604.51363763,9592.40889589,9568.09762174,9538.71289277,9489.50794069,9451.9154443,9423.2521482,9417.31721166,9393.55952462,9368.32921036,9331.30234534,9296.20670507,9321.92538252,9317.8860851,9294.83917219,9304.58860309,9259.72726165,9238.33983487,9217.52849467,9179.97814352,9151.77148299,9088.16576804,8991.90573211,8934.35622901,8878.39251805,8758.56309875,8701.71659282,8639.19140445,8595.58221033,8599.03835947,8596.04105074,8439.73191595,8258.90107776,8115.96068378,8084.77930347,7795.05835093,7404.83351926,7276.20693261,7092.8851859,6855.95292383,6659.51558972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6265.46662004,6275.50974437,8659.45921971,9033.05910862,9042.77307838,8789.03499187,8326.93116329,8819.61818465,9149.06944829,9496.71262951,9647.88055124,9710.54974109,9762.34650363,9894.53833043,9992.19106292,9990.23194454,9903.25285436,9821.39445462,9832.28418452,9813.52645582,9796.43733288,9779.23496874,9803.99225084,9826.95564235,9801.98935837,9728.82471454,9692.19746456,9631.18316894,9534.03576649,9417.36102637,9368.74768011,9337.08263065,9278.76923522,9225.70952079,9198.15257314,9187.10521769,9183.33111962,9187.30427029,9189.61295646,9184.25701283,9168.7608896,9177.48125678,9142.6090047,9139.08176355,9128.41708934,9077.25267522,9007.60411766,8948.40129844,8950.34980414,8967.18812779,9002.31711658,9020.45807226,9043.1420907,9051.74582639,9039.61242881,9029.01756117,9035.99242667,9007.74047407,8877.66519302,8653.26732054,8499.88631771,8078.4326949,7867.76425455,7912.2089151,7935.26575511,8363.40270015,8644.62139956,9054.13541041,9101.85852796,9351.56314144,9477.8786864,9613.96135054,9756.83796863,9821.11889681,9830.98374441,9861.70218263,9834.82543431,9788.69052692,9715.04499353,9665.81103346,9631.32898075,9621.12729231,9623.94471313,9633.16690304,9641.19827189,9657.82320886,9684.02218463,9692.75976808,9692.85282964,9735.33766971,9765.80904901,9780.99789145,9781.72466185,9746.42731192,9718.7659016,9738.1555727,9730.22335284,9704.85594871,9698.03002799,9693.25394084,9677.85022975,9664.9401413,9660.68393357,9639.41431612,9595.04140637,9566.80546412,9518.85480809,9412.82834901,9360.24522819,9354.1339061,9362.09020368,9323.5724119,9317.77062563,9317.56211157,9351.61734722,9310.16763639,9266.38905558,9206.61341263,9117.05004246,9050.26061837,9011.0843261,8954.45171139,8909.4082396,8843.82033539,8776.69262835,8735.15079898,8691.8624098,8562.71216889,8435.87473626,8361.50415455,8269.20774909,8252.19106663,8086.24972655,8008.09188133,7972.21597274,7844.35289957,7743.63433918,7376.8341087,7283.1381249,7057.44606779,6793.31317314,6630.72449581,6549.1727663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814.11560688,8607.32052695,8886.41279684,8783.31807231,8307.55579598,7637.36758247,7891.77635354,8852.15423806,9139.39333367,9419.69868106,9512.61342831,9625.28873553,9692.22367434,9794.95338433,9772.24283927,9729.86059249,9682.69337055,9662.24427324,9655.15214026,9647.72591398,9653.83114882,9615.67844835,9570.53881604,9544.25248661,9519.13157059,9483.09700901,9429.23289158,9409.17329313,9381.47039393,9364.61934776,9342.4369389,9326.80326331,9316.08524798,9275.01849194,9250.40623592,9193.73793824,9150.92254532,9126.49450591,9086.72556337,9069.25273741,9054.97080378,9082.82934275,9104.18566595,9083.52207341,9051.44200325,9010.73739259,8899.68912668,8862.18936179,8887.77294386,8906.78640592,8894.70809932,8894.45080538,8885.82363118,8880.3547879,8866.05346833,8877.95546237,8854.97947296,8746.98626468,8594.82418235,8451.27649493,8074.11502694,7569.42814609,7370.4165161,7472.16238932,8323.69171758,8659.67333551,9013.77641406,8975.93004001,9122.80565037,9293.38812598,9423.21427428,9518.96952371,9590.21897896,9617.37437922,9633.2866105,9674.04227857,9681.44081118,9679.36721453,9663.62218653,9640.81236736,9581.17758219,9542.8919551,9526.55692721,9498.06847691,9511.42661437,9523.76721649,9535.43906681,9546.21419507,9504.67466405,9456.07319496,9417.40073707,9383.23200003,9453.22360159,9495.15370229,9495.76889429,9488.42308568,9499.23170897,9468.16506324,9428.57714668,9356.89708329,9292.77966963,9240.07520974,9178.45499736,9159.07415753,9103.89931359,9066.9725656,9009.42713024,8999.77865517,8958.47733921,8910.07115326,8854.59954141,8782.03992662,8693.05420349,8635.90943186,8537.34202158,8483.84696422,8411.81203452,8307.17492358,8214.51126103,8200.70504325,8199.78819106,8214.51304433,8183.52255008,8114.40402292,8117.79067074,8100.87394337,8045.19044072,8000.44313367,7939.03716003,7928.12870726,7846.56120914,7762.54814265,7634.56776253,7392.02756798,7002.88847521,6743.89688752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6435.91462976,7981.96075077,8878.99511174,9269.85374243,9262.14532789,8802.68273946,8223.27010557,8835.95344803,9217.48830754,9370.88051086,9450.82637859,9493.88456417,9519.13040099,9638.69469741,9717.70048247,9801.1572352,9767.99056665,9744.49017359,9697.11203513,9639.49380078,9551.14520033,9528.13301077,9491.48875855,9450.53949616,9433.40768123,9420.8600246,9402.29586438,9384.79272714,9366.27184541,9321.2832529,9311.34408211,9284.51904586,9245.5356135,9230.9121042,9223.52473923,9199.18091624,9183.02301796,9177.84156488,9193.16708183,9187.75105339,9142.81573407,9011.76187979,8954.27266869,8983.0673411,9007.8206867,9031.88863442,9044.08174396,9077.72853902,9040.55393183,8989.82417178,8921.59667655,8748.09115351,8385.82952178,8021.97894321,7587.97883833,7426.1585214,7980.54148368,8629.32984676,9347.38665228,9406.6598365,9395.29222302,9277.734447,9371.74812689,9501.37092093,9635.90167553,9732.20160287,9811.58165682,9885.93152844,9899.47942681,9846.36932057,9778.68488,9737.59288073,9690.93002522,9648.71373538,9634.84597469,9602.7337889,9582.33280373,9582.23584707,9585.14353157,9595.82240462,9582.26556743,9554.99853886,9556.22493665,9584.69816405,9592.87762527,9614.96490126,9621.03679196,9596.1226229,9568.29990339,9537.88940252,9507.96898388,9478.22691085,9429.39999143,9369.86624992,9345.74481541,9330.95947077,9295.90015588,9251.35090575,9216.53388093,9197.07573127,9144.35647966,9085.40001852,9035.47158226,8975.06809413,8916.24456286,8833.15376014,8662.97154971,8587.27244849,8535.33368054,8557.25184891,8575.12856275,8607.78246451,8625.60494451,8628.19089427,8618.30806133,8630.64758059,8621.43043153,8584.06977877,8538.11634182,8507.77867077,8476.57934723,8391.4344355,8251.90041759,8125.83994803,7966.00055803,7886.68440614,7767.61586398,7648.76946285,7380.28168484,7100.97814631,6924.42034822,6741.1046163,6472.21410958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046.46519642,7637.49277989,8014.79270836,8109.2853305,7910.83929821,7521.29338474,8997.12888322,9128.60540751,9442.3019326,9208.51355559,9493.05954711,9615.3364803,9483.27779743,9693.76692181,9462.39383263,9646.97409824,9502.58152636,9317.55029174,9423.34448722,9162.70738979,9197.84905648,9019.82840496,8875.66314371,8995.60867035,8751.92600652,8798.90015467,8710.24580328,8512.7713889,8730.70349363,8511.34352298,8619.76923468,8688.00390367,8437.37509261,8676.47196001,8534.10928406,8440.28105298,8614.72834263,8360.12979198,8571.28644934,8471.4975068,8286.1027199,8495.07146365,8225.55495547,8400.67883424,8455.21799401,8259.58051412,8558.05811544,8342.63153431,8378.80466703,8528.93905507,8279.65176095,8537.51945734,8350.13646114,8350.18996431,8411.84339667,8169.56722157,8338.18090724,7994.04604573,7912.51745846,7731.9382927,7490.8012053,7497.75861555,7373.42636354,7348.45198104,7571.11873606,7781.07614537,7934.2451918,8195.86579682,8854.37162819,8860.28413887,9213.90485873,8996.74761189,9084.67364479,9110.50696217,8950.64131822,9166.92463774,8906.20302241,9125.48107657,8823.15926229,8795.01684907,8875.74440161,8610.0869002,8774.0019683,8460.96433844,8640.10641749,8532.87240136,8321.56123109,8545.13463522,8271.23438024,8461.19930539,8144.21244141,8091.83192334,8146.05973464,7853.00004896,8038.69208612,7723.97827009,7873.26327862,7940.74918089,7798.2787175,8026.37269894,7790.83480096,7915.16244361,7840.89745009,7469.0869667,7444.05276547,6954.20433296,7299.27207058,7251.44508424,7180.83304153,6733.75573911,6474.07437348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667.17447265,8231.24588697,8299.29838023,9303.44033419,9495.02193139,9368.1444922,9572.00458066,9410.36304002,9669.12349601,9566.31194346,9610.36414211,9685.39283693,9519.95260602,9642.48900368,9374.18573815,9530.14242313,9238.08312224,9202.55011222,9322.26430292,9130.67341139,9282.21553321,8992.86886337,9058.00126291,8963.35831343,8727.54139327,8832.23946495,8497.57987262,8615.26531153,8388.95566648,8184.54914974,8351.88621846,8129.72710896,8416.24464932,8185.22760492,8258.36866039,8361.70733728,8141.61702892,8518.42964193,8332.40546613,8449.67562272,8319.95065893,8054.76284079,8427.59436474,8287.85010598,8445.54120013,8375.169205,8276.28046772,8325.8704466,7880.93606743,8140.28697693,7951.75310719,7951.1679228,8017.75791551,8057.06146406,8172.63500413,8328.17099708,8966.2837096,8916.39775064,9398.40101678,9367.48249547,9357.52072027,9461.07665112,9202.95096503,9451.00280475,9164.5529875,9361.84591716,9299.65525752,9171.32390035,9391.86602503,9143.71493591,9369.31096835,9050.32251134,9130.33823125,9256.92620564,8992.77813066,9236.39926667,8936.40870821,9110.48670851,9069.32978171,8820.31314003,9034.80259385,8755.78527311,8943.22348755,8591.50380251,8637.52833264,8695.53664417,8413.8296265,8587.18341741,8252.453037,8476.22292518,8205.1756038,8242.91249667,8285.81125341,8016.38468597,8262.77665923,7941.88514925,8102.88042191,7898.94037074,7798.81637897,7810.61847933,7421.01669267,7502.04312218,7344.75340378,7194.17590743,7155.56941884,6784.30967967,6503.92867339,6514.59027114,6551.69879637,6218.47828074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568.56113054,7286.00875948,8631.12143414,9124.65218167,9683.46329593,9622.84470633,9986.60088607,9980.24550336,10012.2281866,10237.8984626,10070.4899342,10249.0743595,10171.4190987,10068.0350338,10206.6751462,9947.14864251,10061.4678919,10028.4652339,9886.98821914,9978.75735463,9705.41772571,9745.34431724,9631.06124906,9359.49644215,9354.54395341,9008.1528267,9002.85181417,8857.85078637,8645.16524193,8689.56996594,8377.37191372,8615.39929452,8565.69486776,8380.04021515,8639.9755639,8424.30133509,8682.56723724,8694.89131438,8582.43551205,8745.57530084,8480.73802989,8664.71256226,8675.0124144,8416.27707234,8641.03882101,8420.22169051,8582.37397734,8569.01009822,8385.24713431,8600.82006682,8306.75122889,8453.99579373,8429.29652272,8268.67284918,8401.23584189,8032.43433783,8105.08603919,7690.15909094,7634.18745342,8239.5994214,8314.31723143,8728.03561859,8699.63918734,9055.93610945,9079.92137072,9022.32018151,9195.68479541,8948.178091,9191.1077898,8892.97772198,9021.02437655,9100.77574959,8922.51750605,9150.06244895,8864.081586,9029.84772586,8998.97305109,8903.49593456,9083.67606069,8776.06168113,9015.85209727,8882.61104794,8729.92807816,8899.16998417,8601.13205948,8850.89129275,8662.30308523,8515.41118766,8601.2258203,8235.12791544,8400.63338197,8040.02901281,7871.14512814,7893.04511983,7598.89061853,7852.49023451,7543.83584096,7586.4185682,7674.54967589,7426.27357072,7678.56011951,7411.76715602,7576.16693678,7543.92294832,7385.99354166,7558.09834131,7546.22502446,7508.91655097,7226.66677531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466.10936022,6981.31499716,6952.81186324,8335.665612,8720.97772494,8863.24876909,9183.58612832,9033.64630061,9479.55919917,9506.96363195,9494.2106186,9677.94751176,9500.51002302,9777.42762723,9726.43819124,9689.82169529,9793.83810333,9551.97222541,9679.72808003,9537.46205346,9417.73727456,9440.04479023,9121.91816875,9205.41937903,8938.10522771,8763.7753145,8830.70352228,8545.32114033,8703.65765111,8387.79458846,8250.10302472,8342.36545713,8103.74397551,8321.62238475,8050.61016133,8207.81881631,8137.01789152,8124.71309395,8290.1556971,8012.50697066,8255.23368279,8022.03310792,8119.47560938,8234.65368672,8074.73684353,8260.53213003,7957.19846915,8176.10974408,8224.40374782,8164.9922003,8352.07393325,8039.1146553,8255.10772671,7881.45838299,7872.65592012,7771.78570849,7434.86004214,7482.00293859,7227.34354767,7189.63776912,7734.84680166,7784.06017522,7923.71805239,7590.25268776,8520.39076827,8817.66609493,9106.88809003,9295.42446802,9156.77074224,9318.55583,9030.81464774,9154.31391254,9118.97054869,8885.50587646,8988.34917966,8651.72741577,8814.75655248,8690.02414074,8528.14308904,8705.92351373,8388.75719819,8630.92897328,8341.71501202,8398.4835914,8494.11587655,8214.05474456,8452.17424186,8132.88695219,8271.79132969,8156.36249852,8011.74913188,8109.02549053,7900.0877962,8080.87596472,7758.36730039,7846.1110238,7880.07908378,7636.37168329,7855.26563099,7547.98122221,7584.43717104,7453.2384344,7067.50645847,7152.04833486,6917.73793357,7091.90529036,7028.44575544,6806.17415294,6803.41200019,6890.86559506,6815.42392521,6884.88178267,6649.03294769,6348.8140825,6488.04900128,6511.65958517,6356.26746607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6398.98698367,6785.15940076,9167.59438446,9744.32586958,10152.6765711,10324.7847486,10191.095865,9743.6352559,9067.52081079,8532.91634839,8473.64956377,8741.00071157,9040.91378097,9155.7721187,9254.98784117,9400.70980213,9382.3366933,9546.97451646,9358.04719531,9388.48419071,9332.76960818,9238.73042429,9250.13721595,9232.63648911,9268.30865818,9282.55120413,9291.92954628,9183.12434518,9050.54502623,8907.09280619,8845.2287382,8735.91362831,8649.91171642,8519.23274272,8452.83845817,8379.4020565,8294.98812214,8276.39406041,8231.56249173,8245.54255193,8268.75669677,8249.406831,8219.31842959,8206.87326866,8201.18123502,8197.22576133,8154.30331163,8058.66071859,7999.43451813,7995.10118184,7993.68166593,7971.17322777,7979.37612526,7980.07501832,7979.56331828,7916.11507769,7817.19164096,7600.29084608,7341.54873286,7081.66212825,6754.40667666,6502.91244658,6379.30804423,6379.90082043,6301.94590329,6269.15060995,6271.31905111,6348.75607349,6391.21158182,7922.8752868,9056.09967654,9737.43258902,9787.71849136,9597.02047369,8921.2446322,8535.87534839,8123.94240429,8450.75209986,8651.11198185,8792.7025793,8706.44398723,8747.85162539,8766.2251816,8690.20606299,8627.34631688,8498.84975021,8471.91085506,8515.86715073,8497.59397114,8407.61774297,8361.67735222,8383.64268755,8380.4718451,8357.6944851,8376.59860872,8357.39852867,8252.55761928,8166.92841642,8059.55875834,7920.06506259,7971.15685467,8070.04753535,8084.41348783,8052.95872078,8024.57717878,8014.68920037,8014.45075272,8010.66923704,8014.47606925,8032.20402843,8032.97236521,8012.94173636,7997.28922817,7983.58677908,7957.02299655,7930.48895699,7914.52184731,7877.59813053,7843.57955491,7804.19278915,7780.18231434,7724.19251005,7726.9540266,7643.33124497,7733.84638216,7679.26179916,7663.16183988,7487.30350983,7523.4594389,7474.77158271,7505.73376501,7486.10054141,7415.73996034,7283.31636858,7133.77146635,6972.23564435,6814.869499,6711.08569274,6490.84171107,6315.10357682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8667.02380668,9993.36765383,10336.7932017,10264.0278264,9451.74591226,8879.87291232,8273.81571691,8657.85626131,8843.20348083,8929.21736423,8976.84365032,8978.92395963,8922.11666622,8933.45868075,8945.7783476,8876.61618506,8914.24339488,8918.6123448,8945.14938811,9052.0172461,9110.1053169,9112.43343806,9173.94917451,9166.99143019,9032.32018334,8924.57904286,8889.08995597,8883.00130109,8815.4732558,8738.62155364,8584.35496853,8448.06148715,8292.8291016,8176.33248796,8120.53384145,8153.8499835,8138.69715322,8029.6292061,7997.93985113,8006.55664247,8119.38925955,8111.8091626,7989.10343503,7976.75061668,7941.99203397,7857.44106904,7869.64538045,7922.09362173,7928.60777915,7871.63968716,7846.05963532,7806.24987556,7776.84585869,7754.04492182,7731.08602435,7699.62893349,7609.11164865,7452.03686028,7250.9427246,6970.99905152,6613.36516368,6438.81616542,6433.23425801,6421.68606109,6394.59398151,6413.35642716,6374.71073673,6399.12390598,6410.93717144,9117.37864126,9786.52590104,10010.1368861,9993.92697102,9639.89754423,9384.67259194,8978.66925965,8423.58490315,8178.47139625,8641.07016205,8773.71437532,8785.15961657,8508.31332725,8522.69244257,8582.74503682,8576.98422692,8521.85530487,8465.02415994,8400.60397838,8452.63592175,8550.83049846,8588.31765443,8547.59732397,8514.23259686,8466.09515673,8251.68999394,8151.05611342,7998.37289495,8000.58139675,8083.42993738,8132.91788259,8111.12084559,8075.83719136,8069.58313655,8054.88476518,8079.28449919,8050.38051567,8028.57902378,7994.98171636,7956.47275711,7918.15955446,7868.51167061,7875.65556131,7877.8839547,7861.4023655,7793.20454606,7760.09969893,7735.76528843,7718.35326841,7668.53402153,7646.53150033,7620.24678177,7596.2154793,7684.76267517,7653.34622696,7553.75648025,7445.49728056,7426.32240122,7459.8110128,7472.62371212,7406.68469067,7310.85622,7186.01169639,7032.44995367,6881.88554396,6634.3804155,6533.77587862,6473.06137673,6393.70052202,6171.26642762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
